Feature	weight	gain	cover	total_gain	total_cover
ilp1	7.0	66.37300872802734	3.142857074737549	464.611083984375	22.0
ilp5	5.0	224.7821502685547	9.199999809265137	1123.9107666015625	46.0
ilp6	3.0	1715.9300537109375	2296.333251953125	5147.7900390625	6889.0
ilp9	1.0	31.82177734375	5.0	31.82177734375	5.0
ilp14	10.0	320.2449035644531	5.599999904632568	3202.448974609375	56.0
ilp15	7.0	221.02381896972656	11.571428298950195	1547.166748046875	81.0
ilp20	17.0	483.21673583984375	8.529411315917969	8214.6845703125	145.0
ilp21	16.0	671.8226318359375	9.125	10749.162109375	146.0
ilp22	11.0	239.39561462402344	6.090909004211426	2633.351806640625	67.0
ilp23	5.0	432.0225524902344	6.199999809265137	2160.11279296875	31.0
ilp24	12.0	340.6965026855469	27.33333396911621	4088.358154296875	328.0
ilp25	9.0	906.1473388671875	2578.77783203125	8155.326171875	23209.0
ilp26	9.0	609.0413208007812	7.222222328186035	5481.3720703125	65.0
ilp27	4.0	831.7885131835938	13.0	3327.154052734375	52.0
ilp28	6.0	1022.7275390625	12.666666984558105	6136.365234375	76.0
ilp29	4.0	701.69580078125	17.5	2806.783203125	70.0
ilp30	18.0	589.4083862304688	9.44444465637207	10609.3505859375	170.0
ilp31	5.0	1075.906982421875	72.19999694824219	5379.53466796875	361.0
ilp32	5.0	980.3670043945312	7.800000190734863	4901.8349609375	39.0
ilp33	15.0	987.736328125	986.6666870117188	14816.044921875	14800.0
ilp34	10.0	398.5804138183594	6.199999809265137	3985.80419921875	62.0
ilp35	13.0	774.7324829101562	9.076923370361328	10071.5224609375	118.0
ilp36	6.0	648.4340209960938	14.666666984558105	3890.604248046875	88.0
ilp39	3.0	950.2059936523438	45.0	2850.617919921875	135.0
ilp40	10.0	569.2904052734375	1266.199951171875	5692.904296875	12662.0
ilp41	1.0	1780.4453125	27.0	1780.4453125	27.0
ilp43	3.0	2294.94140625	58.0	6884.82421875	174.0
ilp44	1.0	984.9849853515625	46.0	984.9849853515625	46.0
ilp46	23.0	1742.772705078125	8.434782981872559	40083.7734375	194.0
ilp47	14.0	443.2252502441406	268.3571472167969	6205.1533203125	3757.0
ilp48	7.0	433.7863464355469	8.142857551574707	3036.50439453125	57.0
ilp49	3.0	498.8851623535156	14.666666984558105	1496.655517578125	44.0
ilp50	7.0	1152.133056640625	1548.4285888671875	8064.931640625	10839.0
ilp51	11.0	1923.6573486328125	2729.0	21160.23046875	30019.0
ilp52	3.0	916.2717895507812	18.33333396911621	2748.8154296875	55.0
ilp53	7.0	1963.326171875	2143.28564453125	13743.283203125	15003.0
ilp54	4.0	1233.9500732421875	1827.75	4935.80029296875	7311.0
ilp55	6.0	892.2805786132812	259.5	5353.68359375	1557.0
ilp56	3.0	1394.6490478515625	147.0	4183.947265625	441.0
ilp57	1.0	1249.885009765625	28.0	1249.885009765625	28.0
ilp58	4.0	957.1221923828125	27.25	3828.48876953125	109.0
ilp59	2.0	603.8444213867188	11.0	1207.6888427734375	22.0
ilp60	6.0	354.533935546875	7.833333492279053	2127.20361328125	47.0
ilp61	1.0	895.806640625	10.0	895.806640625	10.0
ilp62	3.0	1582.3135986328125	23.66666603088379	4746.94091796875	71.0
ilp63	6.0	1997.4638671875	1468.5	11984.783203125	8811.0
ilp66	3.0	1119.7353515625	24.0	3359.2060546875	72.0
ilp67	1.0	1878.875	3385.0	1878.875	3385.0
ilp68	2.0	789.7451171875	433.0	1579.490234375	866.0
ilp69	1.0	774.8455810546875	3751.0	774.8455810546875	3751.0
ilp71	2.0	895.59619140625	20.5	1791.1923828125	41.0
ilp72	1.0	2160.625	3757.0	2160.625	3757.0
ilp74	20.0	2046.6175537109375	3462.699951171875	40932.3515625	69254.0
ilp78	9.0	2152.348388671875	3013.0	19371.134765625	27117.0
ilp79	2.0	1536.162841796875	41.5	3072.32568359375	83.0
ilp87	6.0	1060.7398681640625	3452.833251953125	6364.43896484375	20717.0
ilp89	3.0	219.41534423828125	7.333333492279053	658.2460327148438	22.0
ilp90	17.0	1118.451416015625	653.88232421875	19013.673828125	11116.0
ilp91	7.0	2610.763916015625	73.42857360839844	18275.34765625	514.0
ilp93	6.0	1182.4359130859375	3561.333251953125	7094.615234375	21368.0
ilp105	1.0	487.7821350097656	35.0	487.7821350097656	35.0
ilp113	2.0	1415.25048828125	3701.5	2830.5009765625	7403.0
ilp119	1.0	914.0208740234375	3686.0	914.0208740234375	3686.0
ilp120	1.0	1194.1912841796875	3635.0	1194.1912841796875	3635.0
ilp121	3.0	1141.1588134765625	3322.333251953125	3423.476318359375	9967.0
ilp125	1.0	689.8779296875	27.0	689.8779296875	27.0
ilp133	6.0	1926.6490478515625	3666.333251953125	11559.89453125	21998.0
ilp138	4.0	2398.639404296875	3694.0	9594.5576171875	14776.0
ilp140	13.0	3729.135498046875	3560.84619140625	48478.76171875	46291.0
ilp141	1.0	1732.78125	3017.0	1732.78125	3017.0
ilp155	1.0	626.013427734375	10.0	626.013427734375	10.0
ilp156	4.0	686.364501953125	1854.25	2745.4580078125	7417.0
ilp159	5.0	945.2355346679688	167.60000610351562	4726.177734375	838.0
ilp160	5.0	1372.70654296875	74.4000015258789	6863.53271484375	372.0
ilp161	15.0	1412.3624267578125	1211.6666259765625	21185.435546875	18175.0
ilp162	8.0	633.18017578125	9.5	5065.44140625	76.0
ilp163	7.0	1193.233642578125	65.0	8352.6357421875	455.0
ilp164	8.0	1002.0709838867188	69.875	8016.56787109375	559.0
ilp165	7.0	2276.582275390625	365.1428527832031	15936.0751953125	2556.0
ilp166	5.0	1028.6431884765625	84.80000305175781	5143.2158203125	424.0
ilp167	4.0	1127.951416015625	50.5	4511.8056640625	202.0
ilp168	8.0	715.3526611328125	12.125	5722.8212890625	97.0
ilp169	5.0	859.75830078125	17.0	4298.79150390625	85.0
ilp170	2.0	448.97943115234375	19.0	897.9588623046875	38.0
ilp171	5.0	662.8582763671875	11.399999618530273	3314.29150390625	57.0
ilp172	10.0	1009.5419921875	182.8000030517578	10095.419921875	1828.0
ilp173	3.0	1162.6287841796875	107.33333587646484	3487.886474609375	322.0
ilp174	5.0	1885.9107666015625	204.8000030517578	9429.5537109375	1024.0
ilp175	7.0	1645.8802490234375	719.8571166992188	11521.162109375	5039.0
ilp176	8.0	758.984130859375	19.5	6071.873046875	156.0
ilp177	12.0	1926.2259521484375	904.9166870117188	23114.7109375	10859.0
ilp178	4.0	1834.9093017578125	197.25	7339.63720703125	789.0
ilp180	2.0	1564.975341796875	68.5	3129.95068359375	137.0
ilp181	5.0	1512.5699462890625	47.20000076293945	7562.849609375	236.0
ilp183	3.0	690.75830078125	49.0	2072.27490234375	147.0
ilp184	5.0	1827.223388671875	1174.5999755859375	9136.1171875	5873.0
ilp185	1.0	650.5821533203125	74.0	650.5821533203125	74.0
ilp187	2.0	1737.073486328125	1228.5	3474.14697265625	2457.0
ilp188	16.0	1266.167724609375	2062.375	20258.68359375	32998.0
ilp189	7.0	653.412109375	1572.0	4573.884765625	11004.0
ilp190	2.0	1051.0584716796875	22.5	2102.116943359375	45.0
ilp191	6.0	699.0913696289062	633.0	4194.54833984375	3798.0
ilp193	3.0	975.861572265625	30.66666603088379	2927.584716796875	92.0
ilp194	6.0	1264.3089599609375	1843.6666259765625	7585.853515625	11062.0
ilp195	2.0	912.1307373046875	66.5	1824.261474609375	133.0
ilp196	8.0	1108.8583984375	19.0	8870.8671875	152.0
ilp197	2.0	1471.8856201171875	1269.5	2943.771240234375	2539.0
ilp198	2.0	1384.47314453125	84.5	2768.9462890625	169.0
ilp199	4.0	1130.55224609375	722.0	4522.208984375	2888.0
