Feature	weight	gain	cover	total_gain	total_cover
ilp187	2.0	1240737.0	22.5	2481474.0	45.0
ilp190	7.0	652592.6875	31.285715103149414	4568149.0	219.0
ilp191	5.0	707112.1875	28.799999237060547	3535561.0	144.0
ilp193	5.0	425802.9375	11.800000190734863	2129014.75	59.0
ilp194	4.0	492976.5	153.75	1971906.0	615.0
ilp195	5.0	696412.875	39.20000076293945	3482064.5	196.0
ilp196	21.0	590522.875	454.3809509277344	12400981.0	9542.0
ilp197	1.0	498941.25	76.0	498941.25	76.0
ilp198	4.0	777535.9375	21.75	3110143.75	87.0
ilp199	1.0	395405.34375	3253.0	395405.34375	3253.0
ilp200	1.0	162838.25	26.0	162838.25	26.0
ilp203	3.0	876746.1875	130.3333282470703	2630238.5	391.0
ilp206	5.0	509635.90625	153.8000030517578	2548179.5	769.0
ilp209	2.0	600859.75	10.5	1201719.5	21.0
ilp218	16.0	599173.9375	47.4375	9586783.0	759.0
ilp219	6.0	427080.40625	36.83333206176758	2562482.5	221.0
ilp224	3.0	627428.9375	40.33333206176758	1882286.875	121.0
ilp227	2.0	517284.8125	97.5	1034569.625	195.0
ilp228	3.0	480650.84375	26.0	1441952.5	78.0
ilp230	10.0	1247436.25	24.0	12474362.0	240.0
ilp231	1.0	187841.5	18.0	187841.5	18.0
ilp241	4.0	605963.0625	15.0	2423852.25	60.0
ilp243	1.0	1321656.0	29.0	1321656.0	29.0
ilp245	1.0	419626.625	25.0	419626.625	25.0
ilp246	2.0	370803.0	13.0	741606.0	26.0
ilp248	1.0	218388.75	13.0	218388.75	13.0
ilp250	6.0	524582.0	14.666666984558105	3147492.0	88.0
ilp251	9.0	423780.875	12.666666984558105	3814028.0	114.0
ilp253	5.0	557005.0	32.599998474121094	2785025.0	163.0
ilp255	1.0	508107.125	52.0	508107.125	52.0
ilp256	4.0	570641.5	97.0	2282566.0	388.0
ilp259	3.0	512602.90625	308.6666564941406	1537808.75	926.0
ilp260	3.0	137477.578125	9.666666984558105	412432.75	29.0
ilp264	1.0	464049.0	2751.0	464049.0	2751.0
ilp266	3.0	1087889.625	12.333333015441895	3263668.75	37.0
ilp267	2.0	559381.6875	331.0	1118763.375	662.0
ilp269	1.0	344397.25	92.0	344397.25	92.0
ilp270	5.0	717115.6875	3846.800048828125	3585578.5	19234.0
ilp272	2.0	431218.5625	36.0	862437.125	72.0
ilp273	1.0	899352.9375	57.0	899352.9375	57.0
ilp279	4.0	621409.5	27.75	2485638.0	111.0
ilp280	1.0	1037133.8125	32.0	1037133.8125	32.0
ilp282	1.0	906678.0	100.0	906678.0	100.0
ilp283	1.0	395766.125	40.0	395766.125	40.0
ilp286	1.0	365797.0	13.0	365797.0	13.0
ilp290	1.0	572927.75	69.0	572927.75	69.0
ilp293	1.0	292937.25	24.0	292937.25	24.0
ilp294	5.0	473719.4375	3883.800048828125	2368597.25	19419.0
ilp298	7.0	883735.3125	3831.571533203125	6186147.0	26821.0
ilp309	16.0	485275.34375	3908.875	7764405.5	62542.0
ilp312	1.0	324575.9375	22.0	324575.9375	22.0
ilp317	1.0	587675.375	3737.0	587675.375	3737.0
ilp321	1.0	429271.375	3947.0	429271.375	3947.0
ilp340	5.0	503111.9375	3673.0	2515559.75	18365.0
ilp345	1.0	529428.0	3948.0	529428.0	3948.0
ilp347	4.0	418502.5625	25.25	1674010.25	101.0
ilp364	3.0	1027527.75	45.66666793823242	3082583.25	137.0
ilp366	10.0	1315370.125	1682.9000244140625	13153701.0	16829.0
ilp367	3.0	610837.8125	68.66666412353516	1832513.375	206.0
ilp368	2.0	204361.390625	10.5	408722.78125	21.0
ilp369	1.0	304451.5	19.0	304451.5	19.0
ilp371	1.0	1246407.875	21.0	1246407.875	21.0
ilp373	1.0	231758.0	13.0	231758.0	13.0
ilp375	7.0	687358.5625	3405.71435546875	4811510.0	23840.0
ilp377	1.0	455814.25	14.0	455814.25	14.0
ilp379	3.0	428579.0	3805.0	1285737.0	11415.0
ilp380	1.0	297186.21875	29.0	297186.21875	29.0
ilp382	1.0	733664.75	13.0	733664.75	13.0
ilp384	2.0	559174.1875	98.0	1118348.375	196.0
ilp385	1.0	1623683.5	24.0	1623683.5	24.0
ilp386	1.0	568294.625	12.0	568294.625	12.0
ilp387	1.0	375559.6875	14.0	375559.6875	14.0
ilp388	1.0	276497.53125	3950.0	276497.53125	3950.0
ilp389	4.0	1074530.75	25.5	4298123.0	102.0
ilp391	2.0	745252.4375	89.5	1490504.875	179.0
ilp392	2.0	592854.9375	1947.5	1185709.875	3895.0
ilp393	1.0	656794.75	50.0	656794.75	50.0
ilp394	5.0	503725.59375	372.79998779296875	2518628.0	1864.0
ilp395	2.0	141184.3125	11.5	282368.625	23.0
ilp402	1.0	483160.71875	3862.0	483160.71875	3862.0
ilp403	2.0	495549.65625	3650.0	991099.3125	7300.0
ilp404	3.0	490629.71875	82.66666412353516	1471889.125	248.0
ilp407	8.0	646723.3125	3824.375	5173786.5	30595.0
ilp420	3.0	732685.1875	20.0	2198055.5	60.0
ilp422	3.0	480219.90625	2873.666748046875	1440659.75	8621.0
ilp431	1.0	406256.0	168.0	406256.0	168.0
ilp449	1.0	805368.0	3915.0	805368.0	3915.0
ilp464	5.0	450355.8125	19.799999237060547	2251779.0	99.0
ilp465	2.0	440883.25	3524.5	881766.5	7049.0
ilp466	17.0	416450.84375	2764.941162109375	7079664.5	47004.0
ilp468	2.0	338864.40625	3895.0	677728.8125	7790.0
ilp470	1.0	166324.921875	25.0	166324.921875	25.0
ilp471	2.0	623717.4375	18.5	1247434.875	37.0
ilp472	4.0	674514.875	96.75	2698059.5	387.0
ilp473	2.0	1375606.0	1569.5	2751212.0	3139.0
ilp474	5.0	1285865.0	72.19999694824219	6429325.0	361.0
ilp475	8.0	789019.75	3443.125	6312158.0	27545.0
ilp476	2.0	464987.4375	9.0	929974.875	18.0
ilp481	1.0	961608.0	3588.0	961608.0	3588.0
ilp484	1.0	474525.8125	123.0	474525.8125	123.0
ilp485	2.0	592695.875	147.5	1185391.75	295.0
ilp493	2.0	946130.75	119.5	1892261.5	239.0
ilp495	2.0	540530.75	3895.0	1081061.5	7790.0
ilp497	11.0	963816.75	3921.9091796875	10601984.0	43141.0
ilp498	3.0	991124.5625	23.66666603088379	2973373.75	71.0
ilp499	3.0	235446.625	150.0	706339.875	450.0
ilp500	1.0	567468.0	239.0	567468.0	239.0
ilp508	1.0	590268.8125	117.0	590268.8125	117.0
ilp509	1.0	360345.90625	75.0	360345.90625	75.0
ilp510	1.0	338003.71875	142.0	338003.71875	142.0
ilp516	1.0	271100.03125	27.0	271100.03125	27.0
ilp524	3.0	470032.15625	43.66666793823242	1410096.5	131.0
ilp525	1.0	567390.625	93.0	567390.625	93.0
ilp527	1.0	289100.4375	25.0	289100.4375	25.0
ilp528	1.0	567635.875	3213.0	567635.875	3213.0
ilp529	1.0	306767.8125	35.0	306767.8125	35.0
ilp530	3.0	454713.71875	22.33333396911621	1364141.125	67.0
ilp536	7.0	1249482.875	592.2857055664062	8746380.0	4146.0
ilp538	2.0	433615.71875	3936.0	867231.4375	7872.0
ilp539	15.0	534458.375	3885.7333984375	8016876.0	58286.0
ilp542	1.0	846336.0	3829.0	846336.0	3829.0
ilp545	19.0	702691.5	3428.894775390625	13351138.0	65149.0
ilp548	1.0	147642.8125	17.0	147642.8125	17.0
ilp549	2.0	167069.46875	28.0	334138.9375	56.0
ilp550	5.0	1197146.0	804.0	5985730.0	4020.0
ilp552	3.0	430239.59375	90.0	1290718.75	270.0
ilp553	3.0	429807.46875	53.33333206176758	1289422.375	160.0
ilp554	1.0	986375.0	398.0	986375.0	398.0
ilp555	8.0	628968.625	2047.625	5031749.0	16381.0
ilp556	2.0	273693.0625	27.5	547386.125	55.0
ilp564	1.0	756978.4375	8.0	756978.4375	8.0
ilp582	13.0	593610.0625	3888.6923828125	7716931.0	50553.0
ilp583	3.0	396320.625	20.0	1188961.875	60.0
ilp584	4.0	825183.0625	992.75	3300732.25	3971.0
ilp585	1.0	164014.5625	12.0	164014.5625	12.0
ilp588	1.0	1019814.9375	16.0	1019814.9375	16.0
ilp590	3.0	231099.875	53.0	693299.625	159.0
ilp591	4.0	334435.375	93.0	1337741.5	372.0
ilp593	3.0	631420.375	1165.0	1894261.125	3495.0
ilp597	2.0	376661.0	30.5	753322.0	61.0
ilp598	1.0	114708.0	19.0	114708.0	19.0
ilp601	2.0	203591.953125	20.5	407183.90625	41.0
ilp604	2.0	82448.0	193.5	164896.0	387.0
ilp606	1.0	315191.375	7.0	315191.375	7.0
ilp608	2.0	704604.125	270.0	1409208.25	540.0
ilp610	1.0	35379.5078125	16.0	35379.5078125	16.0
ilp611	3.0	927826.1875	2640.666748046875	2783478.5	7922.0
ilp612	5.0	1294740.25	2364.0	6473701.0	11820.0
ilp613	5.0	871094.6875	58.400001525878906	4355473.5	292.0
ilp614	2.0	613774.375	71.5	1227548.75	143.0
ilp615	2.0	481338.875	3938.0	962677.75	7876.0
ilp617	1.0	456391.40625	326.0	456391.40625	326.0
ilp619	1.0	527592.0	124.0	527592.0	124.0
ilp624	4.0	902762.0	45.25	3611048.0	181.0
ilp625	2.0	586325.4375	15.5	1172650.875	31.0
ilp629	1.0	947631.0	116.0	947631.0	116.0
ilp634	1.0	418265.75	139.0	418265.75	139.0
ilp635	9.0	692645.625	3498.666748046875	6233810.5	31488.0
ilp637	2.0	596661.75	99.5	1193323.5	199.0
ilp640	1.0	317838.84375	74.0	317838.84375	74.0
ilp641	1.0	408970.25	3943.0	408970.25	3943.0
ilp647	1.0	467255.40625	69.0	467255.40625	69.0
ilp648	4.0	633140.9375	338.5	2532563.75	1354.0
ilp656	6.0	825474.0625	3449.0	4952844.5	20694.0
ilp701	16.0	646918.3125	3905.8125	10350693.0	62493.0
ilp703	1.0	540276.0	49.0	540276.0	49.0
ilp704	11.0	833300.0	2509.0	9166300.0	27599.0
ilp705	3.0	622851.1875	16.33333396911621	1868553.5	49.0
ilp707	8.0	598602.5625	3213.25	4788820.5	25706.0
ilp710	1.0	200677.8125	28.0	200677.8125	28.0
ilp712	1.0	478774.90625	1118.0	478774.90625	1118.0
ilp715	6.0	659795.75	27.16666603088379	3958774.5	163.0
ilp716	2.0	397134.3125	35.5	794268.625	71.0
ilp719	2.0	454088.6875	32.0	908177.375	64.0
ilp720	9.0	1056073.25	65.11111450195312	9504659.0	586.0
ilp721	1.0	335233.8125	18.0	335233.8125	18.0
ilp723	1.0	379799.3125	3912.0	379799.3125	3912.0
ilp724	1.0	485262.5	138.0	485262.5	138.0
ilp726	1.0	242180.0	12.0	242180.0	12.0
ilp728	2.0	327096.03125	25.0	654192.0625	50.0
ilp729	1.0	667103.0	658.0	667103.0	658.0
ilp731	1.0	311506.09375	31.0	311506.09375	31.0
ilp738	1.0	869087.5	3650.0	869087.5	3650.0
ilp743	3.0	668542.1875	3889.333251953125	2005626.5	11668.0
ilp744	1.0	957072.0	3676.0	957072.0	3676.0
ilp747	13.0	860599.6875	3216.84619140625	11187796.0	41819.0
ilp759	1.0	400649.8125	38.0	400649.8125	38.0
ilp765	6.0	901554.25	3489.166748046875	5409325.5	20935.0
ilp808	1.0	916099.125	19.0	916099.125	19.0
ilp809	1.0	794792.0	15.0	794792.0	15.0
ilp811	1.0	297135.5625	27.0	297135.5625	27.0
ilp812	3.0	662701.25	1236.6666259765625	1988103.75	3710.0
ilp813	1.0	792576.0	3950.0	792576.0	3950.0
ilp814	13.0	977088.875	3656.076904296875	12702155.0	47529.0
ilp816	1.0	383538.125	10.0	383538.125	10.0
ilp817	5.0	686447.875	279.0	3432239.5	1395.0
ilp822	3.0	599844.75	2634.666748046875	1799534.25	7904.0
ilp825	3.0	527427.0625	242.0	1582281.125	726.0
ilp826	3.0	814228.3125	3909.0	2442685.0	11727.0
ilp827	2.0	658324.3125	3915.5	1316648.625	7831.0
ilp828	1.0	937914.0	43.0	937914.0	43.0
ilp852	1.0	453753.9375	3811.0	453753.9375	3811.0
ilp853	3.0	393518.5	3930.666748046875	1180555.5	11792.0
ilp854	1.0	546500.875	2785.0	546500.875	2785.0
ilp857	1.0	468090.75	30.0	468090.75	30.0
ilp858	2.0	848909.25	15.0	1697818.5	30.0
ilp859	2.0	493803.03125	126.0	987606.0625	252.0
ilp861	9.0	530140.5625	78.88888549804688	4771265.0	710.0
ilp862	3.0	638927.8125	38.66666793823242	1916783.5	116.0
ilp863	1.0	786898.625	26.0	786898.625	26.0
ilp865	1.0	515320.375	26.0	515320.375	26.0
ilp870	2.0	490274.5	151.0	980549.0	302.0
ilp873	1.0	287982.28125	25.0	287982.28125	25.0
ilp874	1.0	242751.15625	26.0	242751.15625	26.0
ilp875	1.0	461407.6875	7.0	461407.6875	7.0
ilp876	2.0	795665.0	2026.0	1591330.0	4052.0
ilp879	1.0	375363.625	12.0	375363.625	12.0
ilp881	1.0	274256.65625	11.0	274256.65625	11.0
ilp884	1.0	1016277.0	15.0	1016277.0	15.0
ilp886	3.0	402576.96875	2592.0	1207730.875	7776.0
ilp887	1.0	309931.0	61.0	309931.0	61.0
ilp889	1.0	836929.5625	60.0	836929.5625	60.0
ilp890	1.0	261887.625	13.0	261887.625	13.0
ilp897	2.0	620363.75	85.5	1240727.5	171.0
ilp900	1.0	229078.4375	71.0	229078.4375	71.0
ilp916	1.0	316403.8125	98.0	316403.8125	98.0
ilp969	1.0	722096.5	90.0	722096.5	90.0
ilp970	2.0	454086.875	91.5	908173.75	183.0
ilp975	1.0	447758.25	3871.0	447758.25	3871.0
ilp979	1.0	332236.96875	3842.0	332236.96875	3842.0
ilp980	1.0	2101040.0	5.0	2101040.0	5.0
ilp981	2.0	169824.46875	22.0	339648.9375	44.0
ilp982	6.0	695525.3125	1878.3333740234375	4173152.0	11270.0
ilp985	1.0	376642.75	63.0	376642.75	63.0
ilp989	2.0	449513.6875	2030.0	899027.375	4060.0
ilp994	5.0	697206.0	3767.60009765625	3486030.0	18838.0
ilp998	1.0	331917.1875	3882.0	331917.1875	3882.0
ilp999	2.0	482005.0	3920.0	964010.0	7840.0
ilp1014	1.0	165038.75	22.0	165038.75	22.0
ilp1015	3.0	1010143.8125	11.0	3030431.5	33.0
ilp1018	1.0	834445.375	29.0	834445.375	29.0
ilp1019	4.0	489822.0	1352.5	1959288.0	5410.0
ilp1020	1.0	335236.3125	16.0	335236.3125	16.0
ilp1024	1.0	415212.0	10.0	415212.0	10.0
ilp1026	2.0	795468.125	1767.0	1590936.25	3534.0
ilp1038	3.0	501441.40625	3938.333251953125	1504324.25	11815.0
ilp1039	1.0	908554.0	22.0	908554.0	22.0
ilp1040	8.0	802804.0	3921.5	6422432.0	31372.0
ilp1042	3.0	401602.75	15.333333015441895	1204808.25	46.0
ilp1044	5.0	622718.0625	3848.0	3113590.25	19240.0
ilp1047	3.0	800437.5	104.0	2401312.5	312.0
ilp1051	1.0	1475913.375	47.0	1475913.375	47.0
ilp1053	1.0	700197.5	3631.0	700197.5	3631.0
ilp1054	5.0	983322.6875	3557.39990234375	4916613.5	17787.0
ilp1055	2.0	859695.875	291.5	1719391.75	583.0
ilp1062	1.0	282246.59375	36.0	282246.59375	36.0
ilp1065	1.0	552599.5	76.0	552599.5	76.0
ilp1067	4.0	895721.0	106.0	3582884.0	424.0
ilp1071	2.0	646226.375	3837.5	1292452.75	7675.0
ilp1081	1.0	492387.0	3872.0	492387.0	3872.0
ilp1082	1.0	432407.15625	3841.0	432407.15625	3841.0
ilp1087	1.0	100962.0625	14.0	100962.0625	14.0
ilp1102	2.0	448607.75	75.0	897215.5	150.0
ilp1108	3.0	447472.25	3946.666748046875	1342416.75	11840.0
ilp1109	2.0	424138.0625	1979.5	848276.125	3959.0
ilp1112	1.0	406020.0625	311.0	406020.0625	311.0
ilp1120	1.0	500559.4375	260.0	500559.4375	260.0
ilp1121	1.0	199389.625	29.0	199389.625	29.0
ilp1128	4.0	407723.0625	857.75	1630892.25	3431.0
ilp1131	2.0	533102.9375	62.5	1066205.875	125.0
ilp1144	2.0	687475.5	42.0	1374951.0	84.0
ilp1170	2.0	395472.375	449.5	790944.75	899.0
ilp1171	1.0	413157.15625	678.0	413157.15625	678.0
ilp1174	1.0	716384.0	155.0	716384.0	155.0
ilp1179	3.0	560752.4375	1695.6666259765625	1682257.375	5087.0
ilp1180	2.0	339868.96875	2022.0	679737.9375	4044.0
ilp1182	3.0	460956.65625	64.33333587646484	1382870.0	193.0
ilp1186	2.0	672413.5	1574.5	1344827.0	3149.0
ilp1187	3.0	788373.6875	3161.0	2365121.0	9483.0
ilp1188	8.0	633919.125	3788.0	5071353.0	30304.0
ilp1191	1.0	426890.53125	3876.0	426890.53125	3876.0
ilp1194	5.0	641683.5	3894.60009765625	3208417.5	19473.0
ilp1197	1.0	590335.25	3894.0	590335.25	3894.0
ilp1198	4.0	874604.625	117.25	3498418.5	469.0
ilp1206	3.0	410979.03125	2594.333251953125	1232937.125	7783.0
ilp1208	1.0	510374.0	3898.0	510374.0	3898.0
ilp1209	1.0	843888.0	440.0	843888.0	440.0
ilp1211	1.0	349982.0625	3848.0	349982.0625	3848.0
ilp1223	18.0	707614.9375	3929.22216796875	12737069.0	70726.0
ilp1224	2.0	543741.375	3860.5	1087482.75	7721.0
ilp1232	1.0	487626.6875	66.0	487626.6875	66.0
ilp1235	3.0	594920.375	3934.0	1784761.125	11802.0
ilp1238	1.0	556504.125	3825.0	556504.125	3825.0
ilp1241	8.0	552232.8125	3766.625	4417862.5	30133.0
ilp1246	19.0	718643.0	3399.578857421875	13654217.0	64592.0
ilp1250	10.0	822251.9375	3882.699951171875	8222519.5	38827.0
ilp1251	1.0	382454.9375	3231.0	382454.9375	3231.0
ilp1262	2.0	492481.0	456.5	984962.0	913.0
ilp1267	1.0	1135240.5	20.0	1135240.5	20.0
ilp1280	2.0	401029.4375	1821.0	802058.875	3642.0
ilp1282	17.0	791843.0625	3489.88232421875	13461332.0	59328.0
ilp1286	2.0	451095.6875	3817.5	902191.375	7635.0
ilp1289	1.0	406997.875	3886.0	406997.875	3886.0
ilp1292	3.0	894565.5	56.66666793823242	2683696.5	170.0
ilp1293	2.0	416236.0625	1978.0	832472.125	3956.0
ilp1303	11.0	772611.1875	2331.54541015625	8498723.0	25647.0
ilp1304	1.0	811452.0	3921.0	811452.0	3921.0
ilp1305	1.0	437400.5	3996.0	437400.5	3996.0
ilp1310	1.0	327022.5	57.0	327022.5	57.0
ilp1320	8.0	621990.4375	2476.0	4975923.5	19808.0
ilp1321	1.0	355442.53125	686.0	355442.53125	686.0
ilp1323	1.0	550512.0	77.0	550512.0	77.0
ilp1324	6.0	507203.875	172.8333282470703	3043223.25	1037.0
ilp1325	1.0	150536.0	82.0	150536.0	82.0
ilp1326	2.0	783702.4375	1785.0	1567404.875	3570.0
ilp1327	2.0	934585.0	362.0	1869170.0	724.0
ilp1329	3.0	200517.609375	1316.6666259765625	601552.8125	3950.0
ilp1330	1.0	499073.9375	272.0	499073.9375	272.0
ilp1334	6.0	563419.6875	3751.0	3380518.0	22506.0
ilp1338	3.0	603120.8125	1241.6666259765625	1809362.5	3725.0
ilp1339	1.0	292614.375	3625.0	292614.375	3625.0
ilp1340	14.0	659918.9375	3880.428466796875	9238865.0	54326.0
ilp1341	1.0	971904.0	3877.0	971904.0	3877.0
ilp1342	3.0	701072.4375	1411.3333740234375	2103217.25	4234.0
ilp1343	16.0	690103.3125	3890.75	11041653.0	62252.0
ilp1346	3.0	688178.1875	96.66666412353516	2064534.625	290.0
ilp1348	27.0	622177.4375	3829.5185546875	16798790.0	103397.0
ilp1349	1.0	336094.375	100.0	336094.375	100.0
ilp1350	1.0	408904.0625	3853.0	408904.0625	3853.0
ilp1351	4.0	505285.375	3185.75	2021141.5	12743.0
ilp1353	14.0	1106767.25	1205.5714111328125	15494741.0	16878.0
ilp1362	3.0	449355.96875	1311.0	1348067.875	3933.0
ilp1364	8.0	626314.1875	3438.75	5010513.5	27510.0
ilp1380	6.0	455180.40625	1548.8333740234375	2731082.5	9293.0
ilp1381	1.0	976060.0	3941.0	976060.0	3941.0
ilp1382	1.0	327474.3125	33.0	327474.3125	33.0
ilp1384	6.0	484407.53125	2600.666748046875	2906445.25	15604.0
ilp1392	4.0	1044392.0	3800.75	4177568.0	15203.0
ilp1394	1.0	242394.140625	21.0	242394.140625	21.0
ilp1403	1.0	603647.5	3847.0	603647.5	3847.0
ilp1417	19.0	647462.5	3813.4736328125	12301788.0	72456.0
ilp1444	3.0	659333.5625	2080.666748046875	1978000.75	6242.0
ilp1445	3.0	874017.5	50.0	2622052.5	150.0
ilp1449	2.0	1159189.5	1918.5	2318379.0	3837.0
ilp1450	3.0	597741.125	826.6666870117188	1793223.375	2480.0
ilp1451	1.0	278620.78125	21.0	278620.78125	21.0
ilp1452	2.0	637569.625	3741.5	1275139.25	7483.0
ilp1454	2.0	315902.375	1993.0	631804.75	3986.0
ilp1458	1.0	329285.0	234.0	329285.0	234.0
ilp1459	1.0	669140.0	3968.0	669140.0	3968.0
ilp1463	1.0	345038.25	169.0	345038.25	169.0
ilp1468	2.0	101813.3125	5.0	203626.625	10.0
ilp1469	7.0	951349.9375	3907.71435546875	6659449.5	27354.0
ilp1470	2.0	430159.0	3939.0	860318.0	7878.0
ilp1480	2.0	854967.75	3756.0	1709935.5	7512.0
ilp1485	3.0	511414.0	3918.333251953125	1534242.0	11755.0
ilp1487	18.0	711030.8125	3879.833251953125	12798555.0	69837.0
ilp1490	1.0	669371.75	1156.0	669371.75	1156.0
ilp1492	2.0	1166563.5	250.5	2333127.0	501.0
ilp1497	1.0	376174.34375	22.0	376174.34375	22.0
ilp1501	2.0	612053.4375	580.5	1224106.875	1161.0
ilp1504	2.0	580351.25	2881.5	1160702.5	5763.0
ilp1507	8.0	598765.3125	3939.125	4790122.5	31513.0
ilp1508	1.0	660651.3125	79.0	660651.3125	79.0
ilp1510	14.0	683866.8125	3635.571533203125	9574135.0	50898.0
ilp1513	3.0	107253.3359375	162.6666717529297	321760.0	488.0
ilp1517	1.0	356009.34375	3937.0	356009.34375	3937.0
ilp1518	2.0	699238.625	147.5	1398477.25	295.0
ilp1519	1.0	262927.0	30.0	262927.0	30.0
ilp1521	1.0	463895.125	38.0	463895.125	38.0
ilp1529	1.0	610142.25	3639.0	610142.25	3639.0
ilp1532	3.0	794842.6875	3858.333251953125	2384528.0	11575.0
ilp1536	1.0	64224.0	69.0	64224.0	69.0
ilp1537	3.0	349833.15625	3869.0	1049499.5	11607.0
ilp1597	1.0	513163.1875	59.0	513163.1875	59.0
ilp1598	4.0	519065.28125	3928.0	2076261.125	15712.0
ilp1599	1.0	734526.5	157.0	734526.5	157.0
ilp1602	2.0	630518.625	3300.0	1261037.25	6600.0
ilp1603	1.0	327810.4375	78.0	327810.4375	78.0
ilp1604	1.0	973929.4375	134.0	973929.4375	134.0
