Feature	weight	gain	cover	total_gain	total_cover
ilp1	1.0	314.052490234375	21.0	314.052490234375	21.0
ilp4	3.0	2213.571044921875	3.6666667461395264	6640.71337890625	11.0
ilp5	1.0	1457.65087890625	2155.0	1457.65087890625	2155.0
ilp6	6.0	1803.5245361328125	2255.5	10821.1474609375	13533.0
ilp14	12.0	336.2882385253906	3.75	4035.458984375	45.0
ilp15	28.0	4383.30224609375	6.8214287757873535	122732.46875	191.0
ilp20	33.0	1984.5050048828125	3.9696969985961914	65488.6640625	131.0
ilp21	24.0	4518.91064453125	7.958333492279053	108453.859375	191.0
ilp22	10.0	1305.7908935546875	11.800000190734863	13057.9091796875	118.0
ilp23	22.0	484.5321960449219	12.0	10659.7080078125	264.0
ilp24	27.0	11118.7080078125	172.74073791503906	300205.125	4664.0
ilp25	5.0	1892.142822265625	84.0	9460.7138671875	420.0
ilp26	18.0	2510.092529296875	4.833333492279053	45181.6640625	87.0
ilp27	5.0	739.1204833984375	43.0	3695.6025390625	215.0
ilp28	18.0	1470.001220703125	12.44444465637207	26460.021484375	224.0
ilp29	3.0	598.0451049804688	7.0	1794.13525390625	21.0
ilp30	30.0	1940.3980712890625	7.0	58211.94140625	210.0
ilp31	4.0	508.4615173339844	4.75	2033.8460693359375	19.0
ilp32	6.0	3290.280029296875	21.83333396911621	19741.6796875	131.0
ilp33	10.0	2081.6435546875	8.5	20816.435546875	85.0
ilp34	20.0	4000.662841796875	21.350000381469727	80013.2578125	427.0
ilp35	9.0	1858.505615234375	250.44444274902344	16726.55078125	2254.0
ilp36	10.0	2808.363525390625	10.199999809265137	28083.634765625	102.0
ilp37	2.0	477.6644287109375	25.0	955.328857421875	50.0
ilp39	13.0	6854.939453125	11.15384578704834	89114.2109375	145.0
ilp40	8.0	1486.2734375	38.75	11890.1875	310.0
ilp42	2.0	866.893798828125	38.5	1733.78759765625	77.0
ilp43	1.0	105.72621154785156	5.0	105.72621154785156	5.0
ilp44	3.0	1421.0377197265625	65.0	4263.11328125	195.0
ilp46	16.0	9712.361328125	5.5	155397.78125	88.0
ilp47	2.0	1964.13623046875	6.5	3928.2724609375	13.0
ilp48	13.0	1383.360107421875	6.230769157409668	17983.681640625	81.0
ilp49	3.0	703.4993286132812	18.0	2110.498046875	54.0
ilp50	7.0	2649.480224609375	11.857142448425293	18546.361328125	83.0
ilp51	1.0	397.377197265625	9.0	397.377197265625	9.0
ilp52	3.0	930.49951171875	4.0	2791.49853515625	12.0
ilp53	13.0	6547.02783203125	12.0	85111.359375	156.0
ilp54	2.0	379.7850341796875	7.5	759.570068359375	15.0
ilp55	14.0	1958.076416015625	172.35714721679688	27413.0703125	2413.0
ilp58	3.0	408.5550231933594	8.0	1225.6650390625	24.0
ilp59	4.0	1980.7421875	6.75	7922.96875	27.0
ilp60	5.0	1671.645751953125	33.599998474121094	8358.228515625	168.0
ilp61	3.0	4219.39306640625	11.666666984558105	12658.1796875	35.0
ilp62	1.0	821.0133056640625	7.0	821.0133056640625	7.0
ilp63	1.0	271.982421875	8.0	271.982421875	8.0
ilp66	1.0	33203.828125	5.0	33203.828125	5.0
ilp67	1.0	2307.419921875	91.0	2307.419921875	91.0
ilp72	1.0	1451.5699462890625	7.0	1451.5699462890625	7.0
ilp73	3.0	6961.14501953125	26.66666603088379	20883.435546875	80.0
ilp74	1.0	1517.5030517578125	2266.0	1517.5030517578125	2266.0
ilp77	1.0	1000.166015625	20.0	1000.166015625	20.0
ilp90	6.0	1653.1776123046875	18.5	9919.0654296875	111.0
ilp91	1.0	990.803955078125	35.0	990.803955078125	35.0
ilp101	1.0	1521.2901611328125	2282.0	1521.2901611328125	2282.0
ilp103	1.0	3639.81494140625	14.0	3639.81494140625	14.0
ilp104	1.0	326.369384765625	5.0	326.369384765625	5.0
ilp105	1.0	753.4320068359375	7.0	753.4320068359375	7.0
ilp112	1.0	2142.8720703125	249.0	2142.8720703125	249.0
ilp117	2.0	2298.452880859375	1060.0	4596.90576171875	2120.0
ilp121	5.0	2781.3583984375	2239.199951171875	13906.7919921875	11196.0
ilp126	3.0	1010.2643432617188	13.0	3030.79296875	39.0
ilp141	1.0	4786.48828125	2223.0	4786.48828125	2223.0
ilp144	1.0	2860.779541015625	2199.0	2860.779541015625	2199.0
ilp155	3.0	2959.594482421875	968.6666870117188	8878.783203125	2906.0
ilp159	1.0	7856.3837890625	78.0	7856.3837890625	78.0
ilp160	10.0	2854.877197265625	8.699999809265137	28548.771484375	87.0
ilp161	3.0	3796.4326171875	43.0	11389.2978515625	129.0
ilp163	10.0	2403.44873046875	8.5	24034.486328125	85.0
ilp164	6.0	965.765625	10.0	5794.59375	60.0
ilp165	2.0	1756.2921142578125	8.0	3512.584228515625	16.0
ilp166	4.0	991.208251953125	11.5	3964.8330078125	46.0
ilp167	7.0	2947.34326171875	1052.2857666015625	20631.40234375	7366.0
ilp168	9.0	3170.287109375	18.88888931274414	28532.583984375	170.0
ilp169	3.0	4201.033203125	157.3333282470703	12603.099609375	472.0
