Feature	weight	gain	cover	total_gain	total_cover
ilp1	29.0	13091.884765625	3.8275861740112305	379664.65625	111.0
ilp5	2.0	16945.01953125	6.0	33890.0390625	12.0
ilp14	13.0	31532.2265625	9.0	409918.9375	117.0
ilp15	8.0	5431.05908203125	4.25	43448.47265625	34.0
ilp20	10.0	13407.6171875	6.199999809265137	134076.171875	62.0
ilp21	9.0	21312.8359375	8.44444465637207	191815.53125	76.0
ilp22	3.0	18599.958984375	43.66666793823242	55799.87890625	131.0
ilp23	10.0	20176.228515625	389.0	201762.28125	3890.0
ilp24	6.0	12910.15234375	7.833333492279053	77460.9140625	47.0
ilp25	10.0	40766.484375	59.400001525878906	407664.84375	594.0
ilp26	12.0	19912.763671875	7.666666507720947	238953.15625	92.0
ilp27	3.0	12358.1962890625	5.0	37074.58984375	15.0
ilp28	11.0	55304.9765625	12.727272987365723	608354.75	140.0
ilp29	8.0	26176.021484375	476.25	209408.171875	3810.0
ilp30	15.0	26615.01953125	8.066666603088379	399225.28125	121.0
ilp31	3.0	20524.455078125	17.66666603088379	61573.36328125	53.0
ilp32	8.0	41539.875	23.125	332319.0	185.0
ilp33	9.0	54188.59765625	10.0	487697.375	90.0
ilp34	4.0	42961.04296875	35.0	171844.171875	140.0
ilp35	12.0	26718.037109375	7.083333492279053	320616.4375	85.0
ilp36	7.0	34499.2890625	42.0	241495.03125	294.0
ilp37	6.0	86784.4765625	3635.666748046875	520706.875	21814.0
ilp39	3.0	19027.47265625	6.666666507720947	57082.41796875	20.0
ilp40	1.0	61133.80859375	482.0	61133.80859375	482.0
ilp41	1.0	44203.859375	3572.0	44203.859375	3572.0
ilp43	1.0	29710.626953125	73.0	29710.626953125	73.0
ilp44	7.0	44728.99609375	45.14285659790039	313102.96875	316.0
ilp46	4.0	10574.35546875	6.5	42297.421875	26.0
ilp47	8.0	13102.7265625	8.625	104821.8125	69.0
ilp48	4.0	18444.69140625	7.0	73778.765625	28.0
ilp49	5.0	49913.7578125	62.599998474121094	249568.78125	313.0
ilp50	4.0	41120.39453125	7.75	164481.578125	31.0
ilp52	8.0	102903.2578125	42.25	823226.0625	338.0
ilp53	5.0	57808.25	51.20000076293945	289041.25	256.0
ilp54	14.0	70560.109375	3145.5	987841.5	44037.0
ilp55	11.0	59036.703125	726.272705078125	649403.75	7989.0
ilp58	2.0	53241.73828125	57.5	106483.4765625	115.0
ilp59	6.0	33777.89453125	1252.8333740234375	202667.375	7517.0
