Feature	weight	gain	cover	total_gain	total_cover
ilp1	22.0	1609.6153564453125	2.8181817531585693	35411.5390625	62.0
ilp5	2.0	5082.50439453125	2337.0	10165.0087890625	4674.0
ilp10	1.0	2529.630859375	3920.0	2529.630859375	3920.0
ilp14	15.0	2094.026611328125	784.0	31410.3984375	11760.0
ilp15	13.0	2039.9947509765625	8.692307472229004	26519.931640625	113.0
ilp20	18.0	3346.602294921875	7.611111164093018	60238.83984375	137.0
ilp21	27.0	2133.521728515625	7.814815044403076	57605.0859375	211.0
ilp22	4.0	1324.8597412109375	972.0	5299.43896484375	3888.0
ilp23	10.0	1301.3458251953125	5.099999904632568	13013.4580078125	51.0
ilp24	8.0	4260.17919921875	7.625	34081.43359375	61.0
ilp25	1.0	3327.972900390625	3875.0	3327.972900390625	3875.0
ilp26	14.0	4269.77734375	15.0	59776.8828125	210.0
ilp27	10.0	4749.6572265625	35.29999923706055	47496.57421875	353.0
ilp28	8.0	1883.986083984375	5.75	15071.888671875	46.0
ilp29	4.0	1745.221923828125	148.5	6980.8876953125	594.0
ilp30	4.0	3648.606201171875	32.75	14594.4248046875	131.0
ilp31	3.0	1890.6370849609375	5.333333492279053	5671.9111328125	16.0
ilp32	3.0	8676.3935546875	50.0	26029.181640625	150.0
ilp33	8.0	1505.8033447265625	9.0	12046.4267578125	72.0
ilp34	5.0	4286.1767578125	11.399999618530273	21430.884765625	57.0
ilp35	15.0	2184.956787109375	6.666666507720947	32774.3515625	100.0
ilp36	1.0	4120.4453125	13.0	4120.4453125	13.0
ilp39	2.0	2407.53564453125	72.0	4815.0712890625	144.0
ilp40	4.0	5309.958984375	106.75	21239.8359375	427.0
ilp43	2.0	5014.1328125	14.0	10028.265625	28.0
ilp44	1.0	3837.828125	20.0	3837.828125	20.0
ilp46	2.0	2204.380126953125	5.0	4408.76025390625	10.0
ilp47	3.0	3749.4130859375	7.0	11248.2392578125	21.0
ilp48	5.0	6059.16650390625	19.200000762939453	30295.83203125	96.0
ilp49	9.0	5070.126953125	46.0	45631.14453125	414.0
ilp50	1.0	4535.40283203125	19.0	4535.40283203125	19.0
ilp51	8.0	6438.36083984375	82.75	51506.88671875	662.0
ilp52	8.0	5420.03125	42.875	43360.25	343.0
ilp53	1.0	41.69140625	8.0	41.69140625	8.0
ilp54	1.0	2939.89453125	14.0	2939.89453125	14.0
ilp55	1.0	4133.125	21.0	4133.125	21.0
ilp56	3.0	3365.663330078125	2654.666748046875	10096.990234375	7964.0
ilp57	29.0	6850.53515625	2992.137939453125	198665.515625	86772.0
ilp58	5.0	5283.9697265625	9.600000381469727	26419.84765625	48.0
ilp59	4.0	3664.63232421875	12.0	14658.529296875	48.0
ilp60	5.0	1818.693359375	17.799999237060547	9093.466796875	89.0
ilp61	8.0	3434.71923828125	51.75	27477.75390625	414.0
ilp62	5.0	5341.33203125	23.399999618530273	26706.66015625	117.0
ilp63	10.0	2292.7587890625	10.0	22927.587890625	100.0
ilp66	1.0	4424.79638671875	8.0	4424.79638671875	8.0
ilp73	1.0	1355.1875	14.0	1355.1875	14.0
ilp74	1.0	16026.34375	36.0	16026.34375	36.0
ilp81	1.0	1020.2697143554688	14.0	1020.2697143554688	14.0
ilp86	1.0	420.645751953125	7.0	420.645751953125	7.0
ilp89	4.0	5596.26904296875	17.25	22385.076171875	69.0
ilp90	3.0	3648.184814453125	19.66666603088379	10944.5546875	59.0
ilp91	6.0	1154.1331787109375	19.83333396911621	6924.798828125	119.0
ilp101	1.0	4331.16796875	34.0	4331.16796875	34.0
ilp103	1.0	4162.009765625	78.0	4162.009765625	78.0
ilp105	3.0	3750.310546875	59.66666793823242	11250.931640625	179.0
ilp139	2.0	4466.2197265625	3921.0	8932.439453125	7842.0
ilp159	4.0	6372.59765625	81.75	25490.390625	327.0
ilp160	11.0	5620.66748046875	44.181819915771484	61827.34375	486.0
ilp161	17.0	4964.55078125	35.47058868408203	84397.3671875	603.0
ilp162	2.0	4423.439453125	7.5	8846.87890625	15.0
ilp163	12.0	4676.73193359375	71.08333587646484	56120.78515625	853.0
ilp164	2.0	3799.564453125	7.0	7599.12890625	14.0
ilp166	5.0	3819.43017578125	10.800000190734863	19097.150390625	54.0
ilp167	4.0	3434.583984375	32.25	13738.3359375	129.0
ilp168	5.0	4170.43505859375	47.0	20852.17578125	235.0
ilp169	9.0	5212.31494140625	49.11111068725586	46910.8359375	442.0
ilp170	9.0	4630.24853515625	212.6666717529297	41672.23828125	1914.0
ilp171	17.0	5245.17041015625	33.35293960571289	89167.8984375	567.0
ilp172	4.0	3435.84375	19.0	13743.375	76.0
ilp173	1.0	7881.11962890625	22.0	7881.11962890625	22.0
ilp174	1.0	4233.72216796875	141.0	4233.72216796875	141.0
ilp175	9.0	5246.30224609375	43.0	47216.71875	387.0
ilp176	3.0	6090.12109375	49.0	18270.36328125	147.0
ilp177	23.0	6184.72705078125	54.434783935546875	142248.71875	1252.0
ilp178	4.0	5621.6904296875	74.5	22486.76171875	298.0
ilp180	4.0	4956.0302734375	24.0	19824.12109375	96.0
ilp181	7.0	2716.007568359375	28.714284896850586	19012.052734375	201.0
ilp182	1.0	4332.37109375	22.0	4332.37109375	22.0
ilp183	5.0	4663.08984375	60.400001525878906	23315.44921875	302.0
ilp184	1.0	4437.853515625	260.0	4437.853515625	260.0
ilp187	2.0	2853.20703125	39.0	5706.4140625	78.0
