Feature	weight	gain	cover	total_gain	total_cover
ilp286	1.0	12120.767578125	19.0	12120.767578125	19.0
ilp290	1.0	24246.791015625	138.0	24246.791015625	138.0
ilp292	1.0	15413.970703125	12.0	15413.970703125	12.0
ilp318	2.0	20808.6875	3839.0	41617.375	7678.0
ilp322	4.0	13513.2109375	2000.25	54052.84375	8001.0
ilp332	2.0	14154.8115234375	31.5	28309.623046875	63.0
ilp339	1.0	3811.91015625	10.0	3811.91015625	10.0
ilp344	1.0	16680.12890625	265.0	16680.12890625	265.0
ilp363	2.0	26314.34375	130.0	52628.6875	260.0
ilp365	5.0	9758.2373046875	20.0	48791.1875	100.0
ilp366	8.0	5514.07568359375	464.5	44112.60546875	3716.0
ilp367	4.0	20382.01953125	974.75	81528.078125	3899.0
ilp368	4.0	21773.427734375	60.25	87093.7109375	241.0
ilp369	4.0	15240.78515625	1981.5	60963.140625	7926.0
ilp370	1.0	7228.03515625	13.0	7228.03515625	13.0
ilp371	1.0	11269.962890625	11.0	11269.962890625	11.0
ilp372	5.0	16930.400390625	63.0	84652.0	315.0
ilp373	3.0	17791.0546875	15.0	53373.1640625	45.0
ilp374	2.0	8664.4658203125	1981.0	17328.931640625	3962.0
ilp377	9.0	16993.201171875	492.6666564941406	152938.8125	4434.0
ilp379	1.0	4142.26953125	8.0	4142.26953125	8.0
ilp380	1.0	5654.7734375	11.0	5654.7734375	11.0
ilp382	2.0	17549.2734375	29.5	35098.546875	59.0
ilp383	1.0	11748.2939453125	25.0	11748.2939453125	25.0
ilp384	2.0	3672.1650390625	14.0	7344.330078125	28.0
ilp387	1.0	17442.337890625	3883.0	17442.337890625	3883.0
ilp389	1.0	24363.01953125	65.0	24363.01953125	65.0
ilp391	3.0	25660.9765625	2571.333251953125	76982.9296875	7714.0
ilp392	2.0	32134.2734375	1998.5	64268.546875	3997.0
ilp403	6.0	45615.57421875	102.0	273693.4375	612.0
ilp408	1.0	12622.537109375	3898.0	12622.537109375	3898.0
ilp409	3.0	13865.6357421875	3896.333251953125	41596.90625	11689.0
ilp410	1.0	32453.814453125	9.0	32453.814453125	9.0
ilp420	5.0	14885.7578125	35.79999923706055	74428.7890625	179.0
ilp431	2.0	28153.7421875	3547.5	56307.484375	7095.0
ilp432	2.0	14716.9765625	3865.0	29433.953125	7730.0
ilp433	12.0	48600.80859375	3818.25	583209.6875	45819.0
ilp441	7.0	26342.646484375	3875.28564453125	184398.53125	27127.0
ilp448	10.0	127581.7265625	3830.0	1275817.25	38300.0
ilp460	1.0	12075.04296875	23.0	12075.04296875	23.0
ilp461	2.0	14438.435546875	20.5	28876.87109375	41.0
ilp462	2.0	16979.83984375	3780.5	33959.6796875	7561.0
ilp464	4.0	14528.8310546875	26.25	58115.32421875	105.0
ilp465	2.0	23386.462890625	1931.0	46772.92578125	3862.0
ilp466	12.0	24701.134765625	54.58333206176758	296413.625	655.0
ilp468	4.0	5123.451171875	9.5	20493.8046875	38.0
ilp469	1.0	281.71356201171875	5.0	281.71356201171875	5.0
ilp471	8.0	14030.396484375	33.375	112243.171875	267.0
ilp473	2.0	16858.05078125	307.5	33716.1015625	615.0
ilp474	1.0	25100.28125	398.0	25100.28125	398.0
ilp475	1.0	5757.494140625	17.0	5757.494140625	17.0
ilp476	3.0	21513.19921875	193.6666717529297	64539.59765625	581.0
ilp479	1.0	11104.814453125	3861.0	11104.814453125	3861.0
ilp481	1.0	20202.3125	3846.0	20202.3125	3846.0
ilp482	1.0	18210.1015625	3907.0	18210.1015625	3907.0
ilp484	4.0	8654.7578125	15.75	34619.03125	63.0
ilp485	3.0	16156.3125	83.0	48468.9375	249.0
ilp486	2.0	4362.6572265625	44.0	8725.314453125	88.0
ilp488	1.0	15792.03125	133.0	15792.03125	133.0
ilp489	3.0	12091.0654296875	150.3333282470703	36273.1953125	451.0
ilp490	1.0	15744.984375	3859.0	15744.984375	3859.0
ilp493	1.0	15365.8359375	24.0	15365.8359375	24.0
ilp497	9.0	14671.658203125	3069.77783203125	132044.921875	27628.0
ilp500	1.0	7856.71875	11.0	7856.71875	11.0
ilp505	1.0	5832.880859375	13.0	5832.880859375	13.0
ilp508	1.0	13391.484375	17.0	13391.484375	17.0
ilp509	1.0	9084.7158203125	32.0	9084.7158203125	32.0
ilp511	1.0	11773.54296875	38.0	11773.54296875	38.0
ilp512	1.0	12179.4833984375	3859.0	12179.4833984375	3859.0
ilp521	17.0	14992.267578125	3881.941162109375	254868.546875	65993.0
ilp525	2.0	10852.7509765625	224.5	21705.501953125	449.0
ilp528	3.0	26024.2421875	136.6666717529297	78072.7265625	410.0
ilp529	1.0	15529.4365234375	85.0	15529.4365234375	85.0
ilp531	5.0	2799.943603515625	9.600000381469727	13999.7177734375	48.0
ilp532	4.0	15249.794921875	3854.75	60999.1796875	15419.0
ilp537	1.0	32242.09765625	86.0	32242.09765625	86.0
ilp538	6.0	13709.4658203125	28.16666603088379	82256.796875	169.0
ilp539	13.0	19411.822265625	2958.076904296875	252353.6875	38455.0
ilp541	1.0	1072.7689208984375	7.0	1072.7689208984375	7.0
ilp543	1.0	17926.9140625	218.0	17926.9140625	218.0
ilp544	6.0	15248.6513671875	132.0	91491.90625	792.0
ilp546	2.0	12369.9091796875	19.5	24739.818359375	39.0
ilp547	3.0	20301.654296875	34.33333206176758	60904.96484375	103.0
ilp548	6.0	31482.421875	1319.6666259765625	188894.53125	7918.0
ilp550	1.0	18732.71875	75.0	18732.71875	75.0
ilp551	2.0	15394.69140625	110.5	30789.3828125	221.0
ilp552	5.0	32496.78125	1217.199951171875	162483.90625	6086.0
ilp553	1.0	12881.09765625	107.0	12881.09765625	107.0
ilp554	2.0	32143.470703125	133.5	64286.94140625	267.0
ilp555	1.0	6609.494140625	15.0	6609.494140625	15.0
ilp556	2.0	11630.580078125	35.5	23261.16015625	71.0
ilp565	14.0	33814.64453125	3704.78564453125	473405.03125	51867.0
ilp567	2.0	19664.0390625	3877.5	39328.078125	7755.0
ilp582	3.0	7977.92333984375	27.66666603088379	23933.76953125	83.0
ilp584	4.0	19333.853515625	115.5	77335.4140625	462.0
ilp585	3.0	31483.115234375	1350.0	94449.34375	4050.0
ilp586	1.0	13070.9462890625	3870.0	13070.9462890625	3870.0
ilp588	1.0	9599.099609375	17.0	9599.099609375	17.0
ilp590	1.0	24775.375	71.0	24775.375	71.0
ilp591	8.0	17576.947265625	3393.5	140615.578125	27148.0
ilp593	3.0	63823.36328125	2526.333251953125	191470.09375	7579.0
ilp594	1.0	21722.87890625	86.0	21722.87890625	86.0
ilp596	11.0	53727.6875	3188.0908203125	591004.5625	35069.0
ilp597	5.0	18549.76171875	269.79998779296875	92748.8046875	1349.0
ilp598	2.0	17542.5390625	1851.0	35085.078125	3702.0
ilp601	1.0	17004.0546875	995.0	17004.0546875	995.0
ilp605	1.0	40647.25	3656.0	40647.25	3656.0
ilp608	7.0	10059.2431640625	25.85714340209961	70414.703125	181.0
ilp609	3.0	60760.83203125	18.0	182282.5	54.0
ilp610	8.0	11728.048828125	35.625	93824.390625	285.0
ilp613	3.0	15379.8193359375	19.0	46139.45703125	57.0
ilp614	3.0	44805.9375	1315.0	134417.8125	3945.0
ilp616	3.0	46685.3125	100.0	140055.9375	300.0
ilp617	3.0	21105.474609375	2609.333251953125	63316.42578125	7828.0
ilp619	28.0	71527.8515625	3700.46435546875	2002779.875	103613.0
ilp620	2.0	12593.875	1974.5	25187.75	3949.0
ilp623	1.0	17491.5	2789.0	17491.5	2789.0
ilp624	2.0	64233.0	3930.0	128466.0	7860.0
ilp625	1.0	15603.6328125	3846.0	15603.6328125	3846.0
ilp628	2.0	17671.880859375	249.0	35343.76171875	498.0
ilp632	2.0	31500.609375	3841.5	63001.21875	7683.0
ilp634	1.0	8660.818359375	64.0	8660.818359375	64.0
ilp635	2.0	19325.75390625	57.0	38651.5078125	114.0
ilp646	6.0	25048.673828125	680.3333129882812	150292.046875	4082.0
ilp647	4.0	22015.81640625	119.0	88063.265625	476.0
ilp651	7.0	122834.109375	3922.571533203125	859838.75	27458.0
ilp652	4.0	47330.0	3789.25	189320.0	15157.0
ilp656	1.0	178512.0	3962.0	178512.0	3962.0
ilp658	1.0	12145.1142578125	3885.0	12145.1142578125	3885.0
ilp669	2.0	19001.421875	3941.5	38002.84375	7883.0
ilp680	2.0	39767.40625	3883.0	79534.8125	7766.0
ilp696	1.0	25974.375	3949.0	25974.375	3949.0
ilp700	2.0	38705.71484375	1997.5	77411.4296875	3995.0
ilp701	1.0	17415.923828125	36.0	17415.923828125	36.0
ilp704	4.0	19640.775390625	1907.5	78563.1015625	7630.0
ilp705	4.0	58906.5703125	164.75	235626.28125	659.0
ilp708	3.0	25369.369140625	44.33333206176758	76108.109375	133.0
ilp710	8.0	24768.48828125	519.0	198147.90625	4152.0
ilp711	2.0	18805.3125	3904.0	37610.625	7808.0
ilp712	3.0	29834.490234375	3868.0	89503.46875	11604.0
ilp713	1.0	5107.6708984375	6.0	5107.6708984375	6.0
ilp715	3.0	10268.537109375	25.0	30805.611328125	75.0
ilp716	12.0	20761.134765625	3525.5	249133.625	42306.0
ilp717	2.0	8443.1943359375	9.0	16886.388671875	18.0
ilp720	1.0	18028.359375	148.0	18028.359375	148.0
ilp721	1.0	18764.55859375	375.0	18764.55859375	375.0
ilp722	1.0	26353.125	54.0	26353.125	54.0
ilp724	1.0	17149.59375	38.0	17149.59375	38.0
ilp727	3.0	41110.08984375	1251.6666259765625	123330.265625	3755.0
ilp728	3.0	38650.90234375	1249.3333740234375	115952.7109375	3748.0
ilp729	1.0	27393.25	3815.0	27393.25	3815.0
ilp739	2.0	22294.234375	148.0	44588.46875	296.0
ilp743	1.0	22975.91796875	3536.0	22975.91796875	3536.0
ilp748	3.0	19030.962890625	3875.0	57092.88671875	11625.0
ilp757	1.0	30104.55859375	563.0	30104.55859375	563.0
ilp758	2.0	17448.513671875	3930.0	34897.02734375	7860.0
ilp759	2.0	27025.70703125	64.0	54051.4140625	128.0
ilp765	2.0	81966.0	3922.0	163932.0	7844.0
ilp803	3.0	24046.888671875	3906.666748046875	72140.6640625	11720.0
ilp805	2.0	22174.0546875	77.0	44348.109375	154.0
ilp806	3.0	36089.73828125	73.66666412353516	108269.21875	221.0
ilp807	5.0	15394.419921875	3894.800048828125	76972.1015625	19474.0
ilp808	3.0	15700.3359375	3747.666748046875	47101.0078125	11243.0
ilp811	2.0	9999.5673828125	43.5	19999.134765625	87.0
ilp813	2.0	20443.4921875	23.5	40886.984375	47.0
ilp815	2.0	25743.56640625	123.5	51487.1328125	247.0
ilp816	1.0	14517.9765625	243.0	14517.9765625	243.0
ilp817	10.0	25407.98046875	2752.10009765625	254079.8125	27521.0
ilp818	1.0	8754.875	23.0	8754.875	23.0
ilp820	3.0	31466.822265625	3792.0	94400.46875	11376.0
ilp826	1.0	3546.328125	6.0	3546.328125	6.0
ilp831	1.0	17729.9375	132.0	17729.9375	132.0
ilp832	3.0	22539.1796875	2596.0	67617.5390625	7788.0
ilp835	20.0	35670.40234375	3534.14990234375	713408.0625	70683.0
ilp840	15.0	29372.232421875	3619.13330078125	440583.5	54287.0
ilp851	12.0	19526.103515625	2920.083251953125	234313.234375	35041.0
ilp853	1.0	8989.21484375	3932.0	8989.21484375	3932.0
ilp854	4.0	13040.783203125	40.75	52163.1328125	163.0
ilp856	1.0	50842.0	468.0	50842.0	468.0
ilp858	6.0	15193.98828125	1913.3333740234375	91163.9296875	11480.0
ilp859	5.0	19095.21484375	44.20000076293945	95476.078125	221.0
ilp861	23.0	75402.140625	3220.739013671875	1734249.25	74077.0
ilp862	1.0	44784.9375	195.0	44784.9375	195.0
ilp865	3.0	21251.42578125	1365.3333740234375	63754.27734375	4096.0
ilp870	9.0	26456.5078125	3409.111083984375	238108.5625	30682.0
ilp871	9.0	24334.234375	3846.888916015625	219008.109375	34622.0
ilp873	2.0	22282.232421875	44.5	44564.46484375	89.0
ilp874	1.0	9479.3046875	15.0	9479.3046875	15.0
ilp876	11.0	23425.21484375	3676.363525390625	257677.359375	40440.0
ilp877	1.0	18733.228515625	17.0	18733.228515625	17.0
ilp878	2.0	19082.123046875	3808.0	38164.24609375	7616.0
ilp879	5.0	35161.0859375	2527.60009765625	175805.421875	12638.0
ilp880	9.0	36050.828125	3480.77783203125	324457.4375	31327.0
ilp881	1.0	21506.720703125	3849.0	21506.720703125	3849.0
ilp888	2.0	20239.55859375	1589.0	40479.1171875	3178.0
ilp890	1.0	3144.6513671875	10.0	3144.6513671875	10.0
ilp894	3.0	47832.66796875	3634.0	143498.0	10902.0
ilp897	9.0	41653.96484375	3545.666748046875	374885.6875	31911.0
ilp902	1.0	16868.478515625	318.0	16868.478515625	318.0
ilp915	2.0	35224.59765625	88.0	70449.1953125	176.0
ilp916	2.0	12239.0244140625	52.0	24478.048828125	104.0
ilp967	12.0	18143.66796875	3300.75	217724.015625	39609.0
ilp969	2.0	23283.98828125	239.5	46567.9765625	479.0
ilp970	5.0	10523.728515625	26.399999618530273	52618.640625	132.0
ilp972	1.0	11358.24609375	25.0	11358.24609375	25.0
ilp973	1.0	18941.25	23.0	18941.25	23.0
ilp976	1.0	11424.470703125	232.0	11424.470703125	232.0
ilp981	3.0	23111.7578125	2591.0	69335.2734375	7773.0
ilp982	2.0	9484.734375	48.0	18969.46875	96.0
ilp989	1.0	10555.0888671875	3934.0	10555.0888671875	3934.0
ilp994	1.0	6538.0107421875	10.0	6538.0107421875	10.0
ilp1010	4.0	13408.2001953125	355.5	53632.80078125	1422.0
ilp1012	3.0	20562.6640625	26.66666603088379	61687.9921875	80.0
ilp1013	3.0	16466.568359375	1229.3333740234375	49399.70703125	3688.0
ilp1014	2.0	54321.75	2362.5	108643.5	4725.0
ilp1015	3.0	54473.3125	1464.6666259765625	163419.9375	4394.0
ilp1016	1.0	20321.013671875	15.0	20321.013671875	15.0
ilp1018	3.0	22873.587890625	1305.6666259765625	68620.765625	3917.0
ilp1020	2.0	5455.1064453125	11.5	10910.212890625	23.0
ilp1021	2.0	18600.439453125	1998.0	37200.87890625	3996.0
ilp1023	3.0	52147.65625	2571.666748046875	156442.96875	7715.0
ilp1025	4.0	18875.33984375	3603.25	75501.359375	14413.0
ilp1026	3.0	8597.890625	10.0	25793.671875	30.0
ilp1035	3.0	52734.921875	1103.3333740234375	158204.765625	3310.0
ilp1038	1.0	13053.498046875	32.0	13053.498046875	32.0
ilp1040	1.0	5432.27685546875	21.0	5432.27685546875	21.0
ilp1042	3.0	14645.8095703125	23.0	43937.4296875	69.0
ilp1043	3.0	21272.759765625	30.33333396911621	63818.28125	91.0
ilp1044	7.0	7098.23681640625	16.85714340209961	49687.65625	118.0
ilp1046	1.0	19554.4375	2726.0	19554.4375	2726.0
ilp1047	1.0	30999.75	3911.0	30999.75	3911.0
ilp1051	1.0	7601.7412109375	24.0	7601.7412109375	24.0
ilp1052	2.0	14733.89453125	3945.5	29467.7890625	7891.0
ilp1054	1.0	5118.7646484375	10.0	5118.7646484375	10.0
ilp1058	2.0	7131.2529296875	21.5	14262.505859375	43.0
ilp1080	8.0	57641.08203125	551.375	461128.65625	4411.0
ilp1081	1.0	18053.421875	70.0	18053.421875	70.0
ilp1096	1.0	13315.1923828125	3637.0	13315.1923828125	3637.0
ilp1099	1.0	12159.4140625	3871.0	12159.4140625	3871.0
ilp1104	1.0	20584.5234375	3781.0	20584.5234375	3781.0
ilp1105	3.0	14233.8232421875	2613.666748046875	42701.46875	7841.0
ilp1106	7.0	17615.533203125	3924.857177734375	123308.7265625	27474.0
ilp1108	21.0	26186.62109375	3096.428466796875	549919.0625	65025.0
ilp1109	2.0	13114.1240234375	41.0	26228.248046875	82.0
ilp1112	12.0	23080.798828125	3857.25	276969.59375	46287.0
ilp1113	1.0	16513.32421875	3443.0	16513.32421875	3443.0
ilp1115	3.0	19226.369140625	3910.666748046875	57679.109375	11732.0
ilp1118	1.0	14524.3818359375	3954.0	14524.3818359375	3954.0
ilp1121	2.0	17083.70703125	3882.5	34167.4140625	7765.0
ilp1124	4.0	27923.580078125	3862.5	111694.3203125	15450.0
ilp1127	2.0	19236.42578125	28.0	38472.8515625	56.0
ilp1133	7.0	27095.58984375	3833.857177734375	189669.125	26837.0
ilp1143	1.0	4737.111328125	13.0	4737.111328125	13.0
ilp1159	4.0	16698.84765625	3894.5	66795.390625	15578.0
ilp1169	1.0	21209.705078125	85.0	21209.705078125	85.0
ilp1174	4.0	29675.044921875	2198.0	118700.1796875	8792.0
ilp1175	1.0	22848.95703125	151.0	22848.95703125	151.0
ilp1182	2.0	19344.20703125	23.5	38688.4140625	47.0
ilp1183	4.0	19826.8125	87.5	79307.25	350.0
ilp1184	7.0	34729.953125	1251.857177734375	243109.671875	8763.0
ilp1185	6.0	18213.404296875	3896.666748046875	109280.421875	23380.0
ilp1187	1.0	15714.890625	254.0	15714.890625	254.0
ilp1188	1.0	11550.0546875	9.0	11550.0546875	9.0
ilp1189	3.0	21049.9140625	3861.666748046875	63149.7421875	11585.0
ilp1195	5.0	29261.875	2294.39990234375	146309.375	11472.0
ilp1197	1.0	25996.388671875	3641.0	25996.388671875	3641.0
ilp1203	3.0	19277.333984375	3856.0	57832.00390625	11568.0
ilp1206	1.0	22326.65625	3839.0	22326.65625	3839.0
ilp1223	3.0	27602.572265625	2883.0	82807.71875	8649.0
ilp1226	8.0	37799.13671875	3649.125	302393.09375	29193.0
ilp1227	2.0	21649.84375	3834.5	43299.6875	7669.0
ilp1232	7.0	38842.39453125	2942.857177734375	271896.75	20600.0
ilp1235	9.0	23973.037109375	1324.4444580078125	215757.328125	11920.0
ilp1237	4.0	16127.4609375	3858.25	64509.84375	15433.0
ilp1240	1.0	16656.748046875	257.0	16656.748046875	257.0
ilp1241	3.0	4976.12890625	14.333333015441895	14928.38671875	43.0
ilp1243	3.0	19882.78515625	3749.666748046875	59648.35546875	11249.0
ilp1246	2.0	30554.134765625	3900.0	61108.26953125	7800.0
ilp1248	4.0	55598.9765625	3704.0	222395.90625	14816.0
ilp1259	1.0	18228.837890625	3446.0	18228.837890625	3446.0
ilp1277	1.0	32169.203125	772.0	32169.203125	772.0
ilp1279	1.0	13324.0458984375	3858.0	13324.0458984375	3858.0
ilp1287	13.0	23961.91015625	3603.0	311504.84375	46839.0
ilp1289	1.0	14497.685546875	220.0	14497.685546875	220.0
ilp1290	2.0	21299.921875	55.0	42599.84375	110.0
ilp1291	2.0	27234.220703125	3653.0	54468.44140625	7306.0
ilp1294	1.0	23183.025390625	3568.0	23183.025390625	3568.0
ilp1304	1.0	13788.564453125	3902.0	13788.564453125	3902.0
ilp1307	1.0	23377.3203125	3564.0	23377.3203125	3564.0
ilp1322	1.0	14871.134765625	259.0	14871.134765625	259.0
ilp1324	1.0	9999.38671875	150.0	9999.38671875	150.0
ilp1325	1.0	23999.203125	3935.0	23999.203125	3935.0
