Feature	weight	gain	cover	total_gain	total_cover
ilp1	40.0	360.4245910644531	3.0250000953674316	14416.9833984375	121.0
ilp2	1.0	766.0993041992188	40.0	766.0993041992188	40.0
ilp4	1.0	21.386474609375	5.0	21.386474609375	5.0
ilp5	2.0	384.5482482910156	4.0	769.0964965820312	8.0
ilp14	20.0	1102.47314453125	8.75	22049.462890625	175.0
ilp15	8.0	395.3372802734375	7.375	3162.6982421875	59.0
ilp20	29.0	884.665283203125	9.482758522033691	25655.29296875	275.0
ilp21	18.0	839.8544921875	19.38888931274414	15117.380859375	349.0
ilp22	12.0	911.525634765625	7.25	10938.3076171875	87.0
ilp23	4.0	654.7481689453125	7.75	2618.99267578125	31.0
ilp24	7.0	853.8111572265625	5.4285712242126465	5976.67822265625	38.0
ilp25	24.0	2183.796875	2313.333251953125	52411.125	55520.0
ilp26	17.0	1229.7376708984375	25.823530197143555	20905.541015625	439.0
ilp27	14.0	1696.1697998046875	1110.857177734375	23746.376953125	15552.0
ilp28	10.0	1327.0699462890625	13.199999809265137	13270.69921875	132.0
ilp29	5.0	627.9996337890625	6.0	3139.998291015625	30.0
ilp30	24.0	591.8021850585938	9.583333015441895	14203.251953125	230.0
ilp31	10.0	783.1912841796875	10.699999809265137	7831.91259765625	107.0
ilp32	3.0	1394.3673095703125	87.66666412353516	4183.10205078125	263.0
ilp33	6.0	1093.4622802734375	41.83333206176758	6560.7734375	251.0
ilp34	3.0	639.8529663085938	12.333333015441895	1919.558837890625	37.0
ilp35	10.0	728.9527587890625	19.899999618530273	7289.52734375	199.0
ilp36	1.0	764.98779296875	16.0	764.98779296875	16.0
ilp39	20.0	1008.1647338867188	10.199999809265137	20163.294921875	204.0
ilp40	17.0	1013.3178100585938	966.5294189453125	17226.40234375	16431.0
ilp42	1.0	1631.871826171875	24.0	1631.871826171875	24.0
ilp44	1.0	919.09423828125	4.0	919.09423828125	4.0
ilp46	11.0	1465.657470703125	1798.727294921875	16122.232421875	19786.0
ilp47	4.0	1393.702880859375	15.5	5574.8115234375	62.0
ilp48	7.0	813.0574951171875	10.142857551574707	5691.40234375	71.0
ilp49	2.0	1104.034423828125	70.5	2208.06884765625	141.0
ilp50	6.0	1467.8916015625	13.0	8807.349609375	78.0
ilp51	9.0	2243.095947265625	52.66666793823242	20187.86328125	474.0
ilp52	4.0	1951.55322265625	61.25	7806.212890625	245.0
ilp53	4.0	567.7045288085938	8.0	2270.818115234375	32.0
ilp54	2.0	594.933349609375	8.0	1189.86669921875	16.0
ilp55	6.0	510.8609924316406	13.833333015441895	3065.166015625	83.0
ilp57	5.0	1567.260498046875	8.600000381469727	7836.302734375	43.0
ilp58	1.0	1809.87548828125	68.0	1809.87548828125	68.0
ilp59	7.0	1090.2967529296875	12.428571701049805	7632.07763671875	87.0
ilp60	4.0	519.9777221679688	13.0	2079.910888671875	52.0
ilp61	3.0	613.5336303710938	13.0	1840.600830078125	39.0
ilp62	3.0	955.2742309570312	17.0	2865.82275390625	51.0
ilp63	1.0	1068.3870849609375	6.0	1068.3870849609375	6.0
ilp66	2.0	554.4273071289062	10.5	1108.8546142578125	21.0
ilp70	5.0	1491.7784423828125	44.599998474121094	7458.89208984375	223.0
ilp72	1.0	1206.2840576171875	25.0	1206.2840576171875	25.0
ilp74	3.0	1453.775390625	34.0	4361.326171875	102.0
ilp77	1.0	2078.6171875	47.0	2078.6171875	47.0
