Feature	weight	gain	cover	total_gain	total_cover
ilp1	7.0	15.118711471557617	3.7142856121063232	105.83097839355469	26.0
ilp4	8.0	116.533935546875	239.625	932.271484375	1917.0
ilp5	11.0	169.95541381835938	7.363636493682861	1869.509521484375	81.0
ilp6	1.0	106.42147827148438	2558.0	106.42147827148438	2558.0
ilp9	1.0	133.7611083984375	39.0	133.7611083984375	39.0
ilp14	11.0	25.245391845703125	4.181818008422852	277.6993103027344	46.0
ilp15	10.0	89.23306274414062	288.29998779296875	892.3306274414062	2883.0
ilp18	2.0	164.5956268310547	23.0	329.1912536621094	46.0
ilp20	27.0	130.83168029785156	10.740740776062012	3532.45556640625	290.0
ilp21	9.0	58.15787124633789	6.44444465637207	523.4208374023438	58.0
ilp22	17.0	114.19559478759766	19.0	1941.3250732421875	323.0
ilp23	6.0	2.5011532306671143	4.0	15.006919860839844	24.0
ilp24	15.0	66.7280044555664	6.0	1000.9200439453125	90.0
ilp25	1.0	217.43048095703125	25.0	217.43048095703125	25.0
ilp26	17.0	72.16181945800781	314.941162109375	1226.7509765625	5354.0
ilp27	6.0	21.128252029418945	4.5	126.76951599121094	27.0
ilp28	9.0	63.47468948364258	11.333333015441895	571.272216796875	102.0
ilp29	2.0	46.267303466796875	11.5	92.53460693359375	23.0
ilp30	15.0	54.15690231323242	10.266666412353516	812.353515625	154.0
ilp31	9.0	107.5499496459961	302.4444580078125	967.9495239257812	2722.0
ilp32	11.0	111.15178680419922	25.272727966308594	1222.669677734375	278.0
ilp33	10.0	97.20854949951172	33.79999923706055	972.0855102539062	338.0
ilp34	5.0	172.57687377929688	9.0	862.8843994140625	45.0
ilp35	16.0	62.27196502685547	8.125	996.3514404296875	130.0
ilp36	2.0	117.23937225341797	22.0	234.47874450683594	44.0
ilp37	1.0	143.5915069580078	2646.0	143.5915069580078	2646.0
ilp38	3.0	186.15484619140625	2510.0	558.4645385742188	7530.0
ilp39	8.0	133.4062957763672	41.625	1067.2503662109375	333.0
ilp40	6.0	57.940399169921875	9.166666984558105	347.64239501953125	55.0
ilp42	1.0	48.56175231933594	9.0	48.56175231933594	9.0
ilp43	1.0	9.698249816894531	5.0	9.698249816894531	5.0
ilp44	4.0	112.1928482055664	30.0	448.7713928222656	120.0
ilp45	1.0	192.91653442382812	53.0	192.91653442382812	53.0
