Feature	weight	gain	cover	total_gain	total_cover
ilp486	3.0	35809.1796875	26.0	107427.5390625	78.0
ilp488	1.0	2209.2109375	11.0	2209.2109375	11.0
ilp491	1.0	28907.978515625	3928.0	28907.978515625	3928.0
ilp492	1.0	57450.25	3929.0	57450.25	3929.0
ilp493	3.0	106708.1875	1330.3333740234375	320124.5625	3991.0
ilp498	3.0	23915.591796875	3891.0	71746.7734375	11673.0
ilp499	4.0	35192.83984375	3862.0	140771.359375	15448.0
ilp500	1.0	5873.36328125	32.0	5873.36328125	32.0
ilp510	1.0	45754.75	3871.0	45754.75	3871.0
ilp511	2.0	10181.0625	36.5	20362.125	73.0
ilp512	10.0	29945.587890625	3923.10009765625	299455.875	39231.0
ilp525	3.0	69885.90625	1302.6666259765625	209657.71875	3908.0
ilp527	1.0	12687.40625	69.0	12687.40625	69.0
ilp528	5.0	147766.890625	22.799999237060547	738834.4375	114.0
ilp529	2.0	41488.89453125	17.5	82977.7890625	35.0
ilp532	1.0	16186.09765625	23.0	16186.09765625	23.0
ilp534	2.0	161710.828125	33.5	323421.65625	67.0
ilp536	1.0	7058.34765625	19.0	7058.34765625	19.0
ilp538	1.0	20594.701171875	267.0	20594.701171875	267.0
ilp539	3.0	98927.0078125	63.0	296781.03125	189.0
ilp541	2.0	13837.6181640625	1988.5	27675.236328125	3977.0
ilp543	2.0	33669.05078125	3930.0	67338.1015625	7860.0
ilp545	5.0	32716.97265625	3916.199951171875	163584.859375	19581.0
ilp546	3.0	22799.4453125	2622.333251953125	68398.3359375	7867.0
ilp547	5.0	32968.2265625	3830.60009765625	164841.125	19153.0
ilp550	3.0	22119.525390625	2679.333251953125	66358.578125	8038.0
ilp553	1.0	11571.0673828125	19.0	11571.0673828125	19.0
ilp554	2.0	7860.111328125	23.0	15720.22265625	46.0
ilp556	1.0	34388.25	3880.0	34388.25	3880.0
ilp566	1.0	19385.826171875	3965.0	19385.826171875	3965.0
ilp567	2.0	35340.6015625	3944.0	70681.203125	7888.0
ilp570	3.0	42310.4140625	3930.666748046875	126931.2421875	11792.0
ilp571	1.0	10677.88671875	32.0	10677.88671875	32.0
ilp584	2.0	16323.009765625	37.5	32646.01953125	75.0
ilp585	1.0	111256.0	3761.0	111256.0	3761.0
ilp588	2.0	108511.6015625	18.0	217023.203125	36.0
ilp589	6.0	45327.25390625	3250.5	271963.53125	19503.0
ilp590	4.0	104988.8671875	13.75	419955.46875	55.0
ilp591	3.0	136143.828125	13.0	408431.46875	39.0
ilp592	9.0	87861.3203125	3871.4443359375	790751.875	34843.0
ilp593	6.0	26060.302734375	676.8333129882812	156361.8125	4061.0
ilp594	1.0	8717.7109375	46.0	8717.7109375	46.0
ilp596	4.0	38000.24609375	1971.25	152000.984375	7885.0
ilp598	1.0	2099.216796875	14.0	2099.216796875	14.0
ilp600	3.0	64056.23046875	3902.333251953125	192168.6875	11707.0
ilp603	6.0	118919.3359375	3848.166748046875	713516.0	23089.0
ilp604	2.0	12371.8681640625	18.0	24743.736328125	36.0
ilp610	10.0	493165.25	21.0	4931652.5	210.0
ilp611	3.0	10933.6826171875	51.66666793823242	32801.046875	155.0
ilp612	4.0	12450.9453125	29.0	49803.78125	116.0
ilp613	2.0	12636.0	24.5	25272.0	49.0
ilp614	3.0	30905.1796875	9.333333015441895	92715.5390625	28.0
ilp615	1.0	32636.82421875	12.0	32636.82421875	12.0
ilp617	4.0	26078.34375	1964.0	104313.375	7856.0
ilp619	3.0	25738.78125	3847.333251953125	77216.34375	11542.0
ilp620	1.0	8304.59765625	19.0	8304.59765625	19.0
ilp623	2.0	23962.28515625	19.5	47924.5703125	39.0
ilp625	6.0	115502.6953125	684.0	693016.1875	4104.0
ilp629	1.0	30399.740234375	26.0	30399.740234375	26.0
ilp636	8.0	91862.109375	3897.625	734896.875	31181.0
ilp640	4.0	154886.375	57.75	619545.5	231.0
ilp646	1.0	12553.78125	27.0	12553.78125	27.0
ilp647	12.0	36547.0859375	47.75	438565.03125	573.0
ilp652	7.0	85491.125	3926.857177734375	598437.875	27488.0
ilp662	1.0	29273.048828125	3934.0	29273.048828125	3934.0
ilp685	1.0	27555.916015625	3916.0	27555.916015625	3916.0
ilp696	1.0	49852.328125	82.0	49852.328125	82.0
ilp698	1.0	32829.875	102.0	32829.875	102.0
ilp701	2.0	16129.12109375	31.0	32258.2421875	62.0
ilp705	6.0	503384.84375	14.666666984558105	3020309.0	88.0
ilp707	11.0	74551.4609375	3461.181884765625	820066.0625	38073.0
ilp708	3.0	24221.337890625	267.0	72664.015625	801.0
ilp710	3.0	18775.001953125	27.66666603088379	56325.00390625	83.0
ilp715	3.0	45438.46875	61.66666793823242	136315.40625	185.0
ilp720	2.0	13944.9072265625	41.5	27889.814453125	83.0
ilp726	1.0	27354.30859375	96.0	27354.30859375	96.0
ilp729	3.0	34272.41015625	202.3333282470703	102817.2265625	607.0
ilp731	2.0	46579.09375	3912.5	93158.1875	7825.0
ilp736	1.0	22974.14453125	3725.0	22974.14453125	3725.0
ilp758	1.0	16949.892578125	105.0	16949.892578125	105.0
ilp807	3.0	23880.669921875	3878.0	71642.0078125	11634.0
ilp812	4.0	18159.033203125	984.75	72636.1328125	3939.0
ilp818	1.0	49925.8125	149.0	49925.8125	149.0
ilp820	1.0	11584.15625	25.0	11584.15625	25.0
ilp824	2.0	9654.931640625	35.0	19309.86328125	70.0
ilp825	1.0	54551.171875	3437.0	54551.171875	3437.0
ilp837	1.0	28287.826171875	3890.0	28287.826171875	3890.0
ilp838	2.0	31928.87109375	1741.5	63857.7421875	3483.0
ilp852	4.0	21154.50390625	2973.75	84618.015625	11895.0
ilp853	6.0	24870.869140625	3841.5	149225.21875	23049.0
ilp856	2.0	34122.76171875	3881.0	68245.5234375	7762.0
ilp858	2.0	101478.0859375	21.0	202956.171875	42.0
ilp861	1.0	10128.466796875	19.0	10128.466796875	19.0
ilp862	2.0	58625.6796875	7.5	117251.359375	15.0
ilp863	2.0	113643.5625	42.5	227287.125	85.0
ilp865	1.0	9541.884765625	40.0	9541.884765625	40.0
ilp869	5.0	24262.49609375	3247.39990234375	121312.484375	16237.0
ilp877	2.0	61177.890625	24.0	122355.78125	48.0
ilp878	1.0	3125.419921875	14.0	3125.419921875	14.0
ilp879	2.0	39635.72265625	3930.5	79271.4453125	7861.0
ilp882	8.0	53851.265625	3935.0	430810.125	31480.0
ilp887	4.0	45384.05078125	3952.75	181536.203125	15811.0
ilp888	1.0	81947.125	19.0	81947.125	19.0
ilp900	2.0	13811.2587890625	64.5	27622.517578125	129.0
ilp905	4.0	18727.005859375	2949.0	74908.0234375	11796.0
ilp936	4.0	27163.396484375	3896.5	108653.5859375	15586.0
ilp971	2.0	9269.34765625	27.0	18538.6953125	54.0
ilp973	3.0	91038.1484375	39.66666793823242	273114.4375	119.0
ilp976	1.0	23434.98046875	292.0	23434.98046875	292.0
ilp981	3.0	34304.10546875	14.0	102912.3125	42.0
ilp982	1.0	7327.56640625	51.0	7327.56640625	51.0
ilp983	1.0	24499.61328125	114.0	24499.61328125	114.0
ilp995	1.0	60393.14453125	103.0	60393.14453125	103.0
ilp1000	2.0	16776.328125	3916.5	33552.65625	7833.0
ilp1010	1.0	13228.474609375	30.0	13228.474609375	30.0
ilp1011	2.0	16041.8662109375	1971.5	32083.732421875	3943.0
ilp1013	4.0	86501.1640625	28.25	346004.65625	113.0
ilp1016	1.0	7260.951171875	41.0	7260.951171875	41.0
ilp1018	1.0	10802.396484375	24.0	10802.396484375	24.0
ilp1020	2.0	42209.4375	20.0	84418.875	40.0
ilp1022	4.0	121882.015625	85.5	487528.0625	342.0
ilp1023	2.0	54840.53125	3909.0	109681.0625	7818.0
ilp1025	5.0	154810.390625	59.0	774051.9375	295.0
ilp1034	1.0	31684.53515625	452.0	31684.53515625	452.0
ilp1041	1.0	10648.560546875	34.0	10648.560546875	34.0
ilp1043	1.0	14927.6494140625	18.0	14927.6494140625	18.0
ilp1046	2.0	74178.03125	1851.5	148356.0625	3703.0
ilp1049	1.0	19086.455078125	107.0	19086.455078125	107.0
ilp1055	1.0	64001.78515625	3857.0	64001.78515625	3857.0
ilp1064	1.0	10131.169921875	34.0	10131.169921875	34.0
ilp1070	5.0	39441.16796875	2345.0	197205.84375	11725.0
ilp1102	4.0	81949.0859375	25.75	327796.34375	103.0
ilp1106	1.0	36072.7578125	17.0	36072.7578125	17.0
ilp1107	1.0	18119.5546875	20.0	18119.5546875	20.0
ilp1109	3.0	3984.469482421875	4.666666507720947	11953.408203125	14.0
ilp1111	1.0	7183.845703125	39.0	7183.845703125	39.0
ilp1112	3.0	25179.482421875	127.0	75538.4453125	381.0
ilp1113	4.0	183259.5	47.0	733038.0	188.0
ilp1115	2.0	22764.953125	3909.5	45529.90625	7819.0
ilp1127	2.0	4066.77734375	16.5	8133.5546875	33.0
ilp1141	11.0	88409.3046875	1435.8182373046875	972502.3125	15794.0
ilp1152	11.0	42068.3671875	2510.54541015625	462752.03125	27616.0
ilp1153	1.0	24114.517578125	275.0	24114.517578125	275.0
ilp1159	1.0	32827.78125	3855.0	32827.78125	3855.0
ilp1170	1.0	25254.212890625	36.0	25254.212890625	36.0
ilp1174	5.0	20692.578125	52.599998474121094	103462.890625	263.0
ilp1175	4.0	119894.9609375	30.0	479579.84375	120.0
ilp1178	2.0	84076.59375	438.5	168153.1875	877.0
ilp1182	1.0	9736.12109375	38.0	9736.12109375	38.0
ilp1185	1.0	3040.6953125	11.0	3040.6953125	11.0
ilp1187	2.0	34398.5546875	114.0	68797.109375	228.0
ilp1189	7.0	59565.80859375	3848.571533203125	416960.65625	26940.0
ilp1193	7.0	326960.90625	586.4285888671875	2288726.25	4105.0
ilp1196	2.0	62092.57421875	32.0	124185.1484375	64.0
ilp1197	1.0	28494.685546875	116.0	28494.685546875	116.0
ilp1198	6.0	56919.23046875	1913.5	341515.375	11481.0
ilp1203	19.0	104696.3203125	3803.052734375	1989230.125	72258.0
ilp1207	4.0	42578.21484375	112.75	170312.859375	451.0
ilp1209	1.0	28931.921875	3822.0	28931.921875	3822.0
ilp1210	1.0	46449.515625	3854.0	46449.515625	3854.0
ilp1215	4.0	21582.837890625	3916.25	86331.3515625	15665.0
ilp1223	2.0	42224.4296875	20.5	84448.859375	41.0
ilp1224	6.0	37956.4921875	158.0	227738.953125	948.0
ilp1231	14.0	61517.33203125	3105.0	861242.625	43470.0
ilp1235	1.0	11515.328125	59.0	11515.328125	59.0
ilp1236	1.0	42212.5546875	3608.0	42212.5546875	3608.0
ilp1241	2.0	49886.4375	3919.0	99772.875	7838.0
ilp1249	7.0	48684.40234375	3446.28564453125	340790.8125	24124.0
ilp1252	2.0	36090.4453125	3917.0	72180.890625	7834.0
ilp1260	1.0	33372.453125	3849.0	33372.453125	3849.0
ilp1267	2.0	29887.8828125	3933.0	59775.765625	7866.0
ilp1278	2.0	76546.265625	369.5	153092.53125	739.0
ilp1283	6.0	60161.40234375	23.33333396911621	360968.40625	140.0
ilp1285	2.0	40659.44140625	334.0	81318.8828125	668.0
ilp1286	1.0	20553.0625	3933.0	20553.0625	3933.0
ilp1295	3.0	23684.111328125	3929.333251953125	71052.3359375	11788.0
ilp1305	1.0	5412.935546875	26.0	5412.935546875	26.0
ilp1310	2.0	19302.7265625	3870.0	38605.453125	7740.0
ilp1320	1.0	21122.626953125	3919.0	21122.626953125	3919.0
ilp1321	4.0	23601.88671875	3860.25	94407.546875	15441.0
ilp1323	1.0	14921.63671875	266.0	14921.63671875	266.0
ilp1326	1.0	34228.5546875	55.0	34228.5546875	55.0
ilp1327	1.0	76330.4375	117.0	76330.4375	117.0
ilp1333	1.0	77074.9375	3443.0	77074.9375	3443.0
ilp1334	4.0	28320.572265625	3909.25	113282.2890625	15637.0
ilp1338	2.0	16802.935546875	1907.5	33605.87109375	3815.0
ilp1341	3.0	33854.421875	113.0	101563.265625	339.0
ilp1344	5.0	65277.40625	3053.60009765625	326387.03125	15268.0
ilp1345	2.0	21703.611328125	3915.5	43407.22265625	7831.0
ilp1346	4.0	25903.740234375	2945.25	103614.9609375	11781.0
ilp1349	4.0	28247.765625	3893.0	112991.0625	15572.0
ilp1351	3.0	62578.125	3958.666748046875	187734.375	11876.0
ilp1358	5.0	34935.765625	3867.0	174678.828125	19335.0
ilp1362	14.0	51094.08203125	3629.071533203125	715317.125	50807.0
ilp1364	11.0	38153.94140625	1099.45458984375	419693.34375	12094.0
ilp1366	1.0	24318.0703125	1696.0	24318.0703125	1696.0
ilp1369	20.0	56798.01171875	3743.699951171875	1135960.25	74874.0
ilp1378	13.0	25905.013671875	2292.53857421875	336765.1875	29803.0
ilp1379	7.0	37405.6796875	2145.857177734375	261839.75	15021.0
ilp1381	2.0	20837.85546875	2094.0	41675.7109375	4188.0
ilp1384	2.0	21980.25	25.5	43960.5	51.0
ilp1386	5.0	33746.47265625	3130.60009765625	168732.359375	15653.0
ilp1389	2.0	24445.08203125	3921.0	48890.1640625	7842.0
ilp1395	4.0	23460.69921875	141.0	93842.796875	564.0
ilp1405	1.0	32439.58203125	3810.0	32439.58203125	3810.0
ilp1410	4.0	32466.951171875	2947.25	129867.8046875	11789.0
ilp1418	1.0	30573.609375	129.0	30573.609375	129.0
ilp1443	1.0	44046.0	78.0	44046.0	78.0
ilp1444	1.0	16305.6083984375	67.0	16305.6083984375	67.0
ilp1447	2.0	19529.34375	3917.0	39058.6875	7834.0
ilp1450	2.0	10129.158203125	66.0	20258.31640625	132.0
ilp1452	7.0	268293.15625	571.1428833007812	1878052.125	3998.0
ilp1455	1.0	13448.03125	22.0	13448.03125	22.0
ilp1458	1.0	6600.181640625	29.0	6600.181640625	29.0
ilp1459	1.0	60312.25	3932.0	60312.25	3932.0
ilp1463	4.0	45386.7890625	225.0	181547.15625	900.0
ilp1464	1.0	39418.921875	3920.0	39418.921875	3920.0
ilp1470	11.0	104934.546875	3804.363525390625	1154280.0	41848.0
ilp1477	4.0	25258.83984375	3832.25	101035.359375	15329.0
ilp1479	1.0	6961.9287109375	32.0	6961.9287109375	32.0
ilp1480	20.0	36945.6171875	1612.75	738912.3125	32255.0
ilp1486	1.0	31696.94140625	3886.0	31696.94140625	3886.0
ilp1497	1.0	70230.0	3823.0	70230.0	3823.0
ilp1501	1.0	12381.404296875	147.0	12381.404296875	147.0
ilp1502	2.0	3758.294921875	8.5	7516.58984375	17.0
ilp1505	1.0	12110.14453125	33.0	12110.14453125	33.0
ilp1506	1.0	33147.25	92.0	33147.25	92.0
ilp1507	7.0	30542.58984375	2803.71435546875	213798.125	19626.0
ilp1511	8.0	52144.6171875	3823.0	417156.9375	30584.0
ilp1512	1.0	45487.75	3920.0	45487.75	3920.0
ilp1519	2.0	68680.8359375	1857.0	137361.671875	3714.0
ilp1521	1.0	19582.0703125	29.0	19582.0703125	29.0
ilp1530	2.0	58457.75	3877.5	116915.5	7755.0
ilp1545	1.0	3166.26171875	13.0	3166.26171875	13.0
ilp1547	2.0	78725.0	3836.0	157450.0	7672.0
ilp1548	1.0	21368.533203125	3928.0	21368.533203125	3928.0
ilp1561	8.0	62667.51953125	3722.625	501340.15625	29781.0
ilp1597	1.0	10979.609375	28.0	10979.609375	28.0
ilp1599	7.0	33980.3359375	639.1428833007812	237862.359375	4474.0
ilp1603	1.0	21556.666015625	34.0	21556.666015625	34.0
ilp1606	6.0	48691.296875	1635.8333740234375	292147.78125	9815.0
ilp1608	1.0	15589.251953125	135.0	15589.251953125	135.0
ilp1612	19.0	144339.203125	69.89473724365234	2742444.75	1328.0
ilp1613	1.0	39573.6796875	299.0	39573.6796875	299.0
ilp1614	5.0	47377.88671875	3193.0	236889.4375	15965.0
