Feature	weight	gain	cover	total_gain	total_cover
ilp1	30.0	1468.1964111328125	3.6666667461395264	44045.890625	110.0
ilp5	4.0	693.9572143554688	6.5	2775.828857421875	26.0
ilp14	16.0	9895.7255859375	10.9375	158331.609375	175.0
ilp15	13.0	2021.0079345703125	9.076923370361328	26273.103515625	118.0
ilp20	21.0	4119.1875	16.619047164916992	86502.9375	349.0
ilp21	10.0	2144.4365234375	5.900000095367432	21444.365234375	59.0
ilp22	13.0	2774.90380859375	8.769230842590332	36073.75	114.0
ilp23	2.0	8364.796875	6.0	16729.59375	12.0
ilp24	9.0	5574.80859375	5.333333492279053	50173.27734375	48.0
ilp25	13.0	8220.3271484375	107.15384674072266	106864.25	1393.0
ilp26	11.0	5141.59814453125	11.545454978942871	56557.578125	127.0
ilp27	23.0	5109.39990234375	38.130435943603516	117516.203125	877.0
ilp28	6.0	4820.9521484375	8.166666984558105	28925.712890625	49.0
ilp29	3.0	5583.43505859375	14.0	16750.3046875	42.0
ilp30	13.0	5654.22216796875	6.846153736114502	73504.890625	89.0
ilp31	4.0	6901.7138671875	9.25	27606.85546875	37.0
ilp32	3.0	3206.508544921875	53.33333206176758	9619.525390625	160.0
ilp33	13.0	2985.849853515625	26.076923370361328	38816.046875	339.0
ilp34	5.0	2578.452392578125	6.800000190734863	12892.26171875	34.0
ilp35	14.0	4187.1083984375	606.3571166992188	58619.515625	8489.0
ilp36	2.0	703.3377685546875	9.5	1406.675537109375	19.0
ilp37	1.0	2412.48095703125	3908.0	2412.48095703125	3908.0
ilp39	2.0	1077.04345703125	11.0	2154.0869140625	22.0
ilp42	1.0	1039.480712890625	23.0	1039.480712890625	23.0
ilp43	2.0	1939.104248046875	149.5	3878.20849609375	299.0
ilp44	11.0	6998.65478515625	7.0	76985.203125	77.0
ilp46	7.0	1288.0596923828125	7.0	9016.41796875	49.0
ilp47	6.0	9896.2119140625	8.166666984558105	59377.26953125	49.0
ilp48	8.0	2353.376708984375	920.0	18827.013671875	7360.0
ilp49	11.0	3742.0615234375	55.818180084228516	41162.67578125	614.0
ilp50	4.0	943.8969116210938	7.75	3775.587646484375	31.0
ilp51	2.0	3036.96533203125	12.5	6073.9306640625	25.0
ilp53	16.0	7481.76708984375	27.0625	119708.2734375	433.0
ilp54	3.0	3006.475341796875	1405.3333740234375	9019.42578125	4216.0
ilp55	1.0	10337.5859375	21.0	10337.5859375	21.0
ilp56	2.0	488.61090087890625	6.0	977.2218017578125	12.0
ilp57	5.0	2016.3275146484375	1574.0	10081.6376953125	7870.0
ilp58	1.0	552.7265625	5.0	552.7265625	5.0
ilp59	1.0	591.2568359375	9.0	591.2568359375	9.0
ilp60	1.0	346.343994140625	15.0	346.343994140625	15.0
ilp61	1.0	1328.62841796875	15.0	1328.62841796875	15.0
ilp62	9.0	8072.1025390625	10.88888931274414	72648.921875	98.0
ilp63	11.0	8484.8515625	21.454545974731445	93333.3671875	236.0
ilp66	1.0	11545.8359375	9.0	11545.8359375	9.0
ilp67	4.0	19725.0546875	50.25	78900.21875	201.0
ilp70	4.0	3225.39111328125	214.5	12901.564453125	858.0
ilp72	3.0	7744.240234375	18.33333396911621	23232.720703125	55.0
ilp73	1.0	1515.637939453125	19.0	1515.637939453125	19.0
ilp76	1.0	2583.106201171875	3749.0	2583.106201171875	3749.0
ilp78	15.0	5414.75439453125	3129.0	81221.3125	46935.0
ilp87	1.0	1911.32568359375	206.0	1911.32568359375	206.0
ilp89	2.0	2909.26708984375	7.0	5818.5341796875	14.0
ilp90	1.0	829.86328125	14.0	829.86328125	14.0
ilp91	1.0	2458.202392578125	24.0	2458.202392578125	24.0
ilp93	3.0	3674.751953125	1070.0	11024.255859375	3210.0
ilp96	1.0	573.2642211914062	10.0	573.2642211914062	10.0
ilp103	2.0	2146.3427734375	3947.0	4292.685546875	7894.0
ilp114	8.0	3211.469482421875	3932.625	25691.755859375	31461.0
ilp115	2.0	3018.379150390625	3899.0	6036.75830078125	7798.0
ilp120	1.0	8128.5	3792.0	8128.5	3792.0
ilp140	10.0	5205.8232421875	3772.699951171875	52058.23046875	37727.0
ilp144	6.0	5679.8984375	3215.333251953125	34079.390625	19292.0
ilp159	5.0	2253.44921875	7.599999904632568	11267.24609375	38.0
ilp161	5.0	1113.953857421875	21.399999618530273	5569.76953125	107.0
ilp163	10.0	3188.568359375	18.5	31885.68359375	185.0
ilp164	1.0	666.89501953125	7.0	666.89501953125	7.0
ilp166	4.0	2247.50927734375	25.25	8990.037109375	101.0
ilp167	6.0	4371.4208984375	62.33333206176758	26228.525390625	374.0
ilp168	5.0	4366.45263671875	9.0	21832.263671875	45.0
ilp169	7.0	7070.93115234375	22.85714340209961	49496.51953125	160.0
ilp170	6.0	11758.65234375	18.0	70551.9140625	108.0
ilp171	2.0	8933.7265625	21.5	17867.453125	43.0
ilp172	9.0	13879.48046875	18.22222137451172	124915.328125	164.0
ilp174	1.0	3981.271484375	229.0	3981.271484375	229.0
ilp175	6.0	2775.395751953125	44.16666793823242	16652.375	265.0
ilp176	6.0	3783.087158203125	16.66666603088379	22698.5234375	100.0
ilp177	2.0	1497.4197998046875	12.5	2994.839599609375	25.0
ilp178	7.0	6281.49560546875	136.42857360839844	43970.46875	955.0
ilp181	12.0	4672.91455078125	24.75	56074.97265625	297.0
ilp183	2.0	3812.93603515625	72.5	7625.8720703125	145.0
ilp184	5.0	3924.8125	2048.39990234375	19624.0625	10242.0
ilp185	9.0	15093.83203125	31.55555534362793	135844.484375	284.0
ilp187	2.0	7478.73779296875	14.0	14957.4755859375	28.0
ilp188	2.0	2567.84716796875	25.5	5135.6943359375	51.0
ilp189	1.0	1561.740234375	21.0	1561.740234375	21.0
ilp190	4.0	7067.15283203125	32.5	28268.611328125	130.0
ilp191	2.0	8057.59375	43.0	16115.1875	86.0
ilp193	5.0	2831.845947265625	16.0	14159.2294921875	80.0
ilp194	2.0	2004.405029296875	11.5	4008.81005859375	23.0
ilp195	1.0	6760.927734375	9.0	6760.927734375	9.0
ilp196	5.0	5099.51904296875	86.80000305175781	25497.595703125	434.0
ilp197	2.0	420.43408203125	10.5	840.8681640625	21.0
ilp198	3.0	8335.0439453125	59.66666793823242	25005.1328125	179.0
ilp200	2.0	3281.17822265625	13.0	6562.3564453125	26.0
ilp202	1.0	5376.80810546875	8.0	5376.80810546875	8.0
ilp204	2.0	317.797607421875	7.0	635.59521484375	14.0
ilp206	6.0	4538.96923828125	17.66666603088379	27233.814453125	106.0
ilp209	1.0	3083.48974609375	200.0	3083.48974609375	200.0
ilp214	2.0	3269.5322265625	20.0	6539.064453125	40.0
ilp218	8.0	1555.0931396484375	19.75	12440.7451171875	158.0
ilp219	1.0	20460.0390625	9.0	20460.0390625	9.0
