Feature	weight	gain	cover	total_gain	total_cover
ilp1	19.0	589.55615234375	3.263157844543457	11201.5673828125	62.0
ilp3	13.0	1751.80029296875	3125.46142578125	22773.404296875	40631.0
ilp4	4.0	254.38067626953125	10.0	1017.522705078125	40.0
ilp6	1.0	2356.8017578125	275.0	2356.8017578125	275.0
ilp9	1.0	66.342529296875	4.0	66.342529296875	4.0
ilp14	17.0	424.64190673828125	7.764705657958984	7218.91259765625	132.0
ilp15	17.0	1117.3916015625	10.117647171020508	18995.65625	172.0
ilp20	17.0	647.8654174804688	5.235294342041016	11013.7119140625	89.0
ilp21	9.0	1053.93603515625	445.1111145019531	9485.423828125	4006.0
ilp22	14.0	981.7491455078125	8.642857551574707	13744.48828125	121.0
ilp23	8.0	941.1652221679688	16.625	7529.32177734375	133.0
ilp24	7.0	1408.2584228515625	15.571428298950195	9857.80859375	109.0
ilp25	6.0	2016.49658203125	1362.8333740234375	12098.9794921875	8177.0
ilp26	9.0	793.467529296875	7.333333492279053	7141.20751953125	66.0
ilp27	7.0	2033.6796875	65.0	14235.7578125	455.0
ilp28	11.0	1144.2694091796875	8.818181991577148	12586.962890625	97.0
ilp29	12.0	880.4730834960938	16.08333396911621	10565.6767578125	193.0
ilp30	15.0	1300.9400634765625	14.133333206176758	19514.1015625	212.0
ilp31	13.0	1166.894287109375	1021.6923217773438	15169.6259765625	13282.0
ilp32	2.0	484.2827453613281	4.5	968.5654907226562	9.0
ilp33	4.0	513.7926025390625	9.25	2055.17041015625	37.0
ilp34	6.0	1042.8763427734375	13.666666984558105	6257.2578125	82.0
ilp35	5.0	1215.918701171875	10.399999618530273	6079.59375	52.0
ilp36	1.0	1386.49560546875	13.0	1386.49560546875	13.0
ilp37	15.0	4043.885986328125	3919.533447265625	60658.2890625	58793.0
ilp39	2.0	1055.33642578125	7.0	2110.6728515625	14.0
ilp40	6.0	872.357177734375	14.166666984558105	5234.14306640625	85.0
ilp41	1.0	3503.0322265625	8.0	3503.0322265625	8.0
ilp43	2.0	733.5450439453125	10.5	1467.090087890625	21.0
ilp44	1.0	2459.3564453125	1868.0	2459.3564453125	1868.0
ilp46	9.0	1991.6705322265625	21.11111068725586	17925.03515625	190.0
ilp47	3.0	1519.3751220703125	7.666666507720947	4558.12548828125	23.0
ilp48	4.0	2771.990478515625	52.25	11087.9619140625	209.0
ilp49	2.0	806.0286254882812	22.0	1612.0572509765625	44.0
ilp50	8.0	908.3731689453125	10.0	7266.9853515625	80.0
ilp51	5.0	1815.7445068359375	189.1999969482422	9078.72265625	946.0
ilp52	4.0	905.78564453125	7.0	3623.142578125	28.0
ilp53	5.0	2224.6953125	20.799999237060547	11123.4765625	104.0
ilp54	2.0	2229.8876953125	26.5	4459.775390625	53.0
ilp55	3.0	2260.66552734375	397.3333435058594	6781.99658203125	1192.0
ilp57	1.0	3599.599609375	22.0	3599.599609375	22.0
ilp58	1.0	2933.231689453125	540.0	2933.231689453125	540.0
ilp59	3.0	3101.561767578125	7.666666507720947	9304.685546875	23.0
ilp60	6.0	1316.0673828125	16.5	7896.404296875	99.0
ilp62	7.0	1699.7762451171875	22.85714340209961	11898.43359375	160.0
ilp63	3.0	1158.1964111328125	9.0	3474.58935546875	27.0
ilp68	2.0	4530.0625	3931.0	9060.125	7862.0
ilp70	2.0	1650.5384521484375	43.0	3301.076904296875	86.0
ilp71	1.0	879.5189208984375	34.0	879.5189208984375	34.0
ilp73	1.0	2531.403564453125	14.0	2531.403564453125	14.0
ilp74	4.0	3702.151611328125	1151.0	14808.6064453125	4604.0
ilp76	3.0	2157.007568359375	26.66666603088379	6471.02294921875	80.0
ilp78	1.0	3119.909912109375	32.0	3119.909912109375	32.0
ilp86	1.0	555.716796875	5.0	555.716796875	5.0
ilp87	2.0	2258.646240234375	24.5	4517.29248046875	49.0
ilp89	5.0	1706.1041259765625	26.399999618530273	8530.5205078125	132.0
ilp90	1.0	50.936279296875	7.0	50.936279296875	7.0
ilp91	2.0	629.906494140625	10.5	1259.81298828125	21.0
