Feature	weight	gain	cover	total_gain	total_cover
ilp1	7.0	1033.01708984375	3.4285714626312256	7231.11962890625	24.0
ilp4	1.0	213.2587890625	6.0	213.2587890625	6.0
ilp5	8.0	885.3395385742188	1442.125	7082.71630859375	11537.0
ilp9	1.0	304.11376953125	6.0	304.11376953125	6.0
ilp14	14.0	726.1405639648438	5.9285712242126465	10165.9677734375	83.0
ilp15	16.0	511.9903259277344	9.375	8191.84521484375	150.0
ilp20	24.0	620.6734008789062	5.333333492279053	14896.162109375	128.0
ilp21	24.0	966.7515258789062	328.5833435058594	23202.037109375	7886.0
ilp22	9.0	2250.6611328125	42.88888931274414	20255.951171875	386.0
ilp23	10.0	466.9395446777344	4.599999904632568	4669.3955078125	46.0
ilp24	16.0	1486.8096923828125	11.75	23788.955078125	188.0
ilp25	7.0	1901.9588623046875	56.0	13313.7119140625	392.0
ilp26	9.0	538.75	5.888888835906982	4848.75	53.0
ilp27	13.0	2592.859619140625	23.69230842590332	33707.17578125	308.0
ilp28	12.0	2621.493896484375	20.25	31457.92578125	243.0
ilp29	9.0	966.6473388671875	16.77777862548828	8699.826171875	151.0
ilp30	13.0	1031.2823486328125	6.307692527770996	13406.669921875	82.0
ilp31	6.0	900.6238403320312	21.0	5403.7431640625	126.0
ilp32	2.0	61.627685546875	5.5	123.25537109375	11.0
ilp33	7.0	3019.663330078125	14.857142448425293	21137.642578125	104.0
ilp34	4.0	2153.0	37.75	8612.0	151.0
ilp35	5.0	3037.71435546875	14.399999618530273	15188.572265625	72.0
ilp36	6.0	1601.37158203125	20.0	9608.2294921875	120.0
ilp37	1.0	5276.0	3817.0	5276.0	3817.0
ilp38	2.0	4306.5	3824.5	8613.0	7649.0
ilp39	2.0	1665.8707275390625	23.0	3331.741455078125	46.0
ilp40	5.0	1592.757080078125	20.600000381469727	7963.78564453125	103.0
ilp43	1.0	1963.912353515625	54.0	1963.912353515625	54.0
ilp46	5.0	766.1046142578125	6.800000190734863	3830.523193359375	34.0
ilp47	5.0	2012.5191650390625	781.4000244140625	10062.595703125	3907.0
ilp48	3.0	1533.1627197265625	1200.3333740234375	4599.48828125	3601.0
ilp49	2.0	1167.7052001953125	7.0	2335.410400390625	14.0
ilp50	13.0	1635.70263671875	9.384614944458008	21264.134765625	122.0
ilp51	33.0	11454.7919921875	3280.181884765625	378008.125	108246.0
ilp52	3.0	756.6557006835938	10.0	2269.967041015625	30.0
ilp54	1.0	1118.48388671875	19.0	1118.48388671875	19.0
ilp57	5.0	1491.8118896484375	18.200000762939453	7459.0595703125	91.0
ilp58	6.0	321.7588195800781	7.833333492279053	1930.552978515625	47.0
ilp59	4.0	1549.49072265625	21.75	6197.962890625	87.0
ilp60	1.0	2467.6787109375	44.0	2467.6787109375	44.0
ilp61	7.0	1119.7689208984375	8.0	7838.38232421875	56.0
ilp62	6.0	1981.40234375	1924.0	11888.4140625	11544.0
ilp63	1.0	1692.6904296875	10.0	1692.6904296875	10.0
