Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	2261.354736328125	4.91304349899292	52011.15625	113.0
ilp4	2.0	1385.8419189453125	270.0	2771.683837890625	540.0
ilp14	16.0	1858.10498046875	6.4375	29729.6796875	103.0
ilp15	15.0	2503.727783203125	5.066666603088379	37555.91796875	76.0
ilp20	8.0	1284.288330078125	3.625	10274.306640625	29.0
ilp21	16.0	3948.435546875	3.875	63174.96875	62.0
ilp22	6.0	1967.7213134765625	6.833333492279053	11806.328125	41.0
ilp23	9.0	6420.93408203125	5.55555534362793	57788.40625	50.0
ilp24	19.0	2222.8544921875	9.789473533630371	42234.234375	186.0
ilp25	27.0	13578.5712890625	33.185184478759766	366621.4375	896.0
ilp26	10.0	1529.6453857421875	7.099999904632568	15296.4541015625	71.0
ilp27	9.0	3531.61865234375	32.33333206176758	31784.568359375	291.0
ilp28	6.0	2314.858642578125	13.166666984558105	13889.15234375	79.0
ilp29	5.0	1399.835693359375	10.800000190734863	6999.17822265625	54.0
ilp30	37.0	5650.544921875	12.91891860961914	209070.15625	478.0
ilp31	3.0	2995.22265625	23.66666603088379	8985.66796875	71.0
ilp32	4.0	4022.5029296875	19.75	16090.01171875	79.0
ilp33	10.0	3774.901123046875	30.700000762939453	37749.01171875	307.0
ilp34	5.0	8214.39453125	8.199999809265137	41071.97265625	41.0
ilp35	4.0	1532.14111328125	6.5	6128.564453125	26.0
ilp36	1.0	3023.65087890625	13.0	3023.65087890625	13.0
ilp39	2.0	4745.5927734375	27.0	9491.185546875	54.0
ilp40	5.0	3709.09423828125	39.0	18545.470703125	195.0
ilp42	2.0	892.614990234375	9.5	1785.22998046875	19.0
ilp43	7.0	12671.84375	22.14285659790039	88702.90625	155.0
ilp46	6.0	7118.68603515625	12.833333015441895	42712.1171875	77.0
ilp47	7.0	2877.685791015625	60.85714340209961	20143.80078125	426.0
ilp48	7.0	2308.051513671875	21.0	16156.3603515625	147.0
ilp50	4.0	1506.617919921875	9.75	6026.4716796875	39.0
ilp51	5.0	6465.03125	33.599998474121094	32325.15625	168.0
ilp52	3.0	2920.1533203125	10.0	8760.4599609375	30.0
ilp53	1.0	651.138916015625	4.0	651.138916015625	4.0
ilp54	5.0	4333.26708984375	18.799999237060547	21666.3359375	94.0
ilp55	5.0	3730.020263671875	9.199999809265137	18650.1015625	46.0
ilp58	2.0	359.38720703125	5.5	718.7744140625	11.0
ilp59	6.0	2010.37646484375	6.666666507720947	12062.2587890625	40.0
ilp60	4.0	12518.84765625	7.75	50075.390625	31.0
ilp61	1.0	1457.56103515625	7.0	1457.56103515625	7.0
ilp62	5.0	7044.61474609375	37.0	35223.07421875	185.0
ilp67	1.0	6474.5625	3925.0	6474.5625	3925.0
ilp70	3.0	6844.39599609375	9.0	20533.1875	27.0
ilp71	2.0	3092.155517578125	27.5	6184.31103515625	55.0
ilp72	6.0	4005.697998046875	24.5	24034.1875	147.0
ilp73	4.0	4679.1201171875	24.75	18716.48046875	99.0
ilp78	3.0	2681.46875	18.33333396911621	8044.40625	55.0
ilp79	4.0	5357.37255859375	93.25	21429.490234375	373.0
ilp89	6.0	1475.7969970703125	9.0	8854.7822265625	54.0
ilp90	2.0	3027.792236328125	9.0	6055.58447265625	18.0
ilp91	1.0	1940.08935546875	25.0	1940.08935546875	25.0
ilp94	3.0	4631.591796875	13.666666984558105	13894.775390625	41.0
ilp99	3.0	3639.566162109375	94.66666412353516	10918.6982421875	284.0
ilp109	4.0	6649.24560546875	1548.25	26596.982421875	6193.0
ilp121	19.0	5563.7333984375	3736.315673828125	105710.9375	70990.0
ilp139	1.0	4710.56201171875	1316.0	4710.56201171875	1316.0
ilp143	1.0	1921.31494140625	28.0	1921.31494140625	28.0
ilp155	1.0	5163.7216796875	4.0	5163.7216796875	4.0
ilp159	4.0	712.2236938476562	7.0	2848.894775390625	28.0
ilp160	14.0	3407.989990234375	9.071428298950195	47711.859375	127.0
ilp161	9.0	2471.64599609375	21.77777862548828	22244.814453125	196.0
ilp163	8.0	3268.552734375	50.75	26148.421875	406.0
ilp164	5.0	3906.416015625	390.3999938964844	19532.080078125	1952.0
ilp165	1.0	2611.931396484375	3962.0	2611.931396484375	3962.0
ilp166	18.0	4479.7861328125	225.0	80636.1484375	4050.0
ilp167	12.0	4395.31005859375	374.6666564941406	52743.71875	4496.0
ilp168	16.0	4313.11376953125	14.8125	69009.8203125	237.0
ilp169	6.0	5318.18701171875	52.33333206176758	31909.12109375	314.0
ilp170	7.0	4724.0341796875	195.7142791748047	33068.23828125	1370.0
ilp171	3.0	8515.490234375	31.0	25546.470703125	93.0
ilp172	4.0	8064.19189453125	129.25	32256.767578125	517.0
ilp173	7.0	8490.220703125	26.285715103149414	59431.54296875	184.0
ilp174	2.0	7855.0654296875	143.5	15710.130859375	287.0
ilp176	10.0	5197.5771484375	25.399999618530273	51975.7734375	254.0
ilp177	3.0	2259.225341796875	8.333333015441895	6777.67578125	25.0
ilp178	2.0	5476.1416015625	21.5	10952.283203125	43.0
ilp180	3.0	6246.14111328125	106.66666412353516	18738.423828125	320.0
ilp181	6.0	7765.41650390625	11.833333015441895	46592.5	71.0
ilp183	7.0	3511.26220703125	44.28571319580078	24578.8359375	310.0
ilp184	2.0	1879.6400146484375	134.0	3759.280029296875	268.0
ilp185	2.0	5432.19873046875	28.0	10864.3974609375	56.0
ilp186	1.0	3836.79150390625	520.0	3836.79150390625	520.0
ilp188	25.0	3935.744384765625	2786.8798828125	98393.609375	69672.0
ilp190	3.0	3006.204345703125	33.66666793823242	9018.61328125	101.0
ilp191	11.0	4352.93896484375	57.09090805053711	47882.328125	628.0
ilp193	3.0	3483.4658203125	20.0	10450.3974609375	60.0
ilp194	1.0	3558.706787109375	147.0	3558.706787109375	147.0
ilp195	1.0	4042.1044921875	96.0	4042.1044921875	96.0
ilp196	18.0	5145.435546875	2534.388916015625	92617.8359375	45619.0
ilp197	3.0	6939.296875	225.3333282470703	20817.890625	676.0
ilp198	1.0	6712.91796875	51.0	6712.91796875	51.0
ilp199	3.0	7029.59619140625	17.33333396911621	21088.7890625	52.0
ilp200	1.0	1494.7310791015625	24.0	1494.7310791015625	24.0
ilp202	1.0	4427.3310546875	159.0	4427.3310546875	159.0
ilp203	2.0	6828.56494140625	54.0	13657.1298828125	108.0
ilp209	7.0	4044.656494140625	37.71428680419922	28312.595703125	264.0
ilp218	10.0	5038.6884765625	22.0	50386.88671875	220.0
ilp219	9.0	4464.1748046875	25.88888931274414	40177.57421875	233.0
ilp224	14.0	4393.71630859375	2259.357177734375	61512.03125	31631.0
ilp225	1.0	10105.71875	260.0	10105.71875	260.0
ilp226	4.0	6762.17529296875	968.5	27048.701171875	3874.0
ilp227	4.0	2753.995361328125	22.75	11015.9814453125	91.0
ilp228	6.0	3909.9345703125	46.66666793823242	23459.607421875	280.0
ilp230	3.0	4889.25732421875	35.0	14667.771484375	105.0
ilp231	1.0	5358.2880859375	43.0	5358.2880859375	43.0
ilp233	3.0	2532.446533203125	10.666666984558105	7597.33984375	32.0
ilp240	2.0	3596.60498046875	29.0	7193.2099609375	58.0
ilp241	13.0	5945.990234375	1524.923095703125	77297.875	19824.0
ilp242	2.0	9427.0625	300.5	18854.125	601.0
ilp244	1.0	4901.587890625	17.0	4901.587890625	17.0
ilp245	1.0	1445.691650390625	38.0	1445.691650390625	38.0
ilp246	4.0	5012.0029296875	35.5	20048.01171875	142.0
ilp247	1.0	3877.59814453125	3959.0	3877.59814453125	3959.0
ilp248	2.0	3583.40869140625	18.0	7166.8173828125	36.0
ilp251	2.0	4456.93994140625	1777.5	8913.8798828125	3555.0
ilp252	2.0	4119.2177734375	16.0	8238.435546875	32.0
ilp253	1.0	12312.5625	59.0	12312.5625	59.0
ilp254	1.0	2636.484375	25.0	2636.484375	25.0
ilp255	1.0	3141.70849609375	40.0	3141.70849609375	40.0
ilp256	1.0	5650.005859375	21.0	5650.005859375	21.0
ilp266	3.0	6140.53759765625	33.0	18421.61328125	99.0
ilp267	1.0	3526.8974609375	19.0	3526.8974609375	19.0
ilp268	1.0	11177.734375	15.0	11177.734375	15.0
ilp271	2.0	7933.30224609375	66.5	15866.6044921875	133.0
ilp275	2.0	3144.51318359375	69.0	6289.0263671875	138.0
ilp278	1.0	4398.51611328125	114.0	4398.51611328125	114.0
ilp279	1.0	4970.38671875	429.0	4970.38671875	429.0
ilp280	1.0	4355.8994140625	1815.0	4355.8994140625	1815.0
ilp282	4.0	6993.69921875	19.75	27974.796875	79.0
ilp283	2.0	4645.95458984375	87.0	9291.9091796875	174.0
ilp287	1.0	4015.19921875	237.0	4015.19921875	237.0
ilp309	2.0	3069.989990234375	3802.0	6139.97998046875	7604.0
