Feature	weight	gain	cover	total_gain	total_cover
ilp4	1.0	371.9433898925781	3341.0	371.9433898925781	3341.0
ilp5	6.0	204.14923095703125	6.166666507720947	1224.8953857421875	37.0
ilp14	10.0	293.5968017578125	14.199999809265137	2935.968017578125	142.0
ilp15	3.0	152.4854278564453	3.6666667461395264	457.456298828125	11.0
ilp20	11.0	410.24639892578125	18.0	4512.71044921875	198.0
ilp21	20.0	1128.0399169921875	2034.4000244140625	22560.798828125	40688.0
ilp22	15.0	208.48663330078125	9.333333015441895	3127.299560546875	140.0
ilp23	9.0	142.73095703125	5.55555534362793	1284.57861328125	50.0
ilp24	17.0	532.712158203125	42.411766052246094	9056.1064453125	721.0
ilp25	10.0	868.7169189453125	1408.9000244140625	8687.1689453125	14089.0
ilp26	11.0	314.8721008300781	6.2727274894714355	3463.593017578125	69.0
ilp27	12.0	771.8276977539062	2745.0	9261.9326171875	32940.0
ilp28	13.0	709.1082763671875	268.6153869628906	9218.4072265625	3492.0
ilp29	3.0	305.3962097167969	12.333333015441895	916.1885986328125	37.0
ilp30	8.0	251.97146606445312	6.0	2015.771728515625	48.0
ilp31	11.0	126.05244445800781	35.45454406738281	1386.576904296875	390.0
ilp32	6.0	785.818603515625	34.0	4714.91162109375	204.0
ilp33	12.0	440.3586120605469	14.083333015441895	5284.30322265625	169.0
ilp34	3.0	493.0289001464844	925.3333129882812	1479.086669921875	2776.0
ilp35	5.0	272.68463134765625	11.399999618530273	1363.423095703125	57.0
ilp37	3.0	791.2091674804688	1279.0	2373.62744140625	3837.0
ilp39	5.0	213.8761749267578	7.0	1069.380859375	35.0
ilp40	7.0	382.3230285644531	77.28571319580078	2676.26123046875	541.0
ilp42	1.0	49.330322265625	5.0	49.330322265625	5.0
ilp43	2.0	340.74468994140625	27.5	681.4893798828125	55.0
ilp46	13.0	415.77178955078125	62.69230651855469	5405.033203125	815.0
ilp47	5.0	333.6203308105469	80.80000305175781	1668.1016845703125	404.0
ilp48	4.0	173.74417114257812	67.25	694.9766845703125	269.0
ilp49	3.0	688.806640625	811.3333129882812	2066.419921875	2434.0
ilp50	4.0	356.38922119140625	9.25	1425.556884765625	37.0
ilp51	4.0	299.1181945800781	22.75	1196.4727783203125	91.0
ilp52	4.0	501.22430419921875	14.5	2004.897216796875	58.0
ilp53	23.0	730.7688598632812	34.565216064453125	16807.68359375	795.0
ilp54	4.0	636.9409790039062	13.75	2547.763916015625	55.0
ilp55	2.0	89.63435363769531	5.0	179.26870727539062	10.0
ilp56	3.0	149.8855743408203	12.666666984558105	449.65673828125	38.0
ilp57	4.0	665.67333984375	18.0	2662.693359375	72.0
ilp58	3.0	180.5077667236328	8.333333015441895	541.5233154296875	25.0
ilp59	1.0	510.4024658203125	31.0	510.4024658203125	31.0
ilp60	3.0	224.145263671875	11.0	672.435791015625	33.0
