Feature	weight	gain	cover	total_gain	total_cover
ilp1	2.0	640.0986328125	3.0	1280.197265625	6.0
ilp4	6.0	439.4137268066406	338.6666564941406	2636.482421875	2032.0
ilp5	9.0	166.57212829589844	222.88888549804688	1499.149169921875	2006.0
ilp9	4.0	503.9234924316406	1940.25	2015.6939697265625	7761.0
ilp14	21.0	531.67578125	7.0	11165.19140625	147.0
ilp15	22.0	538.7486572265625	8.636363983154297	11852.470703125	190.0
ilp20	28.0	351.4711608886719	8.0	9841.1923828125	224.0
ilp21	25.0	403.93487548828125	8.399999618530273	10098.3720703125	210.0
ilp22	7.0	453.083984375	9.0	3171.587890625	63.0
ilp23	9.0	272.5762634277344	3.777777671813965	2453.186279296875	34.0
ilp24	21.0	186.8907470703125	4.61904764175415	3924.70556640625	97.0
ilp26	10.0	374.6155700683594	14.5	3746.15576171875	145.0
ilp27	10.0	581.3162841796875	11.100000381469727	5813.1630859375	111.0
ilp28	12.0	310.2470703125	31.0	3722.96484375	372.0
ilp29	2.0	129.07260131835938	4.0	258.14520263671875	8.0
ilp30	28.0	802.0355224609375	354.1785583496094	22456.994140625	9917.0
ilp31	7.0	900.6551513671875	365.4285583496094	6304.5859375	2558.0
ilp32	7.0	288.19256591796875	188.7142791748047	2017.3480224609375	1321.0
ilp33	20.0	631.8872680664062	6.849999904632568	12637.7451171875	137.0
ilp34	6.0	382.831787109375	5.166666507720947	2296.99072265625	31.0
ilp35	6.0	98.10913848876953	3.8333332538604736	588.6548461914062	23.0
ilp39	8.0	683.277099609375	20.0	5466.216796875	160.0
ilp40	11.0	1116.56982421875	1297.54541015625	12282.267578125	14273.0
ilp42	2.0	612.9432373046875	4.5	1225.886474609375	9.0
ilp43	4.0	556.01953125	9.75	2224.078125	39.0
ilp44	3.0	1471.5638427734375	20.0	4414.69140625	60.0
ilp46	11.0	549.5089721679688	12.363636016845703	6044.5986328125	136.0
ilp47	1.0	306.60235595703125	4.0	306.60235595703125	4.0
ilp48	3.0	404.5425109863281	9.0	1213.6275634765625	27.0
ilp50	5.0	462.00030517578125	12.800000190734863	2310.00146484375	64.0
ilp51	3.0	1544.5111083984375	231.3333282470703	4633.533203125	694.0
ilp52	2.0	611.111328125	1953.0	1222.22265625	3906.0
ilp54	13.0	1085.64404296875	28.384614944458008	14113.373046875	369.0
ilp55	3.0	845.26025390625	187.0	2535.78076171875	561.0
ilp57	1.0	1895.892333984375	279.0	1895.892333984375	279.0
ilp58	3.0	604.328125	26.66666603088379	1812.984375	80.0
ilp59	5.0	466.12091064453125	4.400000095367432	2330.6044921875	22.0
ilp60	2.0	232.1776123046875	15.5	464.355224609375	31.0
ilp61	2.0	659.2883911132812	632.5	1318.5767822265625	1265.0
ilp62	2.0	526.0650634765625	49.5	1052.130126953125	99.0
ilp63	7.0	429.1271667480469	23.714284896850586	3003.89013671875	166.0
ilp69	1.0	1107.9779052734375	75.0	1107.9779052734375	75.0
ilp71	1.0	1365.96484375	14.0	1365.96484375	14.0
ilp72	17.0	1776.3489990234375	1956.058837890625	30197.93359375	33253.0
ilp74	3.0	1223.18603515625	1296.6666259765625	3669.55810546875	3890.0
ilp75	1.0	32.96605682373047	3.0	32.96605682373047	3.0
ilp77	1.0	257.184326171875	25.0	257.184326171875	25.0
ilp86	3.0	1407.1666259765625	1940.0	4221.5	5820.0
ilp89	20.0	970.8435668945312	59.650001525878906	19416.87109375	1193.0
ilp90	4.0	770.9116821289062	14.0	3083.646728515625	56.0
ilp92	5.0	616.5559692382812	51.400001525878906	3082.77978515625	257.0
ilp94	1.0	85.5948486328125	10.0	85.5948486328125	10.0
ilp96	2.0	1914.1802978515625	13.0	3828.360595703125	26.0
ilp104	1.0	1333.931640625	761.0	1333.931640625	761.0
ilp105	3.0	992.8932495117188	1866.6666259765625	2978.6796875	5600.0
ilp110	1.0	745.713134765625	1971.0	745.713134765625	1971.0
ilp117	7.0	2138.177001953125	874.7142944335938	14967.23828125	6123.0
ilp127	8.0	712.1023559570312	1946.0	5696.81884765625	15568.0
ilp133	2.0	1104.2470703125	1856.5	2208.494140625	3713.0
ilp138	5.0	1430.965087890625	1878.5999755859375	7154.8251953125	9393.0
ilp155	1.0	1029.328125	14.0	1029.328125	14.0
ilp160	10.0	1777.738525390625	60.599998474121094	17777.384765625	606.0
ilp161	10.0	1183.8902587890625	387.3999938964844	11838.90234375	3874.0
ilp162	2.0	424.1903381347656	14.5	848.3806762695312	29.0
ilp163	8.0	472.7181396484375	1229.25	3781.7451171875	9834.0
ilp164	4.0	1154.7081298828125	104.75	4618.83251953125	419.0
ilp165	6.0	1100.702392578125	58.5	6604.21435546875	351.0
ilp166	8.0	760.169189453125	182.75	6081.353515625	1462.0
ilp167	2.0	1819.17333984375	674.0	3638.3466796875	1348.0
ilp168	20.0	1020.4176635742188	804.5	20408.353515625	16090.0
ilp169	8.0	1524.8709716796875	364.375	12198.9677734375	2915.0
ilp170	9.0	662.7999267578125	843.888916015625	5965.19921875	7595.0
ilp171	4.0	1958.413330078125	6.5	7833.6533203125	26.0
ilp172	1.0	1819.7691650390625	24.0	1819.7691650390625	24.0
ilp173	3.0	489.654296875	10.0	1468.962890625	30.0
ilp174	1.0	48.055145263671875	8.0	48.055145263671875	8.0
ilp175	3.0	614.939697265625	28.33333396911621	1844.819091796875	85.0
ilp176	15.0	1071.69580078125	1254.066650390625	16075.4365234375	18811.0
ilp177	7.0	1005.2206420898438	24.285715103149414	7036.54443359375	170.0
ilp178	7.0	711.7975463867188	1410.4285888671875	4982.5830078125	9873.0
ilp180	6.0	1245.872314453125	348.0	7475.23388671875	2088.0
ilp181	4.0	346.99078369140625	305.5	1387.963134765625	1222.0
ilp182	8.0	2055.537109375	470.375	16444.296875	3763.0
ilp183	20.0	1060.177490234375	1375.199951171875	21203.548828125	27504.0
ilp184	10.0	1015.7978515625	1182.0	10157.978515625	11820.0
ilp185	1.0	1316.8946533203125	11.0	1316.8946533203125	11.0
ilp187	5.0	1683.822998046875	224.1999969482422	8419.115234375	1121.0
ilp188	3.0	1456.8179931640625	967.0	4370.4541015625	2901.0
ilp189	1.0	1071.17236328125	513.0	1071.17236328125	513.0
ilp190	1.0	20.81878662109375	4.0	20.81878662109375	4.0
ilp191	5.0	719.4806518554688	19.0	3597.4033203125	95.0
ilp193	8.0	860.2199096679688	150.375	6881.75927734375	1203.0
ilp194	6.0	1009.837158203125	589.6666870117188	6059.02294921875	3538.0
ilp195	8.0	652.2571411132812	156.5	5218.05712890625	1252.0
ilp196	5.0	714.53271484375	1295.4000244140625	3572.66357421875	6477.0
ilp197	7.0	978.5171508789062	43.57143020629883	6849.6201171875	305.0
ilp198	5.0	604.8897705078125	109.4000015258789	3024.44873046875	547.0
ilp199	2.0	1091.483154296875	33.0	2182.96630859375	66.0
ilp200	9.0	1254.843994140625	758.5555419921875	11293.595703125	6827.0
ilp202	3.0	990.6804809570312	45.0	2972.04150390625	135.0
ilp204	1.0	1069.4549560546875	639.0	1069.4549560546875	639.0
ilp206	26.0	1190.547607421875	948.5	30954.236328125	24661.0
ilp208	1.0	1518.7989501953125	304.0	1518.7989501953125	304.0
ilp209	3.0	830.7345581054688	331.6666564941406	2492.20361328125	995.0
ilp212	4.0	594.4521484375	1078.25	2377.80859375	4313.0
ilp214	2.0	845.3603515625	986.0	1690.720703125	1972.0
ilp216	6.0	1498.2490234375	500.8333435058594	8989.494140625	3005.0
ilp218	15.0	2585.330810546875	27.53333282470703	38779.9609375	413.0
ilp219	3.0	362.2109375	17.0	1086.6328125	51.0
ilp220	3.0	570.0887451171875	45.66666793823242	1710.2662353515625	137.0
ilp224	6.0	677.4552612304688	20.66666603088379	4064.731689453125	124.0
ilp225	1.0	1418.10693359375	32.0	1418.10693359375	32.0
ilp227	1.0	1031.134765625	674.0	1031.134765625	674.0
ilp228	9.0	1149.6324462890625	335.6666564941406	10346.6923828125	3021.0
ilp230	24.0	1691.2965087890625	93.95833587646484	40591.1171875	2255.0
ilp231	1.0	137.59344482421875	12.0	137.59344482421875	12.0
ilp233	19.0	1522.8480224609375	1091.368408203125	28934.11328125	20736.0
ilp241	1.0	1149.583984375	456.0	1149.583984375	456.0
ilp244	7.0	1145.096923828125	419.8571472167969	8015.67822265625	2939.0
ilp245	1.0	1197.85205078125	29.0	1197.85205078125	29.0
ilp247	3.0	1220.008056640625	785.3333129882812	3660.024169921875	2356.0
ilp248	3.0	1005.9302368164062	31.33333396911621	3017.790771484375	94.0
ilp250	7.0	706.5609741210938	9.0	4945.9267578125	63.0
ilp251	2.0	1592.182373046875	476.0	3184.36474609375	952.0
ilp253	1.0	1787.2198486328125	48.0	1787.2198486328125	48.0
ilp254	1.0	615.7044677734375	1934.0	615.7044677734375	1934.0
ilp259	1.0	1199.6080322265625	886.0	1199.6080322265625	886.0
ilp261	2.0	572.9879150390625	1948.0	1145.975830078125	3896.0
ilp263	1.0	774.875244140625	33.0	774.875244140625	33.0
ilp266	1.0	558.0693359375	19.0	558.0693359375	19.0
ilp267	2.0	945.1337280273438	246.5	1890.2674560546875	493.0
ilp268	1.0	1040.419677734375	1813.0	1040.419677734375	1813.0
ilp271	3.0	847.7496948242188	59.66666793823242	2543.2490234375	179.0
ilp278	1.0	709.7688598632812	1946.0	709.7688598632812	1946.0
ilp280	1.0	574.5770263671875	43.0	574.5770263671875	43.0
ilp287	4.0	1182.27099609375	1910.5	4729.083984375	7642.0
ilp293	1.0	308.4755859375	26.0	308.4755859375	26.0
ilp294	5.0	968.2960205078125	1555.4000244140625	4841.47998046875	7777.0
ilp309	1.0	583.3157958984375	46.0	583.3157958984375	46.0
