Feature	weight	gain	cover	total_gain	total_cover
ilp228	6.0	63579.79296875	65.33333587646484	381478.75	392.0
ilp230	16.0	148455.859375	28.375	2375293.75	454.0
ilp233	9.0	93243.015625	12.333333015441895	839187.125	111.0
ilp240	1.0	118346.75	14.0	118346.75	14.0
ilp241	4.0	69507.640625	22.75	278030.5625	91.0
ilp243	2.0	158086.640625	155.0	316173.28125	310.0
ilp244	1.0	173762.71875	35.0	173762.71875	35.0
ilp245	1.0	222288.0	39.0	222288.0	39.0
ilp246	4.0	105678.4296875	16.75	422713.71875	67.0
ilp248	3.0	163265.828125	24.0	489797.46875	72.0
ilp250	1.0	77782.0	19.0	77782.0	19.0
ilp253	4.0	129717.4296875	21.25	518869.71875	85.0
ilp254	8.0	152357.765625	2882.875	1218862.125	23063.0
ilp255	2.0	181656.171875	27.5	363312.34375	55.0
ilp256	2.0	166506.4375	26.0	333012.875	52.0
ilp259	5.0	313350.34375	22.600000381469727	1566751.75	113.0
ilp266	1.0	141642.0	3745.0	141642.0	3745.0
ilp267	1.0	145924.65625	15.0	145924.65625	15.0
ilp270	2.0	140972.1875	53.5	281944.375	107.0
ilp271	2.0	190752.390625	62.5	381504.78125	125.0
ilp273	2.0	83802.203125	1872.5	167604.40625	3745.0
ilp277	2.0	130732.7109375	102.0	261465.421875	204.0
ilp279	1.0	140896.0	3868.0	140896.0	3868.0
ilp286	5.0	197437.921875	3468.0	987189.625	17340.0
ilp287	9.0	197272.15625	3862.888916015625	1775449.375	34766.0
ilp311	4.0	108898.0	3900.5	435592.0	15602.0
ilp312	1.0	7971.9580078125	8.0	7971.9580078125	8.0
ilp317	1.0	81458.953125	3884.0	81458.953125	3884.0
ilp319	3.0	107340.9921875	10.0	322022.96875	30.0
ilp325	2.0	140651.4375	37.0	281302.875	74.0
ilp326	1.0	145615.09375	100.0	145615.09375	100.0
ilp328	2.0	182358.4375	3860.0	364716.875	7720.0
ilp330	1.0	216576.0	3909.0	216576.0	3909.0
ilp334	1.0	169979.46875	24.0	169979.46875	24.0
ilp337	3.0	189557.953125	3869.333251953125	568673.875	11608.0
ilp347	3.0	176245.328125	3886.333251953125	528736.0	11659.0
ilp360	1.0	56160.265625	69.0	56160.265625	69.0
ilp363	3.0	331861.25	19.0	995583.75	57.0
ilp364	1.0	93624.5	19.0	93624.5	19.0
ilp365	6.0	157344.0	655.1666870117188	944064.0	3931.0
ilp366	3.0	96290.9921875	1242.0	288872.96875	3726.0
ilp368	1.0	50896.625	19.0	50896.625	19.0
ilp373	14.0	140007.09375	15.142857551574707	1960099.375	212.0
ilp377	1.0	238939.0	10.0	238939.0	10.0
ilp379	2.0	179660.625	25.0	359321.25	50.0
ilp380	4.0	126059.2578125	129.25	504237.03125	517.0
ilp381	2.0	246014.125	155.0	492028.25	310.0
ilp383	2.0	104951.25	16.5	209902.5	33.0
ilp392	2.0	37707.359375	20.5	75414.71875	41.0
ilp394	2.0	98898.2421875	699.5	197796.484375	1399.0
ilp395	2.0	42370.72265625	21.5	84741.4453125	43.0
ilp398	6.0	124353.5	1975.3333740234375	746121.0	11852.0
ilp407	1.0	114245.5078125	3795.0	114245.5078125	3795.0
ilp420	3.0	165663.3125	101.33333587646484	496989.9375	304.0
ilp421	3.0	144798.1875	3845.0	434394.5625	11535.0
ilp430	6.0	198423.8125	3936.833251953125	1190542.875	23621.0
ilp435	2.0	105247.5625	2053.5	210495.125	4107.0
ilp449	3.0	140284.984375	3858.666748046875	420854.9375	11576.0
ilp461	4.0	145799.5	3922.0	583198.0	15688.0
ilp462	1.0	59798.12890625	21.0	59798.12890625	21.0
ilp464	3.0	61530.078125	12.333333015441895	184590.234375	37.0
ilp465	1.0	217516.28125	70.0	217516.28125	70.0
ilp466	1.0	76998.703125	15.0	76998.703125	15.0
ilp468	2.0	141754.046875	35.0	283508.09375	70.0
ilp469	2.0	167644.25	1993.0	335288.5	3986.0
ilp470	2.0	122188.875	20.0	244377.75	40.0
ilp471	5.0	232562.625	25.399999618530273	1162813.125	127.0
ilp472	2.0	181990.8125	93.0	363981.625	186.0
ilp475	8.0	227734.40625	973.25	1821875.25	7786.0
ilp478	1.0	49460.98046875	13.0	49460.98046875	13.0
ilp482	1.0	76942.8359375	37.0	76942.8359375	37.0
ilp484	12.0	301299.21875	53.41666793823242	3615590.5	641.0
ilp485	1.0	21647.125	15.0	21647.125	15.0
ilp486	2.0	58419.484375	14.0	116838.96875	28.0
ilp487	1.0	105512.7109375	3959.0	105512.7109375	3959.0
ilp488	2.0	171621.65625	15.5	343243.3125	31.0
ilp489	1.0	26155.5	22.0	26155.5	22.0
ilp498	1.0	109196.390625	3845.0	109196.390625	3845.0
ilp500	1.0	190546.078125	611.0	190546.078125	611.0
ilp505	2.0	207808.5	3881.0	415617.0	7762.0
ilp511	1.0	164973.0	3931.0	164973.0	3931.0
ilp524	3.0	142150.234375	58.66666793823242	426450.71875	176.0
ilp526	13.0	145775.265625	3921.46142578125	1895078.5	50979.0
ilp527	2.0	178595.890625	91.0	357191.78125	182.0
ilp528	1.0	176711.5	37.0	176711.5	37.0
ilp529	3.0	126645.1015625	42.0	379935.3125	126.0
ilp530	6.0	184408.578125	47.83333206176758	1106451.5	287.0
ilp531	2.0	171354.0	103.5	342708.0	207.0
ilp532	7.0	142684.0	37.57143020629883	998788.0	263.0
ilp533	1.0	119671.625	78.0	119671.625	78.0
ilp534	4.0	105905.3984375	24.75	423621.59375	99.0
ilp536	2.0	95150.4375	80.0	190300.875	160.0
ilp537	1.0	257099.03125	72.0	257099.03125	72.0
ilp538	1.0	49492.5859375	11.0	49492.5859375	11.0
ilp539	14.0	169375.828125	2240.142822265625	2371261.5	31362.0
ilp541	3.0	213807.265625	151.6666717529297	641421.8125	455.0
ilp543	3.0	217150.703125	56.66666793823242	651452.125	170.0
ilp544	2.0	268070.4375	148.0	536140.875	296.0
ilp545	12.0	333981.46875	3929.25	4007777.5	47151.0
ilp552	3.0	94212.7578125	24.66666603088379	282638.28125	74.0
ilp553	4.0	103042.125	102.0	412168.5	408.0
ilp556	1.0	99233.875	25.0	99233.875	25.0
ilp559	7.0	123753.421875	3872.428466796875	866273.9375	27107.0
ilp560	2.0	95392.734375	1943.0	190785.46875	3886.0
ilp562	1.0	85543.9375	3911.0	85543.9375	3911.0
ilp567	3.0	164902.140625	77.66666412353516	494706.4375	233.0
ilp581	2.0	38376.78125	10.5	76753.5625	21.0
ilp582	1.0	46594.8359375	76.0	46594.8359375	76.0
ilp584	1.0	196851.203125	674.0	196851.203125	674.0
ilp585	1.0	330816.0	3935.0	330816.0	3935.0
ilp586	1.0	82277.0546875	3979.0	82277.0546875	3979.0
ilp588	2.0	45942.2734375	22.5	91884.546875	45.0
ilp589	4.0	257544.9375	1027.0	1030179.75	4108.0
ilp590	10.0	121127.6484375	48.099998474121094	1211276.5	481.0
ilp593	1.0	53658.625	8.0	53658.625	8.0
ilp594	1.0	118717.90625	14.0	118717.90625	14.0
ilp596	8.0	226046.390625	3313.0	1808371.125	26504.0
ilp597	1.0	5596.0	27.0	5596.0	27.0
ilp600	1.0	87349.2109375	3910.0	87349.2109375	3910.0
ilp601	1.0	217809.0	186.0	217809.0	186.0
ilp605	2.0	239524.59375	3789.0	479049.1875	7578.0
ilp606	2.0	256890.46875	2251.5	513780.9375	4503.0
ilp608	4.0	150726.75	22.5	602907.0	90.0
ilp609	1.0	147366.78125	70.0	147366.78125	70.0
ilp610	4.0	103615.46875	12.5	414461.875	50.0
ilp611	4.0	155837.09375	1054.25	623348.375	4217.0
ilp612	2.0	133865.296875	64.5	267730.59375	129.0
ilp613	2.0	20770.53125	7.5	41541.0625	15.0
ilp614	2.0	85833.1953125	62.5	171666.390625	125.0
ilp616	1.0	65157.4765625	145.0	65157.4765625	145.0
ilp617	1.0	137731.265625	108.0	137731.265625	108.0
ilp618	18.0	119675.875	3204.5556640625	2154165.75	57682.0
ilp619	4.0	92999.78125	33.5	371999.125	134.0
ilp621	2.0	103006.53125	3954.5	206013.0625	7909.0
ilp624	3.0	108112.6875	2507.0	324338.0625	7521.0
ilp628	5.0	185772.84375	3876.800048828125	928864.1875	19384.0
ilp634	2.0	142360.09375	684.0	284720.1875	1368.0
ilp637	1.0	96940.0	101.0	96940.0	101.0
ilp640	1.0	5120.0	3890.0	5120.0	3890.0
ilp646	2.0	151445.578125	64.0	302891.15625	128.0
ilp648	1.0	31921.46875	11.0	31921.46875	11.0
ilp655	1.0	11776.0	3878.0	11776.0	3878.0
ilp698	6.0	112483.0390625	713.6666870117188	674898.25	4282.0
ilp700	8.0	202830.625	3271.5	1622645.0	26172.0
ilp703	1.0	182863.515625	3852.0	182863.515625	3852.0
ilp704	9.0	109975.421875	21.0	989778.8125	189.0
ilp705	2.0	89756.671875	79.0	179513.34375	158.0
ilp708	4.0	180674.828125	23.25	722699.3125	93.0
ilp710	2.0	163639.1875	19.5	327278.375	39.0
ilp712	1.0	201484.40625	56.0	201484.40625	56.0
ilp715	3.0	109969.3203125	17.0	329907.96875	51.0
ilp716	1.0	126949.8203125	82.0	126949.8203125	82.0
ilp719	4.0	197569.3125	1009.25	790277.25	4037.0
ilp720	2.0	163337.375	3847.0	326674.75	7694.0
ilp721	1.0	76636.625	28.0	76636.625	28.0
ilp724	1.0	75873.0625	17.0	75873.0625	17.0
ilp729	5.0	121737.984375	72.80000305175781	608689.9375	364.0
ilp730	7.0	148929.015625	2782.142822265625	1042503.0625	19475.0
ilp732	3.0	165787.890625	138.6666717529297	497363.65625	416.0
ilp739	2.0	77036.625	1950.5	154073.25	3901.0
ilp742	16.0	157160.171875	2817.625	2514562.75	45082.0
ilp747	19.0	191148.828125	3669.052734375	3631827.75	69712.0
ilp748	21.0	140510.859375	3897.333251953125	2950728.0	81844.0
ilp758	5.0	119383.921875	3845.39990234375	596919.625	19227.0
ilp805	2.0	109599.6875	79.5	219199.375	159.0
ilp808	1.0	223538.0	494.0	223538.0	494.0
ilp809	1.0	126012.1484375	3883.0	126012.1484375	3883.0
ilp811	3.0	183743.859375	43.33333206176758	551231.5625	130.0
ilp814	1.0	136281.828125	3814.0	136281.828125	3814.0
ilp815	1.0	85638.5859375	3964.0	85638.5859375	3964.0
ilp817	7.0	217693.765625	164.85714721679688	1523856.375	1154.0
ilp818	9.0	200074.875	3879.5556640625	1800673.875	34916.0
ilp824	13.0	242615.921875	3338.923095703125	3154007.0	43406.0
ilp827	2.0	103042.0	78.0	206084.0	156.0
ilp832	7.0	157513.53125	3858.857177734375	1102594.75	27012.0
ilp837	1.0	185815.0	138.0	185815.0	138.0
ilp840	2.0	125155.359375	3904.0	250310.71875	7808.0
ilp854	2.0	145904.15625	22.0	291808.3125	44.0
ilp855	4.0	71311.84375	105.25	285247.375	421.0
ilp857	2.0	252303.5	24.0	504607.0	48.0
ilp858	13.0	183921.4375	3622.46142578125	2390978.75	47092.0
ilp859	4.0	110011.0	52.75	440044.0	211.0
ilp861	3.0	106531.9296875	1355.6666259765625	319595.78125	4067.0
ilp865	11.0	130767.453125	3579.54541015625	1438442.0	39375.0
ilp870	1.0	192387.890625	89.0	192387.890625	89.0
ilp871	9.0	220890.671875	3917.77783203125	1988016.0	35260.0
ilp873	4.0	106278.140625	17.75	425112.5625	71.0
ilp874	7.0	121853.5859375	43.85714340209961	852975.125	307.0
ilp875	1.0	188117.90625	80.0	188117.90625	80.0
ilp876	4.0	202366.125	3891.0	809464.5	15564.0
ilp877	3.0	71693.90625	11.666666984558105	215081.71875	35.0
ilp878	3.0	114844.1796875	61.0	344532.53125	183.0
ilp879	4.0	170649.90625	68.0	682599.625	272.0
ilp881	2.0	58868.7734375	72.0	117737.546875	144.0
ilp885	1.0	193635.90625	70.0	193635.90625	70.0
ilp886	2.0	51648.765625	16.5	103297.53125	33.0
ilp888	1.0	85649.4375	21.0	85649.4375	21.0
ilp889	1.0	4230.6875	7.0	4230.6875	7.0
ilp890	1.0	294901.0	12.0	294901.0	12.0
ilp897	1.0	397800.0	24.0	397800.0	24.0
ilp900	1.0	238193.0	21.0	238193.0	21.0
ilp915	3.0	122087.8984375	90.0	366263.6875	270.0
ilp916	1.0	184012.6875	1356.0	184012.6875	1356.0
ilp922	2.0	142698.9375	3181.0	285397.875	6362.0
ilp927	2.0	144077.90625	17.5	288155.8125	35.0
ilp936	2.0	117978.8125	3814.5	235957.625	7629.0
ilp969	4.0	178249.046875	1030.0	712996.1875	4120.0
ilp970	16.0	118078.859375	3402.9375	1889261.75	54447.0
ilp971	2.0	137719.203125	3884.0	275438.40625	7768.0
ilp972	3.0	106953.375	79.33333587646484	320860.125	238.0
ilp973	12.0	186541.375	3550.75	2238496.5	42609.0
ilp974	8.0	173994.390625	2771.5	1391955.125	22172.0
ilp979	1.0	43534.625	9.0	43534.625	9.0
ilp980	1.0	137109.96875	3912.0	137109.96875	3912.0
ilp981	1.0	368982.0	46.0	368982.0	46.0
ilp983	8.0	159525.75	3868.75	1276206.0	30950.0
ilp994	3.0	241229.453125	3762.0	723688.375	11286.0
ilp995	2.0	172623.34375	71.0	345246.6875	142.0
ilp999	1.0	137475.828125	3754.0	137475.828125	3754.0
ilp1010	2.0	138786.84375	19.0	277573.6875	38.0
ilp1011	9.0	157371.8125	3503.333251953125	1416346.25	31530.0
ilp1013	2.0	256011.0625	39.0	512022.125	78.0
ilp1015	19.0	182119.15625	3470.26318359375	3460264.0	65935.0
ilp1020	1.0	131327.71875	99.0	131327.71875	99.0
ilp1023	4.0	158249.828125	57.25	632999.3125	229.0
ilp1024	7.0	188145.65625	197.2857208251953	1317019.625	1381.0
ilp1026	1.0	79485.484375	49.0	79485.484375	49.0
ilp1027	2.0	117084.8203125	93.5	234169.640625	187.0
ilp1031	2.0	177490.53125	71.0	354981.0625	142.0
ilp1032	1.0	75180.5859375	148.0	75180.5859375	148.0
ilp1038	2.0	150368.921875	77.5	300737.84375	155.0
ilp1040	6.0	126418.1640625	3916.5	758509.0	23499.0
ilp1041	2.0	133446.109375	3809.0	266892.21875	7618.0
ilp1042	1.0	118076.25	16.0	118076.25	16.0
ilp1043	1.0	182867.0	110.0	182867.0	110.0
ilp1044	1.0	143140.0	11.0	143140.0	11.0
ilp1047	1.0	66457.875	29.0	66457.875	29.0
ilp1051	4.0	84113.640625	47.0	336454.5625	188.0
ilp1054	3.0	94807.2421875	1234.3333740234375	284421.71875	3703.0
ilp1063	2.0	176736.234375	59.5	353472.46875	119.0
ilp1080	5.0	165857.171875	133.39999389648438	829285.875	667.0
ilp1104	2.0	102538.390625	2002.0	205076.78125	4004.0
ilp1105	3.0	136671.28125	73.0	410013.84375	219.0
ilp1111	1.0	86688.6015625	23.0	86688.6015625	23.0
ilp1113	1.0	71336.75	32.0	71336.75	32.0
ilp1127	7.0	115734.0390625	1915.857177734375	810138.25	13411.0
ilp1128	1.0	118739.59375	3703.0	118739.59375	3703.0
ilp1131	1.0	158334.21875	135.0	158334.21875	135.0
ilp1132	1.0	98086.2265625	63.0	98086.2265625	63.0
ilp1142	2.0	168571.0	73.0	337142.0	146.0
ilp1154	1.0	94632.8359375	3916.0	94632.8359375	3916.0
ilp1170	7.0	78666.4609375	82.85713958740234	550665.25	580.0
ilp1172	1.0	97104.609375	48.0	97104.609375	48.0
ilp1174	3.0	132220.875	3902.333251953125	396662.625	11707.0
ilp1179	1.0	141936.0	145.0	141936.0	145.0
ilp1182	6.0	162219.609375	2517.833251953125	973317.625	15107.0
ilp1183	1.0	123584.625	26.0	123584.625	26.0
ilp1185	9.0	152205.0625	3930.333251953125	1369845.625	35373.0
ilp1187	4.0	76888.8984375	39.5	307555.59375	158.0
ilp1197	1.0	50255.9921875	27.0	50255.9921875	27.0
ilp1198	1.0	67573.828125	33.0	67573.828125	33.0
ilp1202	6.0	122671.1796875	3903.5	736027.0625	23421.0
ilp1211	1.0	150483.09375	3791.0	150483.09375	3791.0
ilp1224	3.0	158793.6875	58.66666793823242	476381.0625	176.0
ilp1227	2.0	121157.8125	3767.0	242315.625	7534.0
ilp1235	1.0	56820.2421875	25.0	56820.2421875	25.0
ilp1240	7.0	264375.5625	634.4285888671875	1850628.875	4441.0
ilp1241	3.0	208096.921875	72.66666412353516	624290.75	218.0
ilp1262	1.0	102462.0625	56.0	102462.0625	56.0
ilp1268	3.0	56106.66796875	3761.0	168320.0	11283.0
ilp1283	1.0	92476.53125	78.0	92476.53125	78.0
ilp1284	1.0	221124.0	27.0	221124.0	27.0
ilp1286	16.0	144031.546875	3638.3125	2304504.75	58213.0
ilp1287	1.0	122396.78125	3889.0	122396.78125	3889.0
ilp1290	1.0	131623.5	3940.0	131623.5	3940.0
ilp1292	1.0	74080.0625	72.0	74080.0625	72.0
ilp1298	1.0	60752.0	19.0	60752.0	19.0
ilp1301	10.0	122735.6640625	3854.60009765625	1227356.625	38546.0
ilp1321	3.0	124097.8125	74.0	372293.4375	222.0
ilp1323	1.0	143265.015625	60.0	143265.015625	60.0
ilp1324	2.0	64196.125	8.0	128392.25	16.0
ilp1325	1.0	185519.5	3907.0	185519.5	3907.0
ilp1326	1.0	134984.96875	71.0	134984.96875	71.0
ilp1328	3.0	250985.203125	3859.666748046875	752955.625	11579.0
ilp1330	8.0	142250.28125	2460.25	1138002.25	19682.0
ilp1334	8.0	206045.890625	3361.5	1648367.125	26892.0
ilp1335	5.0	190276.328125	2362.39990234375	951381.625	11812.0
ilp1337	4.0	239145.375	32.5	956581.5	130.0
ilp1338	1.0	80537.375	108.0	80537.375	108.0
ilp1340	13.0	223363.46875	3883.15380859375	2903725.0	50481.0
ilp1341	2.0	73989.46875	20.0	147978.9375	40.0
ilp1343	7.0	271784.96875	3397.857177734375	1902494.75	23785.0
ilp1344	1.0	310656.0	3837.0	310656.0	3837.0
ilp1345	1.0	218591.125	144.0	218591.125	144.0
ilp1348	6.0	156073.484375	3887.833251953125	936440.875	23327.0
ilp1350	11.0	317723.28125	3579.9091796875	3494956.0	39379.0
ilp1351	4.0	129607.96875	3932.0	518431.875	15728.0
ilp1353	1.0	85298.703125	20.0	85298.703125	20.0
ilp1377	1.0	168414.5	36.0	168414.5	36.0
ilp1382	1.0	62659.4453125	8.0	62659.4453125	8.0
ilp1384	21.0	165742.765625	3894.666748046875	3480598.0	81788.0
ilp1389	1.0	154426.25	13.0	154426.25	13.0
ilp1402	3.0	119395.7421875	2568.333251953125	358187.21875	7705.0
ilp1419	1.0	48620.67578125	45.0	48620.67578125	45.0
ilp1447	2.0	162949.15625	87.5	325898.3125	175.0
ilp1454	1.0	80746.3828125	27.0	80746.3828125	27.0
ilp1458	4.0	160104.875	3841.25	640419.5	15365.0
ilp1467	1.0	123952.5625	70.0	123952.5625	70.0
ilp1470	2.0	226706.25	35.5	453412.5	71.0
ilp1482	2.0	147085.5625	3780.0	294171.125	7560.0
ilp1485	1.0	88454.0546875	154.0	88454.0546875	154.0
ilp1490	1.0	135553.296875	103.0	135553.296875	103.0
ilp1497	3.0	332660.0	56.0	997980.0	168.0
ilp1504	1.0	151784.0	27.0	151784.0	27.0
ilp1507	5.0	188201.5	3804.39990234375	941007.5	19022.0
ilp1508	1.0	135241.578125	27.0	135241.578125	27.0
ilp1509	2.0	113935.640625	2009.5	227871.28125	4019.0
ilp1517	5.0	285314.5	3203.0	1426572.5	16015.0
ilp1518	1.0	103066.9140625	3857.0	103066.9140625	3857.0
ilp1520	6.0	163261.28125	3242.5	979567.6875	19455.0
ilp1521	4.0	121015.9453125	3907.25	484063.78125	15629.0
ilp1529	17.0	221701.640625	3908.941162109375	3768928.0	66452.0
ilp1530	1.0	123032.8125	3826.0	123032.8125	3826.0
ilp1535	7.0	209382.984375	3881.857177734375	1465680.875	27173.0
ilp1536	1.0	137779.703125	3878.0	137779.703125	3878.0
ilp1544	1.0	86877.4453125	3932.0	86877.4453125	3932.0
ilp1547	1.0	86917.390625	3931.0	86917.390625	3931.0
ilp1552	1.0	99680.0	333.0	99680.0	333.0
ilp1561	1.0	120252.90625	3877.0	120252.90625	3877.0
ilp1567	14.0	264417.96875	3950.857177734375	3701851.5	55312.0
ilp1597	2.0	131985.8125	34.5	263971.625	69.0
ilp1598	3.0	131879.734375	1348.3333740234375	395639.1875	4045.0
ilp1599	1.0	76000.7578125	3962.0	76000.7578125	3962.0
ilp1606	7.0	115813.984375	3868.571533203125	810697.875	27080.0
ilp1608	5.0	261295.796875	3294.0	1306479.0	16470.0
ilp1610	4.0	171034.234375	143.25	684136.9375	573.0
ilp1612	6.0	127150.6015625	384.6666564941406	762903.625	2308.0
ilp1613	1.0	122143.984375	3461.0	122143.984375	3461.0
ilp1617	1.0	178716.0	3914.0	178716.0	3914.0
ilp1622	22.0	257506.734375	3508.363525390625	5665148.0	77184.0
ilp1623	1.0	140318.1875	124.0	140318.1875	124.0
ilp1624	3.0	146218.796875	115.33333587646484	438656.375	346.0
ilp1626	3.0	141682.671875	75.33333587646484	425048.0	226.0
ilp1630	2.0	18176.0	3875.5	36352.0	7751.0
ilp1631	13.0	158059.625	3576.6923828125	2054775.125	46497.0
ilp1635	1.0	248476.46875	69.0	248476.46875	69.0
ilp1656	2.0	169950.5	133.5	339901.0	267.0
ilp1666	1.0	67958.0234375	3948.0	67958.0234375	3948.0
ilp1669	1.0	141849.03125	1350.0	141849.03125	1350.0
ilp1670	1.0	218331.71875	1543.0	218331.71875	1543.0
