Feature	weight	gain	cover	total_gain	total_cover
ilp104	1.0	6824.171875	4.0	6824.171875	4.0
ilp112	1.0	87533.46875	3939.0	87533.46875	3939.0
ilp116	1.0	208701.5	86.0	208701.5	86.0
ilp118	2.0	158611.0625	31.5	317222.125	63.0
ilp121	6.0	146479.890625	32.0	878879.375	192.0
ilp122	1.0	130995.8828125	2939.0	130995.8828125	2939.0
ilp128	1.0	813568.0	497.0	813568.0	497.0
ilp129	2.0	305667.0	255.5	611334.0	511.0
ilp132	1.0	127451.6640625	19.0	127451.6640625	19.0
ilp139	2.0	90469.46875	16.0	180938.9375	32.0
ilp140	6.0	399319.46875	3681.833251953125	2395916.75	22091.0
ilp144	1.0	47940.0	16.0	47940.0	16.0
ilp160	8.0	81867.671875	7.625	654941.375	61.0
ilp161	5.0	68283.203125	64.0	341416.03125	320.0
ilp162	4.0	27572.30078125	5.5	110289.203125	22.0
ilp163	5.0	118686.046875	14.399999618530273	593430.25	72.0
ilp165	1.0	177275.53125	99.0	177275.53125	99.0
ilp166	5.0	109412.796875	18.200000762939453	547064.0	91.0
ilp167	1.0	56123.4375	79.0	56123.4375	79.0
ilp168	7.0	104418.765625	10.857142448425293	730931.375	76.0
ilp170	6.0	85001.0078125	23.0	510006.0625	138.0
ilp171	10.0	87134.0	55.0	871340.0	550.0
ilp172	7.0	42508.5390625	12.571428298950195	297559.78125	88.0
ilp173	2.0	156970.0625	22.5	313940.125	45.0
ilp174	2.0	147492.25	55.0	294984.5	110.0
ilp176	1.0	20253.802734375	10.0	20253.802734375	10.0
ilp177	8.0	79569.0078125	6.375	636552.0625	51.0
ilp178	3.0	98724.7578125	15.0	296174.28125	45.0
ilp180	8.0	173791.125	66.5	1390329.0	532.0
ilp181	7.0	142404.828125	61.42856979370117	996833.75	430.0
ilp182	1.0	152910.515625	14.0	152910.515625	14.0
ilp183	3.0	107539.8984375	263.6666564941406	322619.6875	791.0
ilp184	1.0	187900.5625	53.0	187900.5625	53.0
ilp185	6.0	105737.3671875	42.5	634424.1875	255.0
ilp187	2.0	37067.515625	13.0	74135.03125	26.0
ilp188	5.0	197634.6875	9.600000381469727	988173.4375	48.0
ilp189	1.0	150804.0	23.0	150804.0	23.0
ilp190	5.0	233667.046875	24.200000762939453	1168335.25	121.0
ilp191	4.0	89586.875	13.0	358347.5	52.0
ilp193	3.0	140445.640625	34.66666793823242	421336.9375	104.0
ilp194	2.0	390287.875	20.0	780575.75	40.0
ilp196	3.0	62650.72265625	17.33333396911621	187952.171875	52.0
ilp197	2.0	300106.03125	76.0	600212.0625	152.0
ilp198	2.0	79003.625	27.5	158007.25	55.0
ilp199	2.0	173843.6875	151.0	347687.375	302.0
ilp200	1.0	101528.046875	14.0	101528.046875	14.0
ilp204	5.0	203615.5625	32.79999923706055	1018077.8125	164.0
ilp206	11.0	269095.21875	44.727272033691406	2960047.25	492.0
ilp208	9.0	385457.0625	491.1111145019531	3469113.5	4420.0
ilp209	2.0	55282.86328125	19.5	110565.7265625	39.0
ilp212	1.0	138877.015625	196.0	138877.015625	196.0
ilp216	2.0	229358.4375	41.0	458716.875	82.0
ilp218	9.0	245300.828125	39.22222137451172	2207707.5	353.0
ilp219	1.0	141419.65625	64.0	141419.65625	64.0
ilp224	1.0	228636.578125	40.0	228636.578125	40.0
ilp227	1.0	182920.25	41.0	182920.25	41.0
ilp228	5.0	148903.53125	50.599998474121094	744517.6875	253.0
ilp232	1.0	203268.84375	31.0	203268.84375	31.0
ilp233	2.0	80523.1328125	12.5	161046.265625	25.0
ilp240	1.0	152460.859375	39.0	152460.859375	39.0
ilp241	4.0	57950.3671875	11.25	231801.46875	45.0
ilp243	3.0	87295.9453125	19.33333396911621	261887.84375	58.0
ilp244	7.0	185941.15625	15.428571701049805	1301588.125	108.0
ilp245	3.0	287324.0625	27.0	861972.1875	81.0
ilp246	1.0	279897.9375	21.0	279897.9375	21.0
ilp248	7.0	107242.125	22.0	750694.875	154.0
ilp250	1.0	219568.125	274.0	219568.125	274.0
ilp251	2.0	115974.0859375	13.5	231948.171875	27.0
ilp252	3.0	376392.34375	73.0	1129177.0	219.0
ilp259	1.0	243272.90625	41.0	243272.90625	41.0
ilp260	3.0	78595.0703125	35.66666793823242	235785.21875	107.0
ilp262	1.0	199439.78125	223.0	199439.78125	223.0
ilp263	1.0	237547.59375	42.0	237547.59375	42.0
ilp266	2.0	629876.5625	9.5	1259753.125	19.0
ilp267	1.0	163017.5625	59.0	163017.5625	59.0
ilp268	2.0	92639.453125	11.5	185278.90625	23.0
ilp270	2.0	199288.265625	49.5	398576.53125	99.0
ilp272	2.0	130342.25	515.0	260684.5	1030.0
ilp273	2.0	242802.375	95.5	485604.75	191.0
ilp277	3.0	4152.078125	5.0	12456.234375	15.0
ilp282	11.0	1009504.75	459.2727355957031	11104552.0	5052.0
ilp287	8.0	2943805.0	3842.5	23550440.0	30740.0
ilp289	1.0	167274.484375	3503.0	167274.484375	3503.0
ilp290	7.0	881162.3125	3895.28564453125	6168136.0	27267.0
ilp292	15.0	622296.3125	3918.2666015625	9334445.0	58774.0
ilp294	6.0	530982.5	3718.833251953125	3185895.0	22313.0
ilp297	16.0	1263725.75	3540.0625	20219612.0	56641.0
ilp309	1.0	1273930.0	26.0	1273930.0	26.0
ilp321	2.0	171376.65625	95.0	342753.3125	190.0
ilp322	9.0	2329017.0	3903.0	20961152.0	35127.0
ilp324	1.0	171812.0	65.0	171812.0	65.0
ilp327	2.0	122132.4609375	3775.5	244264.921875	7551.0
ilp329	2.0	669692.0	16.0	1339384.0	32.0
ilp334	1.0	1558912.0	3885.0	1558912.0	3885.0
ilp344	1.0	540028.0	3863.0	540028.0	3863.0
ilp345	13.0	441688.8125	3759.0	5741954.5	48867.0
ilp360	1.0	151331.125	63.0	151331.125	63.0
ilp363	2.0	257522.703125	14.5	515045.40625	29.0
ilp364	1.0	743611.0	87.0	743611.0	87.0
ilp367	2.0	86522.390625	19.0	173044.78125	38.0
ilp369	2.0	130355.2734375	13.0	260710.546875	26.0
ilp371	2.0	137678.75	11.5	275357.5	23.0
ilp373	5.0	178254.40625	21.0	891272.0	105.0
ilp379	4.0	221983.65625	1949.5	887934.625	7798.0
ilp380	1.0	7928.0	14.0	7928.0	14.0
ilp382	3.0	113705.3359375	47.66666793823242	341116.0	143.0
ilp383	3.0	173275.375	90.33333587646484	519826.125	271.0
ilp384	3.0	231798.171875	73.33333587646484	695394.5	220.0
ilp386	3.0	156838.5625	48.66666793823242	470515.6875	146.0
ilp387	1.0	246094.25	74.0	246094.25	74.0
ilp389	4.0	181050.875	47.25	724203.5	189.0
ilp390	1.0	170130.6875	16.0	170130.6875	16.0
ilp391	2.0	131134.21875	88.0	262268.4375	176.0
ilp394	1.0	124079.9375	51.0	124079.9375	51.0
ilp395	1.0	71054.21875	22.0	71054.21875	22.0
ilp401	3.0	204097.671875	3889.0	612293.0	11667.0
ilp402	13.0	1104122.5	3580.84619140625	14353593.0	46551.0
ilp420	3.0	363789.53125	15.0	1091368.625	45.0
ilp429	2.0	123652.875	3920.0	247305.75	7840.0
ilp434	1.0	1324032.0	3845.0	1324032.0	3845.0
ilp435	2.0	315482.5	1946.0	630965.0	3892.0
ilp441	6.0	1993750.625	3938.166748046875	11962504.0	23629.0
ilp443	5.0	782952.4375	3915.199951171875	3914762.25	19576.0
ilp448	3.0	933356.3125	3855.333251953125	2800069.0	11566.0
ilp449	6.0	959043.0	3807.833251953125	5754258.0	22847.0
ilp460	3.0	151456.078125	3918.333251953125	454368.25	11755.0
ilp464	3.0	80489.546875	1329.3333740234375	241468.640625	3988.0
ilp466	4.0	174331.21875	37.5	697324.875	150.0
ilp468	2.0	66038.046875	10.0	132076.09375	20.0
ilp470	1.0	148730.4375	33.0	148730.4375	33.0
ilp471	6.0	249287.953125	668.1666870117188	1495727.75	4009.0
ilp472	1.0	85038.328125	3933.0	85038.328125	3933.0
ilp473	1.0	33707.96875	10.0	33707.96875	10.0
ilp474	1.0	260581.875	22.0	260581.875	22.0
ilp476	3.0	122592.4609375	27.33333396911621	367777.375	82.0
ilp480	6.0	280772.96875	304.8333435058594	1684637.875	1829.0
ilp481	20.0	232866.796875	3118.699951171875	4657336.0	62374.0
ilp484	5.0	515116.25	15.399999618530273	2575581.25	77.0
ilp485	1.0	120023.75	9.0	120023.75	9.0
ilp486	5.0	331889.96875	83.19999694824219	1659449.875	416.0
ilp488	3.0	50037.109375	9.333333015441895	150111.328125	28.0
ilp489	1.0	192697.375	28.0	192697.375	28.0
ilp491	1.0	50268.23828125	13.0	50268.23828125	13.0
ilp493	3.0	158863.640625	25.66666603088379	476590.90625	77.0
ilp495	3.0	233349.921875	11.0	700049.75	33.0
ilp498	2.0	91276.625	3883.5	182553.25	7767.0
ilp499	1.0	81369.0859375	19.0	81369.0859375	19.0
ilp500	1.0	111086.734375	3954.0	111086.734375	3954.0
ilp501	3.0	234254.703125	2632.0	702764.125	7896.0
ilp509	1.0	284893.125	43.0	284893.125	43.0
ilp513	1.0	120626.6875	17.0	120626.6875	17.0
ilp523	2.0	102250.015625	3833.5	204500.03125	7667.0
ilp524	1.0	108993.6640625	3889.0	108993.6640625	3889.0
ilp527	1.0	209323.75	459.0	209323.75	459.0
ilp528	2.0	30475.13671875	13.0	60950.2734375	26.0
ilp529	1.0	69206.2734375	98.0	69206.2734375	98.0
ilp534	4.0	268650.3125	52.75	1074601.25	211.0
ilp535	8.0	271868.8125	3440.375	2174950.5	27523.0
ilp536	7.0	165392.21875	1820.7142333984375	1157745.5	12745.0
ilp537	1.0	103602.7890625	22.0	103602.7890625	22.0
ilp538	1.0	173396.96875	92.0	173396.96875	92.0
ilp539	13.0	340058.28125	3897.923095703125	4420757.5	50673.0
ilp541	6.0	146332.359375	3889.333251953125	877994.1875	23336.0
ilp543	2.0	225480.515625	11.5	450961.03125	23.0
ilp544	1.0	262258.4375	15.0	262258.4375	15.0
ilp545	2.0	86324.28125	34.5	172648.5625	69.0
ilp549	2.0	551550.6875	40.0	1103101.375	80.0
ilp550	1.0	351821.40625	38.0	351821.40625	38.0
ilp551	1.0	260702.0	42.0	260702.0	42.0
ilp553	2.0	399757.875	59.5	799515.75	119.0
ilp554	2.0	304464.6875	26.0	608929.375	52.0
ilp560	10.0	223073.59375	3793.10009765625	2230736.0	37931.0
ilp571	1.0	136767.5	32.0	136767.5	32.0
ilp581	6.0	205659.515625	3886.833251953125	1233957.125	23321.0
ilp584	1.0	228939.375	282.0	228939.375	282.0
ilp585	3.0	89097.4765625	31.0	267292.4375	93.0
ilp586	1.0	581808.0	3863.0	581808.0	3863.0
ilp590	4.0	142527.5	15.5	570110.0	62.0
ilp592	2.0	382336.0	2941.0	764672.0	5882.0
ilp596	2.0	172899.375	35.5	345798.75	71.0
ilp597	4.0	597236.0	3361.75	2388944.0	13447.0
ilp598	3.0	114238.46875	28.66666603088379	342715.40625	86.0
ilp601	11.0	657619.8125	2929.272705078125	7233818.0	32222.0
ilp602	7.0	807413.5625	3894.0	5651895.0	27258.0
ilp604	1.0	63402.9921875	24.0	63402.9921875	24.0
ilp605	3.0	163456.328125	34.33333206176758	490369.0	103.0
ilp606	1.0	128733.734375	31.0	128733.734375	31.0
ilp608	1.0	17628.86328125	5.0	17628.86328125	5.0
ilp609	4.0	123399.390625	78.5	493597.5625	314.0
ilp610	2.0	124924.2265625	27.5	249848.453125	55.0
ilp612	9.0	85930.28125	416.1111145019531	773372.5	3745.0
ilp613	13.0	3129961.0	3020.84619140625	40689492.0	39271.0
ilp615	2.0	149071.234375	21.0	298142.46875	42.0
ilp616	2.0	144013.546875	1826.5	288027.09375	3653.0
ilp620	17.0	202903.703125	3673.176513671875	3449363.0	62444.0
ilp621	1.0	175200.46875	27.0	175200.46875	27.0
ilp623	2.0	83878.21875	8.5	167756.4375	17.0
ilp624	10.0	401001.03125	2153.800048828125	4010010.25	21538.0
ilp629	4.0	144074.890625	199.75	576299.5625	799.0
ilp631	2.0	597282.625	3886.0	1194565.25	7772.0
ilp632	1.0	317175.0	3927.0	317175.0	3927.0
ilp633	7.0	327305.9375	159.7142791748047	2291141.5	1118.0
ilp634	1.0	88193.953125	36.0	88193.953125	36.0
ilp635	2.0	1146544.0	2446.0	2293088.0	4892.0
ilp636	5.0	221432.5	3836.800048828125	1107162.5	19184.0
ilp637	1.0	128106.734375	234.0	128106.734375	234.0
ilp640	2.0	230685.6875	2072.5	461371.375	4145.0
ilp645	1.0	81734.4140625	3964.0	81734.4140625	3964.0
ilp646	1.0	137012.8125	22.0	137012.8125	22.0
ilp647	1.0	253258.875	96.0	253258.875	96.0
ilp662	4.0	3474000.0	3924.0	13896000.0	15696.0
ilp700	2.0	113613.6796875	71.0	227227.359375	142.0
ilp701	1.0	124777.25	31.0	124777.25	31.0
ilp704	1.0	702864.0	3647.0	702864.0	3647.0
ilp705	2.0	155780.890625	28.5	311561.78125	57.0
ilp707	20.0	197170.296875	288.6499938964844	3943406.0	5773.0
ilp708	1.0	203916.5	3896.0	203916.5	3896.0
ilp710	3.0	307218.71875	59.0	921656.125	177.0
ilp712	6.0	249132.203125	68.0	1494793.25	408.0
ilp713	1.0	163772.984375	211.0	163772.984375	211.0
ilp715	1.0	156880.625	35.0	156880.625	35.0
ilp717	3.0	282453.78125	88.66666412353516	847361.375	266.0
ilp718	1.0	140950.71875	3921.0	140950.71875	3921.0
ilp719	3.0	132104.359375	44.0	396313.09375	132.0
ilp722	3.0	137826.609375	2383.333251953125	413479.8125	7150.0
ilp727	3.0	31899.546875	13.0	95698.640625	39.0
ilp729	1.0	98982.9453125	3939.0	98982.9453125	3939.0
ilp748	3.0	112004.28125	3775.333251953125	336012.84375	11326.0
ilp806	2.0	156185.9375	44.5	312371.875	89.0
ilp807	1.0	254847.875	274.0	254847.875	274.0
ilp811	3.0	87961.4296875	1335.6666259765625	263884.28125	4007.0
ilp812	4.0	361983.96875	2269.5	1447935.875	9078.0
ilp815	1.0	99501.96875	81.0	99501.96875	81.0
ilp821	1.0	71954.8359375	3920.0	71954.8359375	3920.0
ilp822	6.0	192312.140625	3291.0	1153872.875	19746.0
ilp824	1.0	25079.25	13.0	25079.25	13.0
ilp828	1.0	213070.5	1160.0	213070.5	1160.0
ilp837	4.0	331815.0625	3008.5	1327260.25	12034.0
ilp843	1.0	449172.0	102.0	449172.0	102.0
ilp846	34.0	522940.1875	1899.0294189453125	17779966.0	64567.0
ilp851	1.0	26093.9453125	13.0	26093.9453125	13.0
ilp854	1.0	96615.078125	23.0	96615.078125	23.0
ilp856	2.0	81207.5234375	30.5	162415.046875	61.0
ilp858	3.0	129355.8203125	101.33333587646484	388067.46875	304.0
ilp861	4.0	186893.578125	212.5	747574.3125	850.0
ilp862	5.0	151807.203125	803.7999877929688	759036.0	4019.0
ilp867	1.0	125631.53125	88.0	125631.53125	88.0
ilp869	2.0	222242.15625	251.5	444484.3125	503.0
ilp870	1.0	401300.5625	238.0	401300.5625	238.0
ilp873	5.0	117531.578125	28.600000381469727	587657.875	143.0
ilp874	3.0	176563.359375	1038.0	529690.0625	3114.0
ilp876	4.0	241287.109375	2730.75	965148.4375	10923.0
ilp880	1.0	154829.328125	20.0	154829.328125	20.0
ilp884	1.0	53289.2265625	12.0	53289.2265625	12.0
ilp886	1.0	135384.140625	34.0	135384.140625	34.0
ilp890	1.0	67210.6875	14.0	67210.6875	14.0
ilp893	2.0	196562.328125	12.5	393124.65625	25.0
ilp899	1.0	1351076.0	22.0	1351076.0	22.0
ilp925	5.0	123362.5390625	3912.199951171875	616812.6875	19561.0
ilp970	2.0	97575.5625	1778.5	195151.125	3557.0
ilp972	2.0	117425.578125	59.0	234851.15625	118.0
ilp975	4.0	141780.25	40.5	567121.0	162.0
ilp981	1.0	205566.5625	22.0	205566.5625	22.0
ilp984	3.0	421979.15625	266.6666564941406	1265937.5	800.0
ilp989	2.0	1507824.0	2114.5	3015648.0	4229.0
ilp995	3.0	241224.5	3891.333251953125	723673.5	11674.0
ilp996	1.0	124003.34375	3626.0	124003.34375	3626.0
ilp1010	1.0	83417.4609375	61.0	83417.4609375	61.0
ilp1013	1.0	195121.9375	24.0	195121.9375	24.0
ilp1014	4.0	501609.21875	301.0	2006436.875	1204.0
ilp1015	1.0	115331.140625	3834.0	115331.140625	3834.0
ilp1016	1.0	168589.71875	20.0	168589.71875	20.0
ilp1019	1.0	105842.5625	43.0	105842.5625	43.0
ilp1020	2.0	369651.5625	55.5	739303.125	111.0
ilp1022	2.0	19117.130859375	11.0	38234.26171875	22.0
ilp1023	10.0	326611.9375	44.79999923706055	3266119.5	448.0
ilp1025	3.0	130566.6875	1296.6666259765625	391700.0625	3890.0
ilp1034	2.0	1011627.0	1864.0	2023254.0	3728.0
ilp1035	2.0	179575.90625	339.0	359151.8125	678.0
ilp1038	6.0	225791.078125	3943.333251953125	1354746.5	23660.0
ilp1040	2.0	280790.0	85.5	561580.0	171.0
ilp1042	1.0	171125.46875	70.0	171125.46875	70.0
ilp1043	2.0	143939.609375	2034.5	287879.21875	4069.0
ilp1044	1.0	85826.71875	37.0	85826.71875	37.0
ilp1046	6.0	304512.75	746.0	1827076.5	4476.0
ilp1047	1.0	137591.953125	3730.0	137591.953125	3730.0
ilp1048	1.0	69639.46875	3942.0	69639.46875	3942.0
ilp1051	1.0	39830.0	23.0	39830.0	23.0
ilp1053	1.0	255975.9375	40.0	255975.9375	40.0
ilp1054	9.0	130475.8203125	3051.0	1174282.375	27459.0
ilp1064	2.0	272146.0625	62.5	544292.125	125.0
ilp1102	3.0	117551.8359375	157.0	352655.5	471.0
ilp1103	3.0	416695.34375	332.6666564941406	1250086.0	998.0
ilp1105	1.0	206393.5625	97.0	206393.5625	97.0
ilp1108	1.0	91532.2734375	3910.0	91532.2734375	3910.0
ilp1109	2.0	107832.421875	3879.0	215664.84375	7758.0
ilp1110	6.0	499701.5	486.1666564941406	2998209.0	2917.0
ilp1111	1.0	541278.0	92.0	541278.0	92.0
ilp1112	4.0	103377.171875	3108.25	413508.6875	12433.0
ilp1113	1.0	362825.0	102.0	362825.0	102.0
ilp1117	6.0	112866.0859375	3910.166748046875	677196.5	23461.0
ilp1120	2.0	144296.234375	24.0	288592.46875	48.0
ilp1123	22.0	901632.625	3860.318115234375	19835918.0	84927.0
ilp1128	5.0	230339.75	1803.800048828125	1151698.75	9019.0
ilp1131	1.0	111950.265625	135.0	111950.265625	135.0
ilp1133	1.0	162196.375	41.0	162196.375	41.0
ilp1136	3.0	157296.5	3820.0	471889.5	11460.0
ilp1137	3.0	161751.609375	3590.0	485254.84375	10770.0
ilp1140	1.0	174150.78125	3828.0	174150.78125	3828.0
ilp1143	7.0	461879.15625	1892.4285888671875	3233154.0	13247.0
ilp1149	1.0	129681.390625	3944.0	129681.390625	3944.0
ilp1150	4.0	87196.3359375	3811.0	348785.34375	15244.0
ilp1151	2.0	713769.25	3722.0	1427538.5	7444.0
ilp1156	4.0	115963.9296875	3910.25	463855.71875	15641.0
ilp1161	18.0	152802.0625	3863.9443359375	2750437.0	69551.0
ilp1167	1.0	93381.5390625	3947.0	93381.5390625	3947.0
ilp1169	1.0	416512.0	65.0	416512.0	65.0
ilp1171	2.0	110050.484375	3911.0	220100.96875	7822.0
ilp1175	11.0	570052.375	3897.636474609375	6270576.0	42874.0
ilp1183	1.0	758616.0	3864.0	758616.0	3864.0
ilp1184	2.0	487680.0	3832.5	975360.0	7665.0
ilp1185	13.0	199735.671875	3721.53857421875	2596563.75	48380.0
ilp1187	8.0	776687.8125	3796.125	6213502.5	30369.0
ilp1197	1.0	126277.0703125	3831.0	126277.0703125	3831.0
ilp1198	4.0	118331.9765625	1978.75	473327.90625	7915.0
ilp1199	9.0	390418.875	3422.333251953125	3513770.0	30801.0
ilp1208	2.0	182802.296875	3875.0	365604.59375	7750.0
ilp1209	1.0	170710.375	2871.0	170710.375	2871.0
ilp1214	2.0	116522.671875	3897.5	233045.34375	7795.0
ilp1227	1.0	204875.875	289.0	204875.875	289.0
ilp1231	29.0	857836.75	3749.37939453125	24877266.0	108732.0
ilp1232	2.0	180880.5625	3379.0	361761.125	6758.0
ilp1238	1.0	465760.0	2728.0	465760.0	2728.0
ilp1239	2.0	76464.890625	3900.0	152929.78125	7800.0
ilp1246	1.0	93814.1796875	3936.0	93814.1796875	3936.0
ilp1248	3.0	104258.9375	3901.333251953125	312776.8125	11704.0
ilp1250	1.0	124980.6875	3893.0	124980.6875	3893.0
ilp1251	1.0	290227.375	3623.0	290227.375	3623.0
ilp1282	1.0	5844.46875	8.0	5844.46875	8.0
ilp1285	1.0	359042.0	82.0	359042.0	82.0
ilp1289	3.0	236617.015625	35.0	709851.0625	105.0
ilp1290	1.0	157119.5	24.0	157119.5	24.0
ilp1294	1.0	460606.0	3455.0	460606.0	3455.0
ilp1299	2.0	624328.75	3924.5	1248657.5	7849.0
ilp1303	2.0	128366.34375	3839.5	256732.6875	7679.0
ilp1309	9.0	307586.5	3496.111083984375	2768278.5	31465.0
ilp1310	1.0	360384.0	95.0	360384.0	95.0
ilp1320	3.0	205748.171875	2752.0	617244.5	8256.0
ilp1326	1.0	323602.0	20.0	323602.0	20.0
ilp1327	1.0	136272.71875	149.0	136272.71875	149.0
ilp1333	1.0	398863.0	255.0	398863.0	255.0
ilp1334	1.0	164323.84375	78.0	164323.84375	78.0
ilp1339	1.0	156867.25	90.0	156867.25	90.0
ilp1341	1.0	160244.640625	22.0	160244.640625	22.0
ilp1348	1.0	98496.765625	15.0	98496.765625	15.0
ilp1350	2.0	106000.1328125	3884.0	212000.265625	7768.0
ilp1353	4.0	149138.96875	1952.5	596555.875	7810.0
ilp1354	3.0	138621.03125	2245.666748046875	415863.09375	6737.0
ilp1358	1.0	81275.6171875	3904.0	81275.6171875	3904.0
ilp1375	2.0	79364.4375	3885.5	158728.875	7771.0
ilp1382	8.0	143805.21875	36.5	1150441.75	292.0
ilp1392	2.0	68779.53125	45.5	137559.0625	91.0
ilp1393	2.0	105960.109375	3904.5	211920.21875	7809.0
ilp1394	2.0	266398.5	67.5	532797.0	135.0
ilp1408	1.0	120975.046875	3210.0	120975.046875	3210.0
ilp1443	2.0	2630080.0	3897.0	5260160.0	7794.0
ilp1444	3.0	188332.671875	99.66666412353516	564998.0	299.0
ilp1447	1.0	331938.0	108.0	331938.0	108.0
ilp1450	3.0	297874.78125	144.3333282470703	893624.375	433.0
ilp1451	1.0	75361.90625	3939.0	75361.90625	3939.0
ilp1452	1.0	67756.03125	53.0	67756.03125	53.0
ilp1455	3.0	125203.2578125	13.333333015441895	375609.78125	40.0
ilp1463	7.0	182399.03125	3872.28564453125	1276793.25	27106.0
ilp1467	1.0	132796.65625	217.0	132796.65625	217.0
ilp1468	1.0	251644.0	76.0	251644.0	76.0
ilp1485	2.0	160802.3125	201.5	321604.625	403.0
ilp1490	2.0	97434.5	2104.0	194869.0	4208.0
ilp1506	1.0	143310.71875	18.0	143310.71875	18.0
ilp1507	2.0	182877.109375	1919.5	365754.21875	3839.0
ilp1508	4.0	133659.375	198.25	534637.5	793.0
ilp1510	1.0	213606.0625	3821.0	213606.0625	3821.0
ilp1511	4.0	166105.484375	2992.75	664421.9375	11971.0
ilp1516	1.0	132060.6875	113.0	132060.6875	113.0
ilp1518	1.0	502062.6875	55.0	502062.6875	55.0
ilp1520	2.0	88808.7109375	3893.0	177617.421875	7786.0
ilp1529	1.0	155516.25	7.0	155516.25	7.0
ilp1546	1.0	95798.0390625	221.0	95798.0390625	221.0
ilp1554	7.0	96984.390625	3906.0	678890.75	27342.0
ilp1559	1.0	150913.375	459.0	150913.375	459.0
ilp1561	11.0	130917.3515625	3644.363525390625	1440090.875	40088.0
ilp1597	2.0	138920.171875	65.0	277840.34375	130.0
ilp1603	3.0	132153.203125	41.66666793823242	396459.625	125.0
