Feature	weight	gain	cover	total_gain	total_cover
ilp484	1.0	3399.103759765625	26.0	3399.103759765625	26.0
ilp485	2.0	1935.320556640625	23.5	3870.64111328125	47.0
ilp488	1.0	1742.0146484375	50.0	1742.0146484375	50.0
ilp489	1.0	4359.30908203125	27.0	4359.30908203125	27.0
ilp492	1.0	2208.357421875	256.0	2208.357421875	256.0
ilp493	3.0	1792.5078125	55.0	5377.5234375	165.0
ilp495	7.0	3477.248046875	116.0	24340.736328125	812.0
ilp498	3.0	4776.24560546875	62.0	14328.736328125	186.0
ilp499	3.0	2956.5244140625	1342.3333740234375	8869.5732421875	4027.0
ilp500	1.0	2718.984375	20.0	2718.984375	20.0
ilp505	2.0	5072.0	3805.5	10144.0	7611.0
ilp509	1.0	3595.314208984375	1403.0	3595.314208984375	1403.0
ilp514	3.0	2893.462158203125	105.66666412353516	8680.38671875	317.0
ilp516	3.0	2705.268798828125	1343.0	8115.806640625	4029.0
ilp524	2.0	8219.2041015625	16.5	16438.408203125	33.0
ilp526	1.0	2317.8515625	68.0	2317.8515625	68.0
ilp527	2.0	2549.2744140625	118.0	5098.548828125	236.0
ilp528	2.0	4014.62255859375	179.0	8029.2451171875	358.0
ilp529	1.0	2237.617431640625	100.0	2237.617431640625	100.0
ilp530	3.0	2133.528076171875	51.66666793823242	6400.583984375	155.0
ilp531	1.0	3110.068359375	7.0	3110.068359375	7.0
ilp532	2.0	3313.085205078125	1208.5	6626.17041015625	2417.0
ilp534	4.0	3013.902099609375	1000.75	12055.6083984375	4003.0
ilp536	5.0	2720.39697265625	3131.800048828125	13601.984375	15659.0
ilp537	1.0	1297.25	115.0	1297.25	115.0
ilp538	3.0	1899.5316162109375	13.333333015441895	5698.5947265625	40.0
ilp539	1.0	3374.828125	61.0	3374.828125	61.0
ilp543	1.0	1585.5859375	21.0	1585.5859375	21.0
ilp544	7.0	2505.333740234375	68.0	17537.3359375	476.0
ilp545	1.0	1969.65625	229.0	1969.65625	229.0
ilp546	1.0	3057.46484375	19.0	3057.46484375	19.0
ilp548	1.0	1032.169921875	13.0	1032.169921875	13.0
ilp552	1.0	6928.5	140.0	6928.5	140.0
ilp553	2.0	3133.78564453125	47.0	6267.5712890625	94.0
ilp556	9.0	2453.9208984375	27.33333396911621	22085.287109375	246.0
ilp564	4.0	3000.624267578125	1937.75	12002.4970703125	7751.0
ilp566	1.0	2377.2734375	113.0	2377.2734375	113.0
ilp572	4.0	4069.67822265625	1418.75	16278.712890625	5675.0
ilp583	1.0	897.7046508789062	32.0	897.7046508789062	32.0
ilp584	4.0	2678.51806640625	50.0	10714.072265625	200.0
ilp588	2.0	2358.46435546875	15.5	4716.9287109375	31.0
ilp589	2.0	4597.45166015625	236.0	9194.9033203125	472.0
ilp590	8.0	6329.04833984375	119.25	50632.38671875	954.0
ilp591	1.0	3483.7548828125	100.0	3483.7548828125	100.0
ilp594	3.0	5344.88623046875	24.66666603088379	16034.6591796875	74.0
ilp596	2.0	3067.00439453125	3929.0	6134.0087890625	7858.0
ilp601	1.0	7209.81640625	43.0	7209.81640625	43.0
ilp602	2.0	3795.328125	86.5	7590.65625	173.0
ilp605	1.0	3871.00146484375	109.0	3871.00146484375	109.0
ilp608	2.0	2303.6669921875	35.0	4607.333984375	70.0
ilp609	2.0	1642.359130859375	67.5	3284.71826171875	135.0
ilp610	4.0	3469.0302734375	966.25	13876.12109375	3865.0
ilp611	1.0	2794.6982421875	29.0	2794.6982421875	29.0
ilp613	2.0	5498.93505859375	23.0	10997.8701171875	46.0
ilp614	6.0	3367.063720703125	408.6666564941406	20202.3828125	2452.0
ilp615	2.0	2381.8828125	31.0	4763.765625	62.0
ilp616	5.0	3718.81640625	3763.0	18594.08203125	18815.0
ilp619	3.0	2942.4365234375	74.66666412353516	8827.3095703125	224.0
ilp620	1.0	3691.8125	3773.0	3691.8125	3773.0
ilp622	1.0	2138.2744140625	3932.0	2138.2744140625	3932.0
ilp624	1.0	495.35137939453125	27.0	495.35137939453125	27.0
ilp632	1.0	1584.7037353515625	3940.0	1584.7037353515625	3940.0
ilp633	1.0	2881.056884765625	3795.0	2881.056884765625	3795.0
ilp634	2.0	3721.698974609375	81.5	7443.39794921875	163.0
ilp636	13.0	3038.765869140625	3815.769287109375	39503.95703125	49605.0
ilp640	2.0	6239.76318359375	3426.5	12479.5263671875	6853.0
ilp641	10.0	2825.17919921875	3476.800048828125	28251.79296875	34768.0
ilp646	3.0	3605.260986328125	814.0	10815.783203125	2442.0
ilp647	1.0	3385.8984375	24.0	3385.8984375	24.0
ilp648	3.0	2548.179443359375	68.0	7644.5380859375	204.0
ilp649	3.0	4927.97021484375	3547.666748046875	14783.91015625	10643.0
ilp669	4.0	2799.4453125	3910.75	11197.78125	15643.0
ilp680	3.0	4907.1328125	3921.0	14721.3984375	11763.0
ilp696	2.0	4329.26953125	62.0	8658.5390625	124.0
ilp700	3.0	1954.2958984375	56.0	5862.8876953125	168.0
ilp704	6.0	7694.26806640625	135.3333282470703	46165.609375	812.0
ilp705	4.0	4818.94970703125	1935.5	19275.798828125	7742.0
ilp707	4.0	3349.708740234375	162.25	13398.8349609375	649.0
ilp708	7.0	4065.80322265625	42.57143020629883	28460.623046875	298.0
ilp710	1.0	1990.3734130859375	14.0	1990.3734130859375	14.0
ilp711	3.0	3319.73828125	3758.333251953125	9959.21484375	11275.0
ilp712	1.0	3730.880615234375	24.0	3730.880615234375	24.0
ilp715	1.0	1556.035888671875	35.0	1556.035888671875	35.0
ilp716	2.0	2973.34814453125	17.5	5946.6962890625	35.0
ilp717	1.0	2573.958984375	8.0	2573.958984375	8.0
ilp718	1.0	4687.25	3910.0	4687.25	3910.0
ilp719	3.0	3644.224853515625	1262.0	10932.6748046875	3786.0
ilp720	6.0	5911.93896484375	106.5	35471.6328125	639.0
ilp721	3.0	2070.093994140625	2139.333251953125	6210.28173828125	6418.0
ilp724	4.0	2366.750244140625	3880.5	9467.0009765625	15522.0
ilp728	2.0	2080.93896484375	27.5	4161.8779296875	55.0
ilp731	1.0	1598.31640625	35.0	1598.31640625	35.0
ilp732	2.0	3462.95166015625	1835.5	6925.9033203125	3671.0
ilp736	2.0	6108.0	3853.0	12216.0	7706.0
ilp740	4.0	2558.777099609375	2029.0	10235.1083984375	8116.0
ilp747	1.0	2124.27783203125	40.0	2124.27783203125	40.0
ilp759	1.0	2018.5347900390625	55.0	2018.5347900390625	55.0
ilp765	3.0	2373.304931640625	3888.666748046875	7119.9150390625	11666.0
ilp805	1.0	1617.15234375	3892.0	1617.15234375	3892.0
ilp809	11.0	3363.629150390625	3920.54541015625	36999.921875	43126.0
ilp811	1.0	3457.1884765625	37.0	3457.1884765625	37.0
ilp815	1.0	2886.408203125	35.0	2886.408203125	35.0
ilp816	2.0	3319.36865234375	33.0	6638.7373046875	66.0
ilp817	2.0	2834.884765625	1923.0	5669.76953125	3846.0
ilp820	3.0	1752.14990234375	19.66666603088379	5256.44970703125	59.0
ilp825	9.0	3351.074462890625	499.0	30159.669921875	4491.0
ilp827	2.0	2778.65869140625	3650.5	5557.3173828125	7301.0
ilp836	1.0	3069.398681640625	3162.0	3069.398681640625	3162.0
ilp837	1.0	3002.888427734375	150.0	3002.888427734375	150.0
ilp856	4.0	3074.67919921875	950.75	12298.716796875	3803.0
ilp858	2.0	3186.56640625	18.0	6373.1328125	36.0
ilp859	3.0	3939.084228515625	30.33333396911621	11817.2529296875	91.0
ilp861	3.0	3873.0859375	1345.3333740234375	11619.2578125	4036.0
ilp862	1.0	2689.16943359375	3764.0	2689.16943359375	3764.0
ilp863	1.0	10057.23046875	26.0	10057.23046875	26.0
ilp865	3.0	3002.139404296875	64.66666412353516	9006.41796875	194.0
ilp870	1.0	1952.216552734375	36.0	1952.216552734375	36.0
ilp871	3.0	3387.832763671875	3167.666748046875	10163.498046875	9503.0
ilp872	1.0	3036.49267578125	1233.0	3036.49267578125	1233.0
ilp873	11.0	3832.656982421875	3219.363525390625	42159.2265625	35413.0
ilp874	2.0	3015.809326171875	21.0	6031.61865234375	42.0
ilp875	1.0	374.142578125	11.0	374.142578125	11.0
ilp876	2.0	6986.921875	26.5	13973.84375	53.0
ilp877	4.0	1707.2015380859375	33.25	6828.80615234375	133.0
ilp880	1.0	1491.47705078125	16.0	1491.47705078125	16.0
ilp882	7.0	2721.095947265625	27.714284896850586	19047.671875	194.0
ilp886	1.0	2654.33935546875	3779.0	2654.33935546875	3779.0
ilp889	1.0	1018.86572265625	22.0	1018.86572265625	22.0
ilp890	5.0	2471.242431640625	29.0	12356.2119140625	145.0
ilp897	1.0	675.875	65.0	675.875	65.0
ilp915	6.0	1581.6766357421875	49.16666793823242	9490.0595703125	295.0
ilp917	2.0	342.94970703125	9.5	685.8994140625	19.0
ilp969	2.0	3603.287109375	50.0	7206.57421875	100.0
ilp972	3.0	1344.830078125	26.66666603088379	4034.490234375	80.0
ilp973	7.0	3860.623046875	50.85714340209961	27024.361328125	356.0
ilp974	3.0	3809.7265625	1381.3333740234375	11429.1796875	4144.0
ilp979	1.0	1899.694580078125	21.0	1899.694580078125	21.0
ilp983	1.0	2143.95263671875	149.0	2143.95263671875	149.0
ilp985	6.0	3002.333984375	3172.0	18014.00390625	19032.0
ilp1013	1.0	4096.8564453125	29.0	4096.8564453125	29.0
ilp1014	2.0	2831.40625	52.0	5662.8125	104.0
ilp1016	1.0	889.7899169921875	15.0	889.7899169921875	15.0
ilp1018	4.0	2157.008056640625	23.75	8628.0322265625	95.0
ilp1019	8.0	3075.141845703125	3415.375	24601.134765625	27323.0
ilp1020	2.0	2725.32861328125	42.5	5450.6572265625	85.0
ilp1021	1.0	2711.191650390625	114.0	2711.191650390625	114.0
ilp1024	1.0	2865.38427734375	3821.0	2865.38427734375	3821.0
ilp1027	1.0	2366.97265625	13.0	2366.97265625	13.0
ilp1029	1.0	2168.66455078125	3687.0	2168.66455078125	3687.0
ilp1034	2.0	4406.3515625	3695.5	8812.703125	7391.0
ilp1040	1.0	1695.0489501953125	3900.0	1695.0489501953125	3900.0
ilp1043	2.0	7421.0087890625	27.5	14842.017578125	55.0
ilp1050	2.0	4882.29296875	1986.5	9764.5859375	3973.0
ilp1053	17.0	3742.7265625	3367.7646484375	63626.3515625	57252.0
ilp1054	2.0	751.0064697265625	18.0	1502.012939453125	36.0
ilp1067	2.0	1922.9559326171875	1938.0	3845.911865234375	3876.0
ilp1080	3.0	3734.6318359375	2605.333251953125	11203.8955078125	7816.0
ilp1087	1.0	2090.5390625	3962.0	2090.5390625	3962.0
ilp1088	1.0	2016.687744140625	3882.0	2016.687744140625	3882.0
ilp1102	2.0	2082.234375	234.5	4164.46875	469.0
ilp1107	1.0	1852.2998046875	55.0	1852.2998046875	55.0
ilp1109	1.0	1817.43359375	261.0	1817.43359375	261.0
ilp1111	1.0	1285.980224609375	12.0	1285.980224609375	12.0
ilp1113	2.0	2903.375	67.0	5806.75	134.0
ilp1114	1.0	2172.6875	15.0	2172.6875	15.0
ilp1116	1.0	1521.9716796875	37.0	1521.9716796875	37.0
ilp1123	10.0	4013.572998046875	3790.39990234375	40135.73046875	37904.0
ilp1125	1.0	2349.46142578125	19.0	2349.46142578125	19.0
ilp1128	1.0	2484.98193359375	192.0	2484.98193359375	192.0
ilp1130	1.0	2857.3515625	263.0	2857.3515625	263.0
ilp1133	1.0	2261.54638671875	3930.0	2261.54638671875	3930.0
ilp1135	1.0	2868.34375	3588.0	2868.34375	3588.0
ilp1136	3.0	2309.62890625	20.0	6928.88671875	60.0
ilp1151	1.0	7294.0	3611.0	7294.0	3611.0
ilp1165	1.0	1558.9874267578125	3954.0	1558.9874267578125	3954.0
ilp1174	2.0	2790.1376953125	3275.0	5580.275390625	6550.0
ilp1180	3.0	1256.6666259765625	51.66666793823242	3770.0	155.0
ilp1182	2.0	2888.45751953125	3931.5	5776.9150390625	7863.0
ilp1184	2.0	1209.0899658203125	7.5	2418.179931640625	15.0
ilp1185	7.0	4457.12109375	3162.28564453125	31199.84765625	22136.0
ilp1186	3.0	5393.40966796875	1325.0	16180.228515625	3975.0
ilp1187	2.0	3148.2509765625	77.5	6296.501953125	155.0
ilp1194	1.0	9992.2734375	149.0	9992.2734375	149.0
ilp1196	6.0	5084.14599609375	2534.666748046875	30504.875	15208.0
ilp1198	1.0	5914.0	3763.0	5914.0	3763.0
ilp1203	2.0	3496.1484375	3859.0	6992.296875	7718.0
ilp1207	1.0	2895.111328125	3674.0	2895.111328125	3674.0
ilp1209	2.0	2400.2265625	2117.0	4800.453125	4234.0
ilp1215	2.0	3660.120849609375	2637.5	7320.24169921875	5275.0
ilp1223	6.0	2515.505859375	3928.333251953125	15093.03515625	23570.0
ilp1226	1.0	2127.16259765625	46.0	2127.16259765625	46.0
ilp1231	14.0	3965.60400390625	3835.21435546875	55518.45703125	53693.0
ilp1232	1.0	5954.56689453125	124.0	5954.56689453125	124.0
ilp1233	1.0	2827.70556640625	3956.0	2827.70556640625	3956.0
ilp1235	2.0	5657.546875	2063.5	11315.09375	4127.0
ilp1239	2.0	1733.264404296875	3965.0	3466.52880859375	7930.0
ilp1240	3.0	2580.57421875	3926.0	7741.72265625	11778.0
ilp1247	2.0	5180.25	3767.5	10360.5	7535.0
ilp1250	2.0	3518.35791015625	3283.5	7036.7158203125	6567.0
ilp1251	2.0	4699.80078125	99.5	9399.6015625	199.0
ilp1252	2.0	831.796142578125	49.0	1663.59228515625	98.0
ilp1262	3.0	4625.5087890625	278.0	13876.5263671875	834.0
ilp1277	6.0	2552.541015625	3906.833251953125	15315.24609375	23441.0
ilp1280	1.0	1437.5615234375	15.0	1437.5615234375	15.0
ilp1282	1.0	4379.5	3693.0	4379.5	3693.0
ilp1283	1.0	1497.3798828125	3938.0	1497.3798828125	3938.0
ilp1287	2.0	2280.213134765625	3783.5	4560.42626953125	7567.0
ilp1295	1.0	2202.313232421875	3633.0	2202.313232421875	3633.0
ilp1299	10.0	3913.677001953125	3839.5	39136.76953125	38395.0
ilp1303	10.0	3450.34765625	3831.60009765625	34503.4765625	38316.0
ilp1326	20.0	3586.352294921875	2923.85009765625	71727.046875	58477.0
ilp1329	1.0	1912.901123046875	3796.0	1912.901123046875	3796.0
ilp1330	21.0	4487.53271484375	3702.71435546875	94238.1875	77757.0
ilp1334	1.0	2627.352783203125	241.0	2627.352783203125	241.0
ilp1337	13.0	2686.1201171875	3710.076904296875	34919.5625	48231.0
ilp1338	1.0	2774.1279296875	46.0	2774.1279296875	46.0
ilp1341	4.0	2940.30517578125	48.0	11761.220703125	192.0
ilp1344	14.0	1379.7236328125	1177.2142333984375	19316.130859375	16481.0
ilp1345	5.0	2251.153076171875	3945.199951171875	11255.765625	19726.0
ilp1350	5.0	2143.696533203125	2990.60009765625	10718.482421875	14953.0
ilp1353	1.0	2347.094970703125	73.0	2347.094970703125	73.0
