Feature	weight	gain	cover	total_gain	total_cover
ilp1	39.0	89772.5	3.2564103603363037	3501127.5	127.0
ilp5	4.0	147734.265625	4.25	590937.0625	17.0
ilp14	4.0	207456.015625	10.75	829824.0625	43.0
ilp15	28.0	215199.296875	4.142857074737549	6025580.5	116.0
ilp20	29.0	132759.234375	6.310344696044922	3850018.0	183.0
ilp22	11.0	252232.15625	8.818181991577148	2774553.75	97.0
ilp23	10.0	529872.1875	6.199999809265137	5298722.0	62.0
ilp24	4.0	41530.57421875	3.5	166122.296875	14.0
ilp26	5.0	66282.3984375	4.199999809265137	331412.0	21.0
ilp27	15.0	245791.421875	562.5999755859375	3686871.25	8439.0
ilp28	6.0	275570.53125	30.16666603088379	1653423.125	181.0
ilp29	9.0	528685.5	33.22222137451172	4758169.5	299.0
ilp30	3.0	83229.8359375	6.666666507720947	249689.515625	20.0
ilp31	5.0	157973.671875	6.199999809265137	789868.375	31.0
ilp32	5.0	71736.3125	6.0	358681.5625	30.0
ilp33	3.0	64770.62109375	5.333333492279053	194311.859375	16.0
ilp34	3.0	736620.25	10.666666984558105	2209860.75	32.0
ilp35	5.0	281307.0	775.7999877929688	1406535.0	3879.0
ilp36	2.0	423744.25	6.5	847488.5	13.0
ilp40	1.0	58183.40625	7.0	58183.40625	7.0
ilp43	1.0	126628.6875	54.0	126628.6875	54.0
ilp44	4.0	568220.75	45.0	2272883.0	180.0
ilp46	4.0	202381.46875	7.5	809525.875	30.0
ilp47	5.0	36982.875	6.0	184914.375	30.0
ilp48	13.0	104275.8828125	15.15384578704834	1355586.5	197.0
ilp49	3.0	93787.9765625	9.0	281363.9375	27.0
ilp50	11.0	270068.3125	717.9091186523438	2970751.5	7897.0
ilp51	2.0	121711.296875	6.0	243422.59375	12.0
ilp52	3.0	48764.33203125	7.666666507720947	146293.0	23.0
ilp53	5.0	231392.625	1505.5999755859375	1156963.125	7528.0
ilp54	2.0	194799.65625	195.0	389599.3125	390.0
ilp55	8.0	169211.34375	32.75	1353690.75	262.0
ilp56	1.0	78064.28125	13.0	78064.28125	13.0
ilp57	4.0	152801.71875	11.25	611206.875	45.0
ilp59	7.0	218130.34375	17.85714340209961	1526912.375	125.0
ilp60	7.0	372641.59375	1693.2857666015625	2608491.25	11853.0
ilp61	10.0	482599.0	2025.5	4825990.0	20255.0
ilp62	2.0	85455.625	8.5	170911.25	17.0
ilp63	6.0	228737.953125	68.0	1372427.75	408.0
ilp66	2.0	404156.96875	13.0	808313.9375	26.0
ilp67	2.0	187918.78125	1969.5	375837.5625	3939.0
ilp71	8.0	486402.0	539.5	3891216.0	4316.0
ilp72	7.0	266426.78125	157.57142639160156	1864987.5	1103.0
ilp73	7.0	754792.0	53.71428680419922	5283544.0	376.0
