Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	711.2134399414062	3.319999933242798	17780.3359375	83.0
ilp5	1.0	907.3641357421875	43.0	907.3641357421875	43.0
ilp14	9.0	369.2896728515625	3.8888888359069824	3323.60693359375	35.0
ilp15	12.0	346.1537780761719	9.083333015441895	4153.84521484375	109.0
ilp20	17.0	873.1384887695312	201.94117736816406	14843.3544921875	3433.0
ilp21	14.0	536.2247924804688	7.642857074737549	7507.14697265625	107.0
ilp22	2.0	691.7059326171875	3.5	1383.411865234375	7.0
ilp23	11.0	1267.64892578125	5.0	13944.138671875	55.0
ilp24	19.0	825.7077026367188	8.105262756347656	15688.4462890625	154.0
ilp25	9.0	1068.7447509765625	668.0	9618.703125	6012.0
ilp26	14.0	605.4268798828125	8.857142448425293	8475.9765625	124.0
ilp27	8.0	720.7589111328125	9.5	5766.0712890625	76.0
ilp28	22.0	926.8156127929688	6.045454502105713	20389.943359375	133.0
ilp29	3.0	374.201416015625	10.0	1122.604248046875	30.0
ilp30	3.0	601.2658081054688	8.0	1803.7974853515625	24.0
ilp31	4.0	997.5790405273438	35.5	3990.316162109375	142.0
ilp32	11.0	876.9607543945312	16.545454025268555	9646.568359375	182.0
ilp33	6.0	1098.901123046875	456.1666564941406	6593.40673828125	2737.0
ilp34	3.0	1277.3897705078125	23.0	3832.16943359375	69.0
ilp35	8.0	1162.9285888671875	124.375	9303.4287109375	995.0
ilp36	4.0	1198.831298828125	134.0	4795.3251953125	536.0
ilp39	2.0	1183.258544921875	85.5	2366.51708984375	171.0
ilp40	3.0	497.9306945800781	11.666666984558105	1493.7921142578125	35.0
ilp44	1.0	1318.9967041015625	312.0	1318.9967041015625	312.0
ilp46	9.0	516.3410034179688	9.222222328186035	4647.06884765625	83.0
ilp47	12.0	1034.4088134765625	1123.6666259765625	12412.90625	13484.0
ilp48	3.0	513.8834838867188	15.333333015441895	1541.650390625	46.0
ilp50	15.0	1483.4520263671875	16.866666793823242	22251.78125	253.0
ilp51	2.0	395.9050598144531	5.0	791.8101196289062	10.0
ilp52	1.0	484.35357666015625	6.0	484.35357666015625	6.0
ilp53	2.0	1384.537353515625	8.5	2769.07470703125	17.0
ilp55	5.0	1663.75390625	1003.2000122070312	8318.76953125	5016.0
ilp57	3.0	310.9576110839844	9.0	932.872802734375	27.0
ilp58	3.0	3175.6064453125	14.0	9526.8193359375	42.0
ilp59	3.0	1274.582763671875	21.66666603088379	3823.748291015625	65.0
ilp60	10.0	2348.282470703125	71.80000305175781	23482.82421875	718.0
ilp61	4.0	1290.41796875	14.75	5161.671875	59.0
ilp62	4.0	534.376220703125	25.25	2137.5048828125	101.0
ilp63	6.0	400.9388427734375	8.833333015441895	2405.633056640625	53.0
ilp66	2.0	1223.418212890625	26.0	2446.83642578125	52.0
ilp71	1.0	1785.05615234375	466.0	1785.05615234375	466.0
ilp72	1.0	1770.7022705078125	127.0	1770.7022705078125	127.0
ilp75	9.0	2227.5087890625	1750.77783203125	20047.578125	15757.0
ilp79	6.0	816.9274291992188	97.66666412353516	4901.564453125	586.0
ilp80	1.0	92.33061218261719	5.0	92.33061218261719	5.0
ilp81	1.0	436.2322998046875	14.0	436.2322998046875	14.0
ilp87	9.0	1293.7313232421875	2641.666748046875	11643.58203125	23775.0
ilp89	1.0	854.873046875	10.0	854.873046875	10.0
ilp90	6.0	546.1299438476562	19.66666603088379	3276.77978515625	118.0
ilp91	1.0	1666.544921875	2641.0	1666.544921875	2641.0
ilp93	10.0	1726.273681640625	2218.39990234375	17262.736328125	22184.0
ilp94	1.0	3263.703125	122.0	3263.703125	122.0
ilp96	1.0	1756.59765625	28.0	1756.59765625	28.0
ilp97	1.0	155.7291259765625	13.0	155.7291259765625	13.0
ilp100	2.0	1301.970703125	2660.5	2603.94140625	5321.0
ilp101	5.0	1523.064453125	2596.199951171875	7615.322265625	12981.0
ilp103	1.0	943.8624267578125	23.0	943.8624267578125	23.0
ilp117	5.0	2073.55517578125	1174.0	10367.7763671875	5870.0
ilp121	1.0	2000.46875	2592.0	2000.46875	2592.0
ilp126	1.0	2090.229248046875	456.0	2090.229248046875	456.0
ilp127	1.0	1220.079345703125	2565.0	1220.079345703125	2565.0
ilp137	2.0	987.9464111328125	2672.0	1975.892822265625	5344.0
ilp155	1.0	2449.47265625	121.0	2449.47265625	121.0
ilp156	1.0	1574.9107666015625	1293.0	1574.9107666015625	1293.0
ilp160	20.0	1044.809814453125	149.0500030517578	20896.1953125	2981.0
ilp161	9.0	944.358642578125	311.5555419921875	8499.2275390625	2804.0
ilp162	5.0	883.8800048828125	57.400001525878906	4419.39990234375	287.0
ilp163	11.0	1159.2645263671875	32.0	12751.91015625	352.0
ilp164	7.0	1515.737548828125	51.71428680419922	10610.1630859375	362.0
ilp165	7.0	1057.3900146484375	1532.857177734375	7401.73046875	10730.0
ilp166	8.0	1763.3013916015625	538.125	14106.4111328125	4305.0
ilp167	4.0	1141.4744873046875	15.25	4565.89794921875	61.0
ilp168	11.0	1575.93603515625	297.0909118652344	17335.296875	3268.0
ilp169	9.0	647.2420043945312	169.3333282470703	5825.17822265625	1524.0
ilp170	7.0	2105.105224609375	50.28571319580078	14735.736328125	352.0
ilp171	8.0	1971.9149169921875	79.0	15775.3193359375	632.0
ilp172	26.0	1316.678466796875	2130.0	34233.640625	55380.0
ilp173	10.0	1235.681396484375	17.799999237060547	12356.814453125	178.0
ilp174	12.0	1277.064697265625	1156.75	15324.7763671875	13881.0
ilp175	9.0	1212.89501953125	217.0	10916.0546875	1953.0
ilp176	9.0	1181.8890380859375	202.3333282470703	10637.0009765625	1821.0
ilp177	11.0	1032.8387451171875	511.0909118652344	11361.2255859375	5622.0
ilp178	4.0	1326.79052734375	289.25	5307.162109375	1157.0
ilp180	1.0	2158.57470703125	76.0	2158.57470703125	76.0
ilp181	7.0	1323.111328125	135.0	9261.779296875	945.0
ilp182	7.0	1296.588134765625	408.0	9076.1171875	2856.0
ilp184	3.0	1771.11669921875	49.66666793823242	5313.35009765625	149.0
ilp185	10.0	2676.697998046875	113.30000305175781	26766.98046875	1133.0
ilp186	2.0	1562.932861328125	238.0	3125.86572265625	476.0
ilp187	2.0	1507.181884765625	71.0	3014.36376953125	142.0
ilp188	1.0	1934.5947265625	134.0	1934.5947265625	134.0
ilp189	7.0	1026.901611328125	256.0	7188.31103515625	1792.0
ilp190	8.0	1767.5426025390625	220.875	14140.3408203125	1767.0
ilp191	5.0	604.0897216796875	8.399999618530273	3020.44873046875	42.0
ilp193	7.0	1451.7423095703125	890.5714111328125	10162.1962890625	6234.0
ilp194	9.0	1334.4881591796875	1245.111083984375	12010.3935546875	11206.0
ilp195	7.0	1284.4739990234375	91.28571319580078	8991.318359375	639.0
ilp196	5.0	746.3834228515625	13.800000190734863	3731.9169921875	69.0
ilp197	3.0	806.0283203125	892.3333129882812	2418.0849609375	2677.0
ilp198	14.0	1383.6707763671875	1420.4285888671875	19371.390625	19886.0
ilp199	2.0	4026.8486328125	23.0	8053.697265625	46.0
ilp200	4.0	1810.576904296875	25.75	7242.3076171875	103.0
