Feature	weight	gain	cover	total_gain	total_cover
ilp1	12.0	80004.140625	4.166666507720947	960049.6875	50.0
ilp5	3.0	106239.6015625	6.0	318718.8125	18.0
ilp14	20.0	103541.8515625	16.850000381469727	2070837.0	337.0
ilp15	1.0	203336.6875	18.0	203336.6875	18.0
ilp20	12.0	47324.4375	6.75	567893.25	81.0
ilp21	16.0	433678.71875	772.75	6938859.5	12364.0
ilp22	4.0	107787.0546875	36.0	431148.21875	144.0
ilp23	25.0	173746.625	1460.3599853515625	4343665.5	36509.0
ilp24	9.0	108942.734375	7.222222328186035	980484.625	65.0
ilp25	3.0	142358.328125	34.33333206176758	427075.0	103.0
ilp26	9.0	39995.51171875	19.55555534362793	359959.59375	176.0
ilp27	2.0	35074.3984375	10.0	70148.796875	20.0
ilp28	7.0	171544.265625	564.7142944335938	1200809.875	3953.0
ilp29	7.0	146595.46875	40.85714340209961	1026168.25	286.0
ilp30	5.0	120962.703125	16.200000762939453	604813.5	81.0
ilp31	5.0	77606.0390625	15.0	388030.1875	75.0
ilp32	10.0	75573.640625	6.5	755736.4375	65.0
ilp33	6.0	121255.0703125	1316.1666259765625	727530.4375	7897.0
ilp34	9.0	81691.359375	37.33333206176758	735222.25	336.0
ilp35	8.0	115523.9296875	36.5	924191.4375	292.0
ilp36	20.0	322355.28125	174.9499969482422	6447105.5	3499.0
ilp37	5.0	1388061.0	3136.800048828125	6940305.0	15684.0
ilp39	15.0	142080.203125	41.400001525878906	2131203.0	621.0
ilp40	1.0	278127.875	109.0	278127.875	109.0
ilp43	1.0	128987.125	40.0	128987.125	40.0
ilp44	1.0	27777.546875	13.0	27777.546875	13.0
ilp45	1.0	503200.0	3773.0	503200.0	3773.0
ilp46	10.0	122184.0234375	14.699999809265137	1221840.25	147.0
ilp47	3.0	83301.84375	25.0	249905.53125	75.0
ilp48	8.0	55803.51953125	8.25	446428.15625	66.0
ilp49	4.0	33744.43359375	20.5	134977.734375	82.0
ilp50	4.0	32844.421875	13.0	131377.6875	52.0
ilp51	12.0	247139.703125	1315.6666259765625	2965676.5	15788.0
ilp52	4.0	82053.53125	21.0	328214.125	84.0
ilp53	8.0	145167.71875	23.625	1161341.75	189.0
ilp54	2.0	95725.140625	20.5	191450.28125	41.0
ilp55	8.0	108760.578125	52.125	870084.625	417.0
ilp56	2.0	63827.53125	1959.5	127655.0625	3919.0
ilp57	8.0	42127.55859375	19.125	337020.46875	153.0
ilp58	3.0	54269.33984375	9.666666984558105	162808.015625	29.0
ilp59	1.0	1150016.0	503.0	1150016.0	503.0
ilp60	19.0	235819.625	2830.315673828125	4480573.0	53776.0
ilp61	2.0	22344.875	12.5	44689.75	25.0
ilp62	3.0	41875.37109375	11.666666984558105	125626.109375	35.0
ilp63	5.0	142218.65625	1142.4000244140625	711093.25	5712.0
ilp67	14.0	368632.0	2248.21435546875	5160848.0	31475.0
ilp68	1.0	130642.8125	3702.0	130642.8125	3702.0
ilp70	12.0	671158.0625	665.9166870117188	8053897.0	7991.0
ilp71	2.0	148171.859375	1787.5	296343.71875	3575.0
