Feature	weight	gain	cover	total_gain	total_cover
ilp1	41.0	124227.8203125	1666.9755859375	5093340.5	68346.0
ilp2	1.0	76774.8515625	3932.0	76774.8515625	3932.0
ilp4	1.0	19651.34765625	7.0	19651.34765625	7.0
ilp5	4.0	269043.03125	4.25	1076172.125	17.0
ilp14	15.0	45124.55078125	5.133333206176758	676868.25	77.0
ilp15	16.0	101538.5625	8.3125	1624617.0	133.0
ilp17	8.0	92578.5390625	3856.25	740628.3125	30850.0
ilp20	9.0	161067.71875	3.222222328186035	1449609.5	29.0
ilp21	20.0	21761.8046875	3.3499999046325684	435236.09375	67.0
ilp22	7.0	16823.21484375	10.0	117762.5078125	70.0
ilp23	12.0	90760.1796875	7.75	1089122.125	93.0
ilp24	10.0	98590.015625	14.800000190734863	985900.1875	148.0
ilp25	7.0	91118.3125	21.0	637828.1875	147.0
ilp26	9.0	83020.65625	9.88888931274414	747185.875	89.0
ilp27	6.0	55972.328125	8.666666984558105	335833.96875	52.0
ilp28	5.0	73225.328125	34.79999923706055	366126.625	174.0
ilp29	8.0	239252.09375	45.375	1914016.75	363.0
ilp30	8.0	55110.93359375	9.125	440887.46875	73.0
ilp31	2.0	25749.59375	3.0	51499.1875	6.0
ilp32	4.0	14818.5966796875	7.5	59274.38671875	30.0
ilp33	6.0	136110.171875	6.833333492279053	816661.0625	41.0
ilp34	4.0	51488.828125	9.25	205955.3125	37.0
ilp35	4.0	114316.265625	31.75	457265.0625	127.0
ilp36	2.0	73473.328125	11.5	146946.65625	23.0
ilp39	2.0	98316.5546875	19.5	196633.109375	39.0
ilp42	1.0	219843.453125	156.0	219843.453125	156.0
ilp44	1.0	40968.890625	8.0	40968.890625	8.0
ilp46	9.0	1027280.25	15.44444465637207	9245522.0	139.0
ilp47	6.0	53098.08203125	9.333333015441895	318588.5	56.0
ilp48	2.0	52295.296875	15.0	104590.59375	30.0
ilp49	7.0	55851.23828125	7.142857074737549	390958.65625	50.0
ilp50	5.0	103617.859375	1589.199951171875	518089.3125	7946.0
ilp51	11.0	131867.5625	3553.363525390625	1450543.125	39087.0
ilp52	4.0	50171.375	8.5	200685.5	34.0
ilp53	5.0	36707.484375	9.600000381469727	183537.421875	48.0
ilp54	2.0	231553.4375	141.5	463106.875	283.0
ilp55	22.0	152651.5625	9.136363983154297	3358334.25	201.0
ilp56	1.0	344400.0	89.0	344400.0	89.0
ilp57	2.0	198838.65625	12.5	397677.3125	25.0
ilp58	2.0	19075.484375	10.5	38150.96875	21.0
ilp59	6.0	73836.171875	7.333333492279053	443017.03125	44.0
ilp60	6.0	325204.65625	32.0	1951228.0	192.0
ilp61	6.0	62548.94921875	13.833333015441895	375293.6875	83.0
ilp62	5.0	104977.109375	16.399999618530273	524885.5625	82.0
ilp63	2.0	56761.26953125	33.0	113522.5390625	66.0
ilp70	1.0	435696.0	3903.0	435696.0	3903.0
ilp71	1.0	175694.59375	52.0	175694.59375	52.0
ilp72	1.0	319051.65625	16.0	319051.65625	16.0
ilp73	15.0	420018.96875	3371.0	6300284.5	50565.0
ilp74	5.0	629740.6875	813.7999877929688	3148703.5	4069.0
ilp78	1.0	460465.0	18.0	460465.0	18.0
ilp79	1.0	109989.0	13.0	109989.0	13.0
ilp81	7.0	53834.41015625	12.142857551574707	376840.875	85.0
ilp89	25.0	709084.0	10.119999885559082	17727100.0	253.0
ilp90	3.0	60308.78515625	6.333333492279053	180926.359375	19.0
ilp93	1.0	143144.125	95.0	143144.125	95.0
ilp94	1.0	119509.6875	87.0	119509.6875	87.0
ilp103	2.0	177455.625	77.0	354911.25	154.0
ilp112	2.0	113657.78125	3938.0	227315.5625	7876.0
ilp116	2.0	363339.75	11.5	726679.5	23.0
ilp118	5.0	164082.890625	59.599998474121094	820414.4375	298.0
ilp121	2.0	254659.96875	14.5	509319.9375	29.0
ilp123	4.0	129392.640625	23.0	517570.5625	92.0
ilp127	13.0	155704.53125	10.923076629638672	2024159.0	142.0
ilp144	7.0	191338.203125	34.57143020629883	1339367.375	242.0
ilp160	4.0	151049.890625	13.0	604199.5625	52.0
