Feature	weight	gain	cover	total_gain	total_cover
ilp1	32.0	397.0012512207031	3.53125	12704.0400390625	113.0
ilp4	2.0	822.271728515625	3935.0	1644.54345703125	7870.0
ilp5	1.0	681.56689453125	2.0	681.56689453125	2.0
ilp14	8.0	700.6575927734375	19.125	5605.2607421875	153.0
ilp15	3.0	233.59141540527344	5.333333492279053	700.7742309570312	16.0
ilp20	10.0	291.5178527832031	4.699999809265137	2915.178466796875	47.0
ilp21	15.0	571.113525390625	12.199999809265137	8566.703125	183.0
ilp22	22.0	998.8673706054688	2129.727294921875	21975.08203125	46854.0
ilp23	17.0	474.2586975097656	6.294117450714111	8062.39794921875	107.0
ilp24	12.0	462.7560729980469	11.416666984558105	5553.07275390625	137.0
ilp25	1.0	811.8134765625	20.0	811.8134765625	20.0
ilp26	6.0	935.7981567382812	27.33333396911621	5614.7890625	164.0
ilp27	3.0	572.8743286132812	7.666666507720947	1718.623046875	23.0
ilp28	24.0	1044.9862060546875	23.5	25079.669921875	564.0
ilp29	2.0	1002.6292114257812	6.0	2005.2584228515625	12.0
ilp30	11.0	1028.9652099609375	50.6363639831543	11318.6171875	557.0
ilp31	9.0	874.6142578125	880.7777709960938	7871.5283203125	7927.0
ilp32	9.0	640.6764526367188	11.222222328186035	5766.087890625	101.0
ilp33	5.0	888.5075073242188	8.399999618530273	4442.53759765625	42.0
ilp34	2.0	671.853759765625	46.5	1343.70751953125	93.0
ilp35	5.0	998.0094604492188	791.2000122070312	4990.04736328125	3956.0
ilp36	4.0	725.1964111328125	12.25	2900.78564453125	49.0
ilp39	4.0	750.385498046875	17.75	3001.5419921875	71.0
ilp40	1.0	59.78529739379883	7.0	59.78529739379883	7.0
ilp43	2.0	798.2652587890625	24.5	1596.530517578125	49.0
ilp46	6.0	510.3920593261719	8.833333015441895	3062.352294921875	53.0
ilp47	6.0	856.8765258789062	10.333333015441895	5141.25927734375	62.0
ilp48	3.0	1293.0164794921875	58.33333206176758	3879.049560546875	175.0
ilp49	7.0	1478.892333984375	2202.28564453125	10352.24609375	15416.0
ilp50	10.0	550.1986694335938	16.399999618530273	5501.98681640625	164.0
ilp51	20.0	5142.71875	3869.550048828125	102854.375	77391.0
ilp52	4.0	994.517822265625	13.75	3978.0712890625	55.0
ilp53	2.0	1154.97509765625	12.0	2309.9501953125	24.0
ilp54	3.0	911.2503051757812	320.3333435058594	2733.7509765625	961.0
ilp55	3.0	1330.9259033203125	122.0	3992.77783203125	366.0
