Feature	weight	gain	cover	total_gain	total_cover
ilp177	8.0	2880.602783203125	24.0	23044.822265625	192.0
ilp178	7.0	9134.7470703125	73.71428680419922	63943.2265625	516.0
ilp180	2.0	12791.958984375	35.5	25583.91796875	71.0
ilp181	1.0	5971.4892578125	11.0	5971.4892578125	11.0
ilp182	2.0	6485.189453125	26.5	12970.37890625	53.0
ilp185	4.0	6733.7587890625	19.75	26935.03515625	79.0
ilp187	3.0	12434.765625	52.33333206176758	37304.296875	157.0
ilp188	4.0	2143.517333984375	17.0	8574.0693359375	68.0
ilp189	2.0	5738.09130859375	38.0	11476.1826171875	76.0
ilp190	9.0	6926.21875	40.44444274902344	62335.96875	364.0
ilp191	17.0	8506.9248046875	2220.35302734375	144617.71875	37746.0
ilp193	5.0	10744.822265625	20.600000381469727	53724.109375	103.0
ilp194	5.0	5949.373046875	30.200000762939453	29746.865234375	151.0
ilp195	3.0	9847.8662109375	30.33333396911621	29543.59765625	91.0
ilp196	6.0	6519.34423828125	34.83333206176758	39116.06640625	209.0
ilp197	1.0	10864.75390625	38.0	10864.75390625	38.0
ilp198	4.0	5595.3134765625	30.0	22381.25390625	120.0
ilp199	4.0	9586.0458984375	40.5	38344.18359375	162.0
ilp203	1.0	6597.35107421875	23.0	6597.35107421875	23.0
ilp205	1.0	11464.234375	3164.0	11464.234375	3164.0
ilp206	4.0	7669.765625	38.0	30679.0625	152.0
ilp208	1.0	4105.57373046875	23.0	4105.57373046875	23.0
ilp209	2.0	9822.7529296875	105.5	19645.505859375	211.0
ilp211	5.0	7733.5703125	3445.800048828125	38667.8515625	17229.0
ilp214	3.0	7700.54150390625	63.33333206176758	23101.625	190.0
ilp216	2.0	8145.54296875	150.5	16291.0859375	301.0
ilp218	21.0	6784.56640625	1396.952392578125	142475.890625	29336.0
ilp219	6.0	13352.2724609375	22.66666603088379	80113.6328125	136.0
ilp220	2.0	11006.7578125	52.5	22013.515625	105.0
ilp224	1.0	10764.96875	28.0	10764.96875	28.0
ilp225	8.0	11266.6171875	2736.625	90132.9375	21893.0
ilp226	5.0	8576.0087890625	3145.39990234375	42880.04296875	15727.0
ilp227	4.0	10314.966796875	63.75	41259.8671875	255.0
ilp228	13.0	8257.142578125	41.846153259277344	107342.8515625	544.0
ilp230	12.0	7250.81591796875	2798.5	87009.7890625	33582.0
ilp233	10.0	7257.56787109375	1055.9000244140625	72575.6796875	10559.0
ilp240	2.0	14711.14453125	54.5	29422.2890625	109.0
ilp241	3.0	6085.63916015625	21.66666603088379	18256.91796875	65.0
ilp242	1.0	8849.716796875	72.0	8849.716796875	72.0
ilp243	1.0	4181.3193359375	12.0	4181.3193359375	12.0
ilp244	1.0	7813.5966796875	28.0	7813.5966796875	28.0
ilp246	4.0	4175.916015625	12.0	16703.6640625	48.0
ilp247	6.0	12567.3232421875	3841.5	75403.9375	23049.0
ilp248	1.0	9923.5107421875	41.0	9923.5107421875	41.0
ilp250	3.0	4302.40771484375	23.66666603088379	12907.22265625	71.0
ilp252	1.0	12723.09765625	83.0	12723.09765625	83.0
ilp253	8.0	4568.6328125	9.375	36549.0625	75.0
ilp254	5.0	9677.400390625	3124.800048828125	48387.00390625	15624.0
ilp256	1.0	5404.9501953125	56.0	5404.9501953125	56.0
ilp263	1.0	21206.25	155.0	21206.25	155.0
ilp264	8.0	6060.63134765625	3743.125	48485.05078125	29945.0
ilp268	1.0	2591.7197265625	16.0	2591.7197265625	16.0
ilp269	2.0	7582.306640625	3909.5	15164.61328125	7819.0
ilp277	3.0	11539.2998046875	2603.666748046875	34617.8984375	7811.0
ilp279	1.0	26470.0	509.0	26470.0	509.0
ilp281	1.0	3698.7431640625	6.0	3698.7431640625	6.0
ilp282	4.0	6901.27490234375	163.0	27605.099609375	652.0
ilp287	1.0	6813.18505859375	93.0	6813.18505859375	93.0
ilp289	1.0	5447.75244140625	3862.0	5447.75244140625	3862.0
ilp290	8.0	18571.169921875	753.875	148569.359375	6031.0
ilp292	2.0	8376.2958984375	74.5	16752.591796875	149.0
ilp293	1.0	3020.2685546875	10.0	3020.2685546875	10.0
ilp294	1.0	6759.85888671875	3769.0	6759.85888671875	3769.0
ilp309	1.0	9754.9375	3923.0	9754.9375	3923.0
ilp314	1.0	33199.828125	326.0	33199.828125	326.0
ilp320	1.0	9553.8125	3874.0	9553.8125	3874.0
ilp323	7.0	5775.58984375	161.57142639160156	40429.12890625	1131.0
ilp324	1.0	3431.04248046875	18.0	3431.04248046875	18.0
ilp332	1.0	13454.40625	3651.0	13454.40625	3651.0
ilp333	1.0	7844.8447265625	168.0	7844.8447265625	168.0
ilp339	2.0	7509.90625	2303.5	15019.8125	4607.0
ilp349	1.0	9129.255859375	46.0	9129.255859375	46.0
ilp360	1.0	6123.66943359375	22.0	6123.66943359375	22.0
ilp363	4.0	5045.33251953125	44.5	20181.330078125	178.0
ilp364	2.0	6173.498046875	33.5	12346.99609375	67.0
ilp365	2.0	6587.671875	11.0	13175.34375	22.0
ilp366	8.0	17727.79296875	3918.0	141822.34375	31344.0
ilp368	1.0	4125.6435546875	24.0	4125.6435546875	24.0
ilp369	4.0	14732.7900390625	1944.0	58931.16015625	7776.0
ilp370	1.0	4880.7685546875	24.0	4880.7685546875	24.0
ilp371	4.0	8583.037109375	21.75	34332.1484375	87.0
ilp373	2.0	3155.404541015625	10.5	6310.80908203125	21.0
ilp376	1.0	9011.94921875	71.0	9011.94921875	71.0
ilp377	1.0	3728.4072265625	14.0	3728.4072265625	14.0
ilp379	3.0	5288.03857421875	1434.3333740234375	15864.1162109375	4303.0
ilp380	2.0	2388.82470703125	17.5	4777.6494140625	35.0
ilp382	4.0	7052.1083984375	963.5	28208.43359375	3854.0
ilp383	1.0	2761.348388671875	9.0	2761.348388671875	9.0
ilp384	1.0	2365.89794921875	38.0	2365.89794921875	38.0
ilp389	2.0	6333.53515625	2647.0	12667.0703125	5294.0
ilp390	1.0	4188.84521484375	14.0	4188.84521484375	14.0
ilp391	1.0	8230.6767578125	29.0	8230.6767578125	29.0
ilp392	1.0	12758.875	3792.0	12758.875	3792.0
ilp393	1.0	7271.916015625	3937.0	7271.916015625	3937.0
ilp398	1.0	8694.32421875	372.0	8694.32421875	372.0
ilp405	18.0	10066.8935546875	2788.333251953125	181204.078125	50190.0
ilp410	3.0	8194.5537109375	1937.6666259765625	24583.662109375	5813.0
ilp416	2.0	3660.5439453125	3875.0	7321.087890625	7750.0
ilp420	2.0	7284.86328125	21.0	14569.7265625	42.0
ilp421	4.0	7351.5419921875	17.0	29406.16796875	68.0
ilp425	2.0	8422.1142578125	3511.5	16844.228515625	7023.0
ilp435	1.0	7456.89453125	3918.0	7456.89453125	3918.0
ilp444	8.0	12528.12109375	3727.375	100224.96875	29819.0
ilp460	8.0	8962.8017578125	3412.875	71702.4140625	27303.0
ilp461	2.0	5833.07421875	2477.0	11666.1484375	4954.0
ilp464	4.0	7977.583984375	128.0	31910.3359375	512.0
ilp466	6.0	5898.97119140625	28.66666603088379	35393.828125	172.0
ilp467	2.0	4692.77392578125	3923.5	9385.5478515625	7847.0
ilp468	3.0	3119.478271484375	7.666666507720947	9358.4345703125	23.0
ilp469	7.0	6892.953125	72.71428680419922	48250.671875	509.0
ilp470	1.0	10800.515625	328.0	10800.515625	328.0
ilp471	2.0	9315.7978515625	21.0	18631.595703125	42.0
ilp472	25.0	11161.7724609375	3155.840087890625	279044.3125	78896.0
ilp473	1.0	11914.0	3362.0	11914.0	3362.0
ilp474	1.0	3075.2783203125	39.0	3075.2783203125	39.0
ilp475	7.0	9111.3310546875	818.1428833007812	63779.3203125	5727.0
ilp476	1.0	5906.5185546875	3796.0	5906.5185546875	3796.0
ilp478	2.0	8215.306640625	392.0	16430.61328125	784.0
ilp481	1.0	11976.5	48.0	11976.5	48.0
ilp482	4.0	7666.861328125	1937.75	30667.4453125	7751.0
ilp484	4.0	7322.2265625	77.5	29288.90625	310.0
ilp485	2.0	6605.39453125	10.0	13210.7890625	20.0
ilp488	1.0	6225.3388671875	179.0	6225.3388671875	179.0
ilp490	3.0	6043.41650390625	95.33333587646484	18130.25	286.0
ilp491	2.0	12151.2109375	1881.0	24302.421875	3762.0
ilp496	9.0	9762.814453125	55.22222137451172	87865.328125	497.0
ilp498	8.0	13078.5859375	3395.5	104628.6875	27164.0
ilp499	1.0	10943.0	3697.0	10943.0	3697.0
ilp501	1.0	5690.96484375	16.0	5690.96484375	16.0
ilp509	2.0	11765.23828125	2173.5	23530.4765625	4347.0
ilp510	2.0	17601.3515625	102.5	35202.703125	205.0
ilp524	1.0	4201.7138671875	64.0	4201.7138671875	64.0
ilp527	1.0	5008.98828125	60.0	5008.98828125	60.0
ilp528	3.0	10110.0302734375	1345.0	30330.08984375	4035.0
ilp529	1.0	4554.109375	13.0	4554.109375	13.0
ilp530	2.0	3027.001220703125	15.0	6054.00244140625	30.0
ilp532	3.0	5096.18603515625	29.66666603088379	15288.55859375	89.0
ilp534	4.0	7699.02001953125	121.25	30796.080078125	485.0
ilp535	1.0	3896.095458984375	3944.0	3896.095458984375	3944.0
ilp536	6.0	14364.375	396.0	86186.25	2376.0
ilp537	3.0	10271.71484375	1294.3333740234375	30815.14453125	3883.0
ilp538	1.0	1824.26123046875	7.0	1824.26123046875	7.0
ilp539	8.0	8951.974609375	3333.125	71615.796875	26665.0
ilp542	6.0	8453.34765625	3225.333251953125	50720.0859375	19352.0
ilp543	6.0	11331.9931640625	920.0	67991.9609375	5520.0
ilp545	1.0	6347.94140625	52.0	6347.94140625	52.0
ilp546	2.0	5762.357421875	199.5	11524.71484375	399.0
ilp547	1.0	10166.8798828125	3479.0	10166.8798828125	3479.0
ilp549	3.0	7672.30712890625	3885.0	23016.921875	11655.0
ilp550	1.0	16814.25	150.0	16814.25	150.0
ilp554	6.0	7697.82666015625	3875.833251953125	46186.9609375	23255.0
ilp556	1.0	7684.939453125	3796.0	7684.939453125	3796.0
ilp559	5.0	10615.3779296875	2850.39990234375	53076.890625	14252.0
ilp560	1.0	8598.900390625	3855.0	8598.900390625	3855.0
ilp561	1.0	6806.75	3914.0	6806.75	3914.0
ilp564	3.0	3614.048583984375	11.333333015441895	10842.1455078125	34.0
ilp566	6.0	7993.8671875	2662.833251953125	47963.203125	15977.0
ilp567	11.0	9753.0458984375	3792.54541015625	107283.5	41718.0
ilp570	1.0	9600.1123046875	1962.0	9600.1123046875	1962.0
ilp571	2.0	18581.7734375	153.5	37163.546875	307.0
ilp572	1.0	8177.201171875	1502.0	8177.201171875	1502.0
ilp584	3.0	11560.2568359375	182.3333282470703	34680.76953125	547.0
ilp585	5.0	13631.751953125	3084.199951171875	68158.7578125	15421.0
ilp589	13.0	15547.626953125	3571.076904296875	202119.15625	46424.0
ilp590	24.0	39636.9921875	3280.625	951287.8125	78735.0
ilp591	2.0	10102.021484375	428.5	20204.04296875	857.0
ilp592	6.0	13333.06640625	3849.833251953125	79998.3984375	23099.0
ilp593	1.0	7394.55615234375	145.0	7394.55615234375	145.0
ilp594	1.0	16366.90234375	53.0	16366.90234375	53.0
ilp596	1.0	7858.56005859375	33.0	7858.56005859375	33.0
ilp597	1.0	2556.30712890625	23.0	2556.30712890625	23.0
ilp598	1.0	5279.8505859375	24.0	5279.8505859375	24.0
ilp601	1.0	9221.625	3523.0	9221.625	3523.0
ilp605	4.0	12636.1064453125	1119.75	50544.42578125	4479.0
ilp608	1.0	1161.5537109375	13.0	1161.5537109375	13.0
ilp610	1.0	10462.27734375	144.0	10462.27734375	144.0
ilp611	3.0	9027.6142578125	3923.666748046875	27082.84375	11771.0
ilp613	2.0	7705.11083984375	18.5	15410.2216796875	37.0
ilp614	4.0	8601.234375	163.75	34404.9375	655.0
ilp615	1.0	21524.046875	352.0	21524.046875	352.0
ilp617	1.0	6772.0	3401.0	6772.0	3401.0
ilp619	4.0	14488.91796875	3855.25	57955.671875	15421.0
ilp620	1.0	6690.60009765625	21.0	6690.60009765625	21.0
ilp621	10.0	22154.08984375	3865.699951171875	221540.890625	38657.0
ilp623	1.0	7517.4091796875	79.0	7517.4091796875	79.0
ilp624	2.0	8622.587890625	3847.0	17245.17578125	7694.0
ilp625	1.0	7616.8232421875	3879.0	7616.8232421875	3879.0
ilp628	4.0	6991.31396484375	464.25	27965.255859375	1857.0
ilp629	1.0	1976.7225341796875	26.0	1976.7225341796875	26.0
ilp632	8.0	15159.525390625	3827.125	121276.203125	30617.0
ilp635	5.0	28928.0	3919.0	144640.0	19595.0
ilp638	12.0	17368.666015625	3904.75	208424.0	46857.0
ilp640	8.0	7388.6279296875	2957.125	59109.0234375	23657.0
ilp641	24.0	8755.8447265625	3869.458251953125	210140.28125	92867.0
ilp646	2.0	11500.919921875	43.0	23001.83984375	86.0
ilp656	3.0	38977.33203125	3933.666748046875	116932.0	11801.0
ilp662	1.0	10147.3125	3486.0	10147.3125	3486.0
ilp680	5.0	7880.0	3431.199951171875	39400.0	17156.0
ilp698	3.0	8600.81640625	566.0	25802.44921875	1698.0
ilp701	5.0	9244.890625	1667.0	46224.453125	8335.0
ilp703	3.0	11944.8251953125	73.33333587646484	35834.4765625	220.0
ilp704	3.0	14288.35546875	74.33333587646484	42865.06640625	223.0
ilp705	1.0	7440.49951171875	17.0	7440.49951171875	17.0
ilp707	1.0	8497.3720703125	41.0	8497.3720703125	41.0
ilp708	2.0	5094.4736328125	88.0	10188.947265625	176.0
ilp710	3.0	7700.26416015625	65.66666412353516	23100.79296875	197.0
ilp712	3.0	7940.88671875	199.6666717529297	23822.66015625	599.0
ilp713	1.0	8067.63232421875	269.0	8067.63232421875	269.0
ilp715	1.0	9809.65625	64.0	9809.65625	64.0
ilp716	1.0	2353.4365234375	46.0	2353.4365234375	46.0
ilp717	1.0	12313.6953125	154.0	12313.6953125	154.0
ilp719	3.0	5884.12939453125	683.0	17652.388671875	2049.0
ilp720	2.0	5063.22119140625	58.5	10126.4423828125	117.0
ilp722	2.0	6814.17578125	1971.5	13628.3515625	3943.0
ilp728	6.0	12953.1103515625	2454.333251953125	77718.6640625	14726.0
ilp729	9.0	6012.33349609375	3450.77783203125	54111.0	31057.0
ilp731	3.0	4161.17822265625	1306.6666259765625	12483.53515625	3920.0
ilp739	1.0	11130.5546875	28.0	11130.5546875	28.0
ilp740	3.0	13807.390625	3944.666748046875	41422.171875	11834.0
ilp742	4.0	18935.515625	3927.0	75742.0625	15708.0
ilp803	1.0	5038.82861328125	3840.0	5038.82861328125	3840.0
ilp806	2.0	6639.83984375	20.5	13279.6796875	41.0
ilp808	2.0	13195.3701171875	333.5	26390.740234375	667.0
ilp811	2.0	5936.3984375	14.5	11872.796875	29.0
ilp813	1.0	9757.384765625	181.0	9757.384765625	181.0
ilp815	4.0	4648.10302734375	33.75	18592.412109375	135.0
ilp816	23.0	7393.91162109375	3554.0	170059.96875	81742.0
ilp817	2.0	5950.45703125	107.0	11900.9140625	214.0
ilp818	8.0	11177.0703125	2985.875	89416.5625	23887.0
ilp819	1.0	8829.9501953125	2539.0	8829.9501953125	2539.0
ilp820	1.0	5594.9501953125	3915.0	5594.9501953125	3915.0
ilp822	1.0	7999.380859375	25.0	7999.380859375	25.0
ilp823	1.0	7702.162109375	273.0	7702.162109375	273.0
ilp824	3.0	8535.2900390625	2553.666748046875	25605.87109375	7661.0
ilp825	3.0	8205.591796875	3773.666748046875	24616.775390625	11321.0
ilp831	1.0	6819.6875	3887.0	6819.6875	3887.0
ilp832	1.0	9800.0546875	3890.0	9800.0546875	3890.0
ilp836	2.0	7418.10302734375	3774.0	14836.2060546875	7548.0
ilp840	17.0	11100.076171875	3705.176513671875	188701.296875	62988.0
ilp851	3.0	8062.92919921875	1348.3333740234375	24188.787109375	4045.0
ilp854	2.0	9871.59765625	96.0	19743.1953125	192.0
ilp856	1.0	6161.81884765625	68.0	6161.81884765625	68.0
ilp858	3.0	11773.1328125	63.33333206176758	35319.3984375	190.0
ilp859	4.0	9181.7216796875	37.25	36726.88671875	149.0
ilp861	2.0	12711.7373046875	137.0	25423.474609375	274.0
ilp862	3.0	4865.04443359375	12.0	14595.1328125	36.0
ilp863	2.0	6534.9365234375	82.0	13069.873046875	164.0
ilp865	4.0	8686.736328125	2452.25	34746.9453125	9809.0
ilp873	3.0	10234.7109375	23.0	30704.1328125	69.0
ilp874	2.0	7045.7158203125	15.0	14091.431640625	30.0
ilp875	5.0	8710.23046875	27.399999618530273	43551.15234375	137.0
ilp877	2.0	9652.376953125	1922.5	19304.75390625	3845.0
ilp878	8.0	5161.7333984375	15.625	41293.8671875	125.0
ilp879	1.0	4703.71484375	3819.0	4703.71484375	3819.0
ilp880	2.0	7388.96484375	3877.5	14777.9296875	7755.0
ilp881	3.0	11591.8623046875	342.0	34775.5859375	1026.0
ilp882	2.0	10475.296875	2168.0	20950.59375	4336.0
ilp885	1.0	2626.49658203125	16.0	2626.49658203125	16.0
ilp887	1.0	3852.169921875	111.0	3852.169921875	111.0
ilp889	1.0	7424.78125	3811.0	7424.78125	3811.0
ilp890	2.0	5598.8662109375	17.5	11197.732421875	35.0
ilp893	3.0	7184.97412109375	251.6666717529297	21554.921875	755.0
ilp894	1.0	8214.9375	3907.0	8214.9375	3907.0
ilp897	1.0	6388.599609375	15.0	6388.599609375	15.0
ilp900	7.0	13433.6669921875	2370.28564453125	94035.671875	16592.0
ilp901	2.0	21380.5	443.5	42761.0	887.0
ilp902	2.0	11319.8232421875	3899.0	22639.646484375	7798.0
ilp934	2.0	4299.07861328125	1996.0	8598.1572265625	3992.0
ilp935	2.0	10613.404296875	3732.0	21226.80859375	7464.0
ilp936	1.0	7802.78125	3907.0	7802.78125	3907.0
ilp966	1.0	5727.12939453125	1943.0	5727.12939453125	1943.0
ilp967	2.0	12215.94140625	213.5	24431.8828125	427.0
ilp970	4.0	7054.32421875	357.0	28217.296875	1428.0
ilp971	1.0	7569.57568359375	3392.0	7569.57568359375	3392.0
ilp972	2.0	3110.025146484375	28.0	6220.05029296875	56.0
ilp974	1.0	8459.484375	267.0	8459.484375	267.0
ilp975	1.0	5131.12451171875	37.0	5131.12451171875	37.0
ilp977	1.0	11969.25	125.0	11969.25	125.0
ilp983	1.0	6341.74658203125	19.0	6341.74658203125	19.0
ilp989	1.0	5537.966796875	3783.0	5537.966796875	3783.0
ilp1015	4.0	5413.447265625	29.75	21653.7890625	119.0
ilp1016	2.0	3853.20361328125	1892.5	7706.4072265625	3785.0
ilp1018	4.0	12612.1376953125	122.5	50448.55078125	490.0
ilp1021	13.0	8081.18994140625	2116.84619140625	105055.46875	27519.0
ilp1022	1.0	9181.75	41.0	9181.75	41.0
ilp1023	6.0	10821.8681640625	2501.5	64931.20703125	15009.0
ilp1025	1.0	3536.5	65.0	3536.5	65.0
ilp1026	14.0	7494.78125	3438.142822265625	104926.9375	48134.0
ilp1027	2.0	11731.63671875	35.0	23463.2734375	70.0
ilp1035	11.0	16707.373046875	1494.272705078125	183781.09375	16437.0
ilp1036	1.0	4630.28955078125	3840.0	4630.28955078125	3840.0
ilp1038	1.0	10136.6181640625	65.0	10136.6181640625	65.0
ilp1039	6.0	10577.373046875	925.6666870117188	63464.23828125	5554.0
ilp1040	2.0	3896.97119140625	32.5	7793.9423828125	65.0
ilp1041	15.0	10144.8466796875	3638.666748046875	152172.703125	54580.0
ilp1042	4.0	8989.166015625	582.25	35956.6640625	2329.0
ilp1043	2.0	19862.15625	514.0	39724.3125	1028.0
ilp1044	2.0	13599.2080078125	87.0	27198.416015625	174.0
ilp1051	1.0	3991.1953125	29.0	3991.1953125	29.0
ilp1053	1.0	8392.5361328125	3924.0	8392.5361328125	3924.0
ilp1054	4.0	8770.6171875	37.25	35082.46875	149.0
ilp1062	1.0	8451.96875	160.0	8451.96875	160.0
ilp1065	1.0	8641.703125	59.0	8641.703125	59.0
ilp1081	3.0	4958.25732421875	2487.666748046875	14874.7724609375	7463.0
ilp1102	3.0	5563.8046875	1339.6666259765625	16691.4140625	4019.0
ilp1104	2.0	2172.170166015625	24.0	4344.34033203125	48.0
ilp1107	1.0	4241.5986328125	60.0	4241.5986328125	60.0
ilp1108	3.0	6687.72265625	3046.666748046875	20063.16796875	9140.0
ilp1109	2.0	6485.455078125	97.0	12970.91015625	194.0
ilp1111	1.0	3249.59814453125	21.0	3249.59814453125	21.0
ilp1113	2.0	8794.22265625	116.0	17588.4453125	232.0
ilp1121	2.0	9139.767578125	2368.5	18279.53515625	4737.0
ilp1127	1.0	4151.318359375	16.0	4151.318359375	16.0
ilp1131	1.0	3179.673828125	13.0	3179.673828125	13.0
ilp1136	1.0	1773.566162109375	19.0	1773.566162109375	19.0
ilp1141	2.0	6106.98583984375	1087.0	12213.9716796875	2174.0
ilp1142	5.0	6783.8125	3734.39990234375	33919.0625	18672.0
ilp1154	2.0	5291.630859375	3863.5	10583.26171875	7727.0
ilp1160	1.0	7405.111328125	121.0	7405.111328125	121.0
ilp1170	2.0	5621.8828125	2870.5	11243.765625	5741.0
ilp1171	1.0	2387.6884765625	97.0	2387.6884765625	97.0
ilp1179	2.0	10828.716796875	2092.5	21657.43359375	4185.0
ilp1180	9.0	12960.5888671875	3903.333251953125	116645.296875	35130.0
ilp1182	2.0	10583.8515625	66.0	21167.703125	132.0
ilp1183	2.0	10937.783203125	3692.0	21875.56640625	7384.0
ilp1184	6.0	8069.39306640625	3938.666748046875	48416.359375	23632.0
ilp1187	2.0	19004.447265625	74.5	38008.89453125	149.0
ilp1188	2.0	8549.2236328125	2023.0	17098.447265625	4046.0
ilp1194	7.0	16001.9228515625	155.2857208251953	112013.4609375	1087.0
ilp1208	2.0	6238.044921875	2037.0	12476.08984375	4074.0
ilp1214	4.0	11965.1845703125	3901.0	47860.73828125	15604.0
ilp1223	15.0	19835.47265625	674.8666381835938	297532.09375	10123.0
ilp1224	2.0	8012.75	3916.5	16025.5	7833.0
ilp1232	1.0	13680.125	433.0	13680.125	433.0
ilp1235	2.0	7904.404296875	54.5	15808.80859375	109.0
ilp1236	2.0	7372.86767578125	84.5	14745.7353515625	169.0
ilp1237	4.0	7685.759765625	3853.75	30743.0390625	15415.0
ilp1238	4.0	7572.2255859375	3892.25	30288.90234375	15569.0
ilp1239	1.0	4270.240234375	53.0	4270.240234375	53.0
ilp1240	2.0	9619.8642578125	101.5	19239.728515625	203.0
ilp1261	11.0	11372.0029296875	3390.54541015625	125092.03125	37296.0
ilp1262	1.0	3276.148681640625	30.0	3276.148681640625	30.0
ilp1277	1.0	5514.861328125	20.0	5514.861328125	20.0
