Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	251.20730590820312	2.9200000762939453	6280.1826171875	73.0
ilp14	12.0	416.0536804199219	14.5	4992.64404296875	174.0
ilp15	6.0	338.3946228027344	15.666666984558105	2030.3677978515625	94.0
ilp20	24.0	443.5745849609375	13.0	10645.7900390625	312.0
ilp21	16.0	1123.485107421875	19.375	17975.76171875	310.0
ilp22	4.0	466.7369079589844	9.75	1866.9476318359375	39.0
ilp23	30.0	670.0446166992188	19.399999618530273	20101.337890625	582.0
ilp24	10.0	687.5653076171875	21.0	6875.6533203125	210.0
ilp25	1.0	150.49639892578125	4.0	150.49639892578125	4.0
ilp26	14.0	671.7271118164062	49.85714340209961	9404.1796875	698.0
ilp27	17.0	1737.0404052734375	179.2941131591797	29529.6875	3048.0
ilp28	5.0	702.47900390625	27.200000762939453	3512.39501953125	136.0
ilp29	15.0	565.4622802734375	1776.5333251953125	8481.9345703125	26648.0
ilp30	14.0	612.5432739257812	12.071428298950195	8575.60546875	169.0
ilp31	6.0	718.337646484375	12.833333015441895	4310.02587890625	77.0
ilp32	10.0	547.5386962890625	17.100000381469727	5475.38671875	171.0
ilp33	3.0	1192.7623291015625	39.66666793823242	3578.287109375	119.0
ilp34	5.0	1085.294677734375	12.199999809265137	5426.4736328125	61.0
ilp35	20.0	867.6691284179688	1956.5999755859375	17353.3828125	39132.0
ilp36	1.0	1073.9169921875	3903.0	1073.9169921875	3903.0
ilp37	1.0	633.2215576171875	37.0	633.2215576171875	37.0
ilp39	1.0	220.57391357421875	6.0	220.57391357421875	6.0
ilp40	11.0	1175.0828857421875	415.81817626953125	12925.9111328125	4574.0
ilp41	1.0	2033.924072265625	28.0	2033.924072265625	28.0
ilp42	1.0	784.5115356445312	18.0	784.5115356445312	18.0
ilp43	3.0	1124.9879150390625	64.33333587646484	3374.9638671875	193.0
ilp44	2.0	1025.0589599609375	1653.0	2050.117919921875	3306.0
ilp46	5.0	741.91064453125	1543.800048828125	3709.55322265625	7719.0
ilp47	3.0	1657.2764892578125	7.0	4971.82958984375	21.0
ilp48	5.0	939.4367065429688	16.200000762939453	4697.18359375	81.0
ilp49	2.0	297.642822265625	7.5	595.28564453125	15.0
ilp50	8.0	461.6986083984375	16.5	3693.5888671875	132.0
ilp51	3.0	461.95947265625	10.666666984558105	1385.87841796875	32.0
ilp52	6.0	175.6262664794922	9.333333015441895	1053.757568359375	56.0
ilp54	4.0	492.5379638671875	7.0	1970.15185546875	28.0
ilp55	4.0	404.2766418457031	16.0	1617.1065673828125	64.0
ilp56	1.0	50.1064453125	6.0	50.1064453125	6.0
ilp57	4.0	455.943359375	161.0	1823.7734375	644.0
ilp58	2.0	409.72430419921875	11.5	819.4486083984375	23.0
ilp59	4.0	789.3753662109375	967.5	3157.50146484375	3870.0
ilp60	2.0	201.66717529296875	10.5	403.3343505859375	21.0
ilp61	1.0	1607.67578125	26.0	1607.67578125	26.0
ilp62	4.0	772.493896484375	21.5	3089.9755859375	86.0
ilp63	3.0	478.6607666015625	42.0	1435.9822998046875	126.0
ilp66	1.0	1299.3682861328125	146.0	1299.3682861328125	146.0
ilp67	1.0	903.5079345703125	40.0	903.5079345703125	40.0
ilp71	5.0	1281.723388671875	1141.5999755859375	6408.6171875	5708.0
ilp72	2.0	1272.5615234375	11.0	2545.123046875	22.0
ilp74	1.0	945.7877197265625	3910.0	945.7877197265625	3910.0
ilp75	1.0	568.8516235351562	18.0	568.8516235351562	18.0
ilp79	1.0	484.751708984375	159.0	484.751708984375	159.0
ilp89	7.0	699.6547241210938	12.428571701049805	4897.5830078125	87.0
ilp90	3.0	602.0592651367188	8.0	1806.177734375	24.0
ilp91	4.0	444.0221862792969	12.0	1776.0887451171875	48.0
ilp93	3.0	959.462890625	289.6666564941406	2878.388671875	869.0
ilp96	2.0	641.4781494140625	60.0	1282.956298828125	120.0
ilp100	2.0	1062.3465576171875	227.0	2124.693115234375	454.0
ilp102	1.0	835.225830078125	21.0	835.225830078125	21.0
ilp103	1.0	632.7985229492188	12.0	632.7985229492188	12.0
ilp105	2.0	1288.3831787109375	28.0	2576.766357421875	56.0
ilp117	8.0	1082.255859375	3816.875	8658.046875	30535.0
ilp125	1.0	930.162841796875	3428.0	930.162841796875	3428.0
ilp126	1.0	3337.060546875	3744.0	3337.060546875	3744.0
ilp128	2.0	1042.1024169921875	2817.5	2084.204833984375	5635.0
ilp137	1.0	1404.173583984375	406.0	1404.173583984375	406.0
ilp140	1.0	852.2001953125	3875.0	852.2001953125	3875.0
ilp155	4.0	1152.7694091796875	2252.5	4611.07763671875	9010.0
ilp156	1.0	1612.30224609375	689.0	1612.30224609375	689.0
ilp159	2.0	1109.65234375	2076.5	2219.3046875	4153.0
ilp160	13.0	730.3416748046875	13.615385055541992	9494.44140625	177.0
ilp161	6.0	535.16455078125	18.5	3210.9873046875	111.0
ilp162	3.0	947.093994140625	2262.333251953125	2841.281982421875	6787.0
ilp163	3.0	338.4825744628906	13.333333015441895	1015.44775390625	40.0
ilp164	3.0	950.4260864257812	11.666666984558105	2851.2783203125	35.0
ilp165	9.0	1625.02001953125	888.5555419921875	14625.1806640625	7997.0
ilp166	4.0	504.8805847167969	37.75	2019.5223388671875	151.0
ilp167	6.0	969.3253784179688	847.5	5815.9521484375	5085.0
ilp168	10.0	684.3855590820312	26.0	6843.85546875	260.0
ilp169	10.0	1009.0775146484375	26.200000762939453	10090.775390625	262.0
ilp170	5.0	537.9664916992188	14.399999618530273	2689.83251953125	72.0
ilp171	5.0	1152.409423828125	62.599998474121094	5762.04736328125	313.0
ilp173	4.0	864.810302734375	16.25	3459.2412109375	65.0
ilp174	7.0	1359.9134521484375	28.571428298950195	9519.39453125	200.0
ilp175	3.0	576.4010620117188	33.66666793823242	1729.203125	101.0
ilp176	5.0	1159.744873046875	49.400001525878906	5798.72412109375	247.0
ilp177	5.0	934.3236083984375	46.20000076293945	4671.6181640625	231.0
ilp178	2.0	518.1243896484375	17.5	1036.248779296875	35.0
ilp180	1.0	1778.6708984375	601.0	1778.6708984375	601.0
ilp181	8.0	1537.3670654296875	274.875	12298.9365234375	2199.0
ilp182	5.0	1733.364013671875	808.5999755859375	8666.8203125	4043.0
ilp184	3.0	882.526123046875	48.0	2647.578369140625	144.0
ilp185	5.0	706.7335205078125	35.599998474121094	3533.66748046875	178.0
ilp187	1.0	1314.1875	477.0	1314.1875	477.0
ilp188	3.0	1207.158203125	164.3333282470703	3621.474609375	493.0
ilp189	6.0	1458.705078125	323.5	8752.23046875	1941.0
ilp190	4.0	1553.4163818359375	40.25	6213.66552734375	161.0
ilp191	4.0	771.9214477539062	25.75	3087.685791015625	103.0
ilp193	5.0	1604.724365234375	239.8000030517578	8023.62158203125	1199.0
ilp194	7.0	1181.8360595703125	1492.5714111328125	8272.8525390625	10448.0
ilp196	7.0	784.5362548828125	1698.4285888671875	5491.75390625	11889.0
ilp197	4.0	321.4775085449219	22.75	1285.9100341796875	91.0
ilp198	2.0	1220.490478515625	52.5	2440.98095703125	105.0
ilp199	8.0	1060.51416015625	1965.75	8484.11328125	15726.0
ilp200	1.0	846.0714111328125	48.0	846.0714111328125	48.0
ilp201	1.0	2188.143798828125	3410.0	2188.143798828125	3410.0
ilp202	7.0	1358.4658203125	2543.71435546875	9509.2607421875	17806.0
ilp203	1.0	211.278076171875	10.0	211.278076171875	10.0
ilp204	5.0	1060.511474609375	2479.800048828125	5302.5576171875	12399.0
ilp206	3.0	697.5764770507812	2591.0	2092.7294921875	7773.0
ilp208	2.0	906.74609375	3901.0	1813.4921875	7802.0
ilp209	7.0	1168.444091796875	28.428571701049805	8179.1083984375	199.0
ilp212	5.0	1376.377685546875	1048.0	6881.88818359375	5240.0
ilp216	1.0	1654.921875	54.0	1654.921875	54.0
ilp218	11.0	837.7816772460938	28.454545974731445	9215.5986328125	313.0
ilp224	3.0	1026.977783203125	196.6666717529297	3080.933349609375	590.0
ilp228	7.0	871.6116333007812	75.42857360839844	6101.28125	528.0
ilp230	7.0	1145.116943359375	42.0	8015.81884765625	294.0
ilp232	1.0	889.5543823242188	56.0	889.5543823242188	56.0
ilp233	1.0	190.18402099609375	6.0	190.18402099609375	6.0
ilp235	4.0	843.2139892578125	2954.25	3372.85595703125	11817.0
ilp240	1.0	454.802001953125	14.0	454.802001953125	14.0
ilp241	6.0	1195.6573486328125	58.83333206176758	7173.94384765625	353.0
ilp244	1.0	615.9310302734375	9.0	615.9310302734375	9.0
ilp245	2.0	1824.5635986328125	55.0	3649.127197265625	110.0
ilp246	5.0	1277.3450927734375	209.0	6386.7255859375	1045.0
ilp247	2.0	837.9566040039062	36.5	1675.9132080078125	73.0
ilp248	3.0	746.8230590820312	46.66666793823242	2240.46923828125	140.0
ilp250	1.0	1130.9375	62.0	1130.9375	62.0
ilp251	1.0	1129.1827392578125	22.0	1129.1827392578125	22.0
ilp253	1.0	917.7265625	3919.0	917.7265625	3919.0
ilp254	2.0	548.87939453125	26.5	1097.7587890625	53.0
ilp255	5.0	578.18310546875	29.200000762939453	2890.91552734375	146.0
ilp259	4.0	815.8155517578125	124.75	3263.26220703125	499.0
ilp261	1.0	588.2474975585938	11.0	588.2474975585938	11.0
ilp264	2.0	1293.7666015625	2836.0	2587.533203125	5672.0
ilp266	17.0	1249.1298828125	3647.64697265625	21235.208984375	62010.0
ilp267	4.0	1676.5440673828125	994.5	6706.17626953125	3978.0
ilp271	5.0	844.7781982421875	1581.0	4223.89111328125	7905.0
ilp274	1.0	1731.523681640625	30.0	1731.523681640625	30.0
ilp277	2.0	1204.9608154296875	1473.5	2409.921630859375	2947.0
ilp281	2.0	633.6632080078125	25.5	1267.326416015625	51.0
ilp290	5.0	2066.730712890625	3614.39990234375	10333.6533203125	18072.0
ilp293	2.0	1547.76318359375	3442.0	3095.5263671875	6884.0
ilp294	4.0	1052.7896728515625	3922.75	4211.15869140625	15691.0
ilp298	4.0	1306.41748046875	3848.5	5225.669921875	15394.0
ilp309	2.0	860.08740234375	3898.0	1720.1748046875	7796.0
ilp310	1.0	1187.87939453125	84.0	1187.87939453125	84.0
ilp318	1.0	2816.45849609375	20.0	2816.45849609375	20.0
ilp330	2.0	1146.957763671875	3615.5	2293.91552734375	7231.0
ilp331	1.0	1128.470703125	3830.0	1128.470703125	3830.0
ilp341	3.0	1311.09375	2599.666748046875	3933.28125	7799.0
ilp344	1.0	871.54638671875	3938.0	871.54638671875	3938.0
ilp346	1.0	2361.85400390625	273.0	2361.85400390625	273.0
ilp362	1.0	963.509033203125	3556.0	963.509033203125	3556.0
ilp363	3.0	1583.9886474609375	61.66666793823242	4751.9658203125	185.0
ilp364	6.0	1416.5556640625	1266.0	8499.333984375	7596.0
ilp365	1.0	1167.422607421875	58.0	1167.422607421875	58.0
ilp366	3.0	1281.0189208984375	13.0	3843.056640625	39.0
ilp367	7.0	1144.1448974609375	3255.71435546875	8009.0146484375	22790.0
ilp368	7.0	1298.9892578125	3743.0	9092.9248046875	26201.0
ilp369	2.0	648.8880615234375	27.5	1297.776123046875	55.0
ilp370	4.0	799.98291015625	27.0	3199.931640625	108.0
ilp371	6.0	765.5697631835938	688.0	4593.41845703125	4128.0
ilp373	3.0	955.8157348632812	1223.0	2867.447265625	3669.0
ilp374	3.0	1150.9346923828125	14.333333015441895	3452.803955078125	43.0
ilp375	18.0	1467.87548828125	3625.77783203125	26421.759765625	65264.0
ilp376	2.0	681.219482421875	13.5	1362.43896484375	27.0
ilp377	7.0	801.0380859375	1609.7142333984375	5607.2666015625	11268.0
ilp381	3.0	866.0776977539062	3918.0	2598.233154296875	11754.0
ilp382	14.0	759.6223754882812	512.5	10634.712890625	7175.0
ilp383	1.0	906.1611328125	40.0	906.1611328125	40.0
ilp387	5.0	1530.5677490234375	3357.199951171875	7652.8388671875	16786.0
ilp390	5.0	1149.351318359375	10.399999618530273	5746.7568359375	52.0
ilp391	2.0	328.028564453125	19.5	656.05712890625	39.0
ilp392	1.0	1197.5537109375	3821.0	1197.5537109375	3821.0
ilp393	3.0	1037.4805908203125	3780.0	3112.44189453125	11340.0
ilp394	4.0	996.0575561523438	981.25	3984.230224609375	3925.0
ilp395	7.0	1095.9208984375	1488.142822265625	7671.4462890625	10417.0
ilp399	1.0	1322.2109375	23.0	1322.2109375	23.0
ilp403	3.0	1419.6763916015625	3714.333251953125	4259.029296875	11143.0
ilp410	2.0	955.4796142578125	1973.0	1910.959228515625	3946.0
ilp420	2.0	795.0484619140625	3644.5	1590.096923828125	7289.0
ilp421	2.0	1298.7042236328125	44.5	2597.408447265625	89.0
ilp431	3.0	1547.6668701171875	3392.0	4643.00048828125	10176.0
ilp460	1.0	747.6676635742188	62.0	747.6676635742188	62.0
ilp462	1.0	1150.8892822265625	3688.0	1150.8892822265625	3688.0
ilp463	2.0	921.1604614257812	2123.5	1842.3209228515625	4247.0
ilp464	7.0	768.8815307617188	40.42856979370117	5382.1708984375	283.0
ilp465	3.0	755.01806640625	20.33333396911621	2265.05419921875	61.0
ilp466	1.0	1123.4873046875	26.0	1123.4873046875	26.0
ilp468	3.0	1041.0240478515625	32.33333206176758	3123.072265625	97.0
ilp469	6.0	1168.5321044921875	99.5	7011.1923828125	597.0
ilp473	2.0	1293.2108154296875	103.5	2586.421630859375	207.0
ilp475	2.0	700.248291015625	35.0	1400.49658203125	70.0
ilp476	1.0	1061.156982421875	24.0	1061.156982421875	24.0
ilp479	1.0	599.6072387695312	64.0	599.6072387695312	64.0
ilp481	1.0	867.7559814453125	14.0	867.7559814453125	14.0
ilp482	3.0	657.7615966796875	77.66666412353516	1973.2847900390625	233.0
ilp484	1.0	488.931640625	13.0	488.931640625	13.0
ilp488	2.0	678.1070556640625	157.5	1356.214111328125	315.0
ilp489	4.0	1013.4930419921875	1923.75	4053.97216796875	7695.0
ilp490	1.0	842.8726806640625	12.0	842.8726806640625	12.0
ilp493	3.0	515.9424438476562	12.666666984558105	1547.8272705078125	38.0
ilp498	1.0	764.9778442382812	35.0	764.9778442382812	35.0
ilp499	1.0	671.9185791015625	18.0	671.9185791015625	18.0
ilp501	1.0	1908.25	51.0	1908.25	51.0
ilp510	4.0	1003.5154418945312	3893.25	4014.061767578125	15573.0
ilp516	1.0	1957.6376953125	362.0	1957.6376953125	362.0
ilp524	2.0	966.4540405273438	1945.5	1932.9080810546875	3891.0
ilp525	1.0	1546.078125	75.0	1546.078125	75.0
ilp527	1.0	1091.01904296875	283.0	1091.01904296875	283.0
ilp528	1.0	375.35626220703125	32.0	375.35626220703125	32.0
ilp529	1.0	373.87261962890625	30.0	373.87261962890625	30.0
ilp531	1.0	281.8779296875	10.0	281.8779296875	10.0
ilp532	4.0	1056.3050537109375	79.5	4225.22021484375	318.0
ilp534	2.0	1827.5281982421875	1834.0	3655.056396484375	3668.0
ilp535	1.0	291.548828125	17.0	291.548828125	17.0
ilp536	2.0	870.8577880859375	3458.5	1741.715576171875	6917.0
ilp538	1.0	619.2763061523438	68.0	619.2763061523438	68.0
ilp539	13.0	1169.9676513671875	3261.15380859375	15209.580078125	42395.0
ilp541	2.0	577.8949584960938	23.5	1155.7899169921875	47.0
ilp542	2.0	2576.89306640625	152.0	5153.7861328125	304.0
ilp544	4.0	942.3203735351562	41.25	3769.281494140625	165.0
ilp545	26.0	1411.3826904296875	3086.423095703125	36695.94921875	80247.0
ilp546	3.0	1279.256103515625	1327.3333740234375	3837.768310546875	3982.0
ilp551	1.0	142.14834594726562	10.0	142.14834594726562	10.0
ilp559	2.0	367.293701171875	60.5	734.58740234375	121.0
ilp563	3.0	1381.4857177734375	3840.666748046875	4144.45703125	11522.0
ilp564	1.0	709.620849609375	32.0	709.620849609375	32.0
ilp565	1.0	1170.957763671875	39.0	1170.957763671875	39.0
ilp568	3.0	1439.5081787109375	2684.666748046875	4318.5244140625	8054.0
ilp582	1.0	1721.156982421875	13.0	1721.156982421875	13.0
ilp585	1.0	1337.9853515625	622.0	1337.9853515625	622.0
ilp588	2.0	1384.2882080078125	26.0	2768.576416015625	52.0
ilp590	2.0	1375.8082275390625	1346.5	2751.616455078125	2693.0
ilp591	1.0	1126.720703125	3361.0	1126.720703125	3361.0
ilp593	2.0	818.7935791015625	51.5	1637.587158203125	103.0
ilp594	1.0	3374.1875	543.0	3374.1875	543.0
ilp596	2.0	1227.8126220703125	31.0	2455.625244140625	62.0
ilp597	4.0	777.5852661132812	53.0	3110.341064453125	212.0
ilp598	2.0	1730.7100830078125	1967.0	3461.420166015625	3934.0
ilp601	4.0	989.5344848632812	1976.5	3958.137939453125	7906.0
ilp603	3.0	1725.7664794921875	38.0	5177.29931640625	114.0
ilp604	3.0	484.7839660644531	21.66666603088379	1454.3519287109375	65.0
ilp606	1.0	999.416015625	68.0	999.416015625	68.0
ilp608	6.0	805.2874145507812	68.0	4831.724609375	408.0
ilp609	6.0	1583.3680419921875	331.6666564941406	9500.2080078125	1990.0
ilp611	1.0	1382.8515625	69.0	1382.8515625	69.0
ilp612	2.0	1334.9898681640625	73.5	2669.979736328125	147.0
ilp619	1.0	1631.49462890625	35.0	1631.49462890625	35.0
ilp620	4.0	905.6898193359375	120.0	3622.75927734375	480.0
ilp623	1.0	1045.19189453125	82.0	1045.19189453125	82.0
ilp624	1.0	525.5017700195312	13.0	525.5017700195312	13.0
ilp625	1.0	557.1134033203125	45.0	557.1134033203125	45.0
ilp628	1.0	713.9868774414062	45.0	713.9868774414062	45.0
ilp635	1.0	1259.9873046875	60.0	1259.9873046875	60.0
ilp640	3.0	1528.7698974609375	2719.333251953125	4586.3095703125	8158.0
ilp698	3.0	1100.068359375	2607.666748046875	3300.205078125	7823.0
ilp700	2.0	1290.54833984375	250.0	2581.0966796875	500.0
ilp701	8.0	1352.6895751953125	3461.875	10821.5166015625	27695.0
ilp704	2.0	647.842041015625	20.0	1295.68408203125	40.0
ilp705	2.0	1315.917724609375	38.0	2631.83544921875	76.0
