Feature	weight	gain	cover	total_gain	total_cover
ilp1	28.0	3333.361083984375	3.25	93334.109375	91.0
ilp5	4.0	875.3297119140625	6.75	3501.31884765625	27.0
ilp14	20.0	3008.552734375	6.550000190734863	60171.0546875	131.0
ilp15	4.0	6596.46044921875	7.75	26385.841796875	31.0
ilp20	21.0	5438.9775390625	9.857142448425293	114218.5234375	207.0
ilp21	22.0	3258.186767578125	7.363636493682861	71680.109375	162.0
ilp22	4.0	9335.115234375	17.25	37340.4609375	69.0
ilp23	4.0	3453.58349609375	6.0	13814.333984375	24.0
ilp24	6.0	5774.658203125	6.833333492279053	34647.94921875	41.0
ilp25	2.0	4497.7421875	1976.0	8995.484375	3952.0
ilp26	4.0	8627.296875	9.75	34509.1875	39.0
ilp27	3.0	340.2350158691406	3.6666667461395264	1020.705078125	11.0
ilp28	3.0	9885.38671875	14.333333015441895	29656.16015625	43.0
ilp29	2.0	7977.22705078125	80.5	15954.4541015625	161.0
ilp30	8.0	6254.16259765625	37.5	50033.30078125	300.0
ilp31	6.0	6765.015625	7.666666507720947	40590.09375	46.0
ilp32	10.0	6445.43359375	8.5	64454.3359375	85.0
ilp33	8.0	6194.84716796875	6.875	49558.77734375	55.0
ilp34	3.0	4800.48046875	8.333333015441895	14401.44140625	25.0
ilp35	16.0	31215.140625	244.375	499442.25	3910.0
ilp36	16.0	51722.07421875	315.125	827553.1875	5042.0
ilp43	5.0	14798.056640625	18.399999618530273	73990.28125	92.0
ilp44	1.0	2232.13671875	4.0	2232.13671875	4.0
ilp46	8.0	6920.5830078125	51.125	55364.6640625	409.0
ilp47	5.0	5968.9228515625	700.0	29844.61328125	3500.0
ilp48	4.0	10689.181640625	143.0	42756.7265625	572.0
ilp49	1.0	2261.75	10.0	2261.75	10.0
ilp50	7.0	6085.41455078125	9.0	42597.90234375	63.0
ilp51	18.0	51758.765625	2573.77783203125	931657.75	46328.0
ilp52	6.0	7157.13525390625	19.16666603088379	42942.8125	115.0
ilp53	3.0	9215.955078125	12.666666984558105	27647.865234375	38.0
ilp54	3.0	27813.75	123.33333587646484	83441.25	370.0
ilp57	23.0	10910.275390625	1111.521728515625	250936.34375	25565.0
ilp59	8.0	8780.1025390625	43.0	70240.8203125	344.0
ilp61	7.0	17340.859375	10.285714149475098	121386.015625	72.0
ilp62	1.0	6758.1005859375	11.0	6758.1005859375	11.0
ilp63	3.0	4129.4814453125	7.0	12388.4443359375	21.0
ilp67	1.0	17980.0	3337.0	17980.0	3337.0
ilp68	2.0	12138.6494140625	1456.5	24277.298828125	2913.0
ilp69	1.0	107406.0	328.0	107406.0	328.0
ilp70	2.0	39349.96484375	597.0	78699.9296875	1194.0
ilp71	1.0	9221.5048828125	6.0	9221.5048828125	6.0
ilp73	11.0	16983.62109375	3122.0908203125	186819.828125	34343.0
ilp74	9.0	45054.046875	1679.22216796875	405486.4375	15113.0
ilp78	1.0	4815.1650390625	21.0	4815.1650390625	21.0
ilp87	1.0	6714.78466796875	34.0	6714.78466796875	34.0
ilp89	10.0	12314.4033203125	44.0	123144.03125	440.0
ilp90	3.0	6311.49853515625	24.66666603088379	18934.49609375	74.0
ilp96	3.0	7984.64208984375	3917.0	23953.92578125	11751.0
ilp101	3.0	41410.08203125	92.0	124230.25	276.0
ilp102	1.0	33333.0	1150.0	33333.0	1150.0
ilp112	2.0	18928.4375	3939.0	37856.875	7878.0
ilp117	7.0	52465.85546875	3670.0	367261.0	25690.0
ilp127	1.0	36300.625	92.0	36300.625	92.0
ilp129	3.0	27284.0625	58.0	81852.1875	174.0
ilp136	1.0	10473.43359375	111.0	10473.43359375	111.0
ilp139	6.0	29622.40625	3932.666748046875	177734.4375	23596.0
ilp140	7.0	28941.29296875	3555.28564453125	202589.046875	24887.0
ilp144	5.0	30992.19921875	3593.60009765625	154961.0	17968.0
ilp160	6.0	5595.38525390625	21.16666603088379	33572.3125	127.0
ilp161	16.0	6973.93408203125	72.75	111582.9453125	1164.0
ilp162	8.0	26549.484375	87.625	212395.875	701.0
ilp163	10.0	11940.806640625	400.79998779296875	119408.0625	4008.0
ilp164	6.0	11492.9931640625	19.16666603088379	68957.9609375	115.0
ilp165	2.0	5961.177734375	19.0	11922.35546875	38.0
ilp166	5.0	7772.02099609375	10.0	38860.10546875	50.0
ilp167	4.0	12670.904296875	15.25	50683.6171875	61.0
ilp168	6.0	5950.20947265625	10.166666984558105	35701.2578125	61.0
ilp169	6.0	7391.39111328125	28.5	44348.34765625	171.0
ilp170	4.0	11786.5048828125	1015.25	47146.01953125	4061.0
ilp171	8.0	8322.28125	41.875	66578.25	335.0
ilp172	14.0	9331.337890625	850.5714111328125	130638.734375	11908.0
ilp173	3.0	5265.16357421875	22.33333396911621	15795.490234375	67.0
ilp174	2.0	7674.408203125	57.0	15348.81640625	114.0
ilp175	2.0	8443.6279296875	21.0	16887.255859375	42.0
ilp176	3.0	8454.5751953125	95.66666412353516	25363.7265625	287.0
ilp177	3.0	3681.654296875	12.0	11044.962890625	36.0
ilp178	1.0	12539.47265625	77.0	12539.47265625	77.0
ilp180	8.0	17216.767578125	1619.5	137734.140625	12956.0
ilp181	7.0	20674.28515625	33.28571319580078	144720.0	233.0
ilp183	4.0	4617.33642578125	29.0	18469.345703125	116.0
ilp187	1.0	33408.21875	18.0	33408.21875	18.0
ilp188	6.0	11406.2265625	19.33333396911621	68437.359375	116.0
ilp189	1.0	10749.36328125	33.0	10749.36328125	33.0
