Feature	weight	gain	cover	total_gain	total_cover
ilp43	7.0	1171.2183837890625	15.142857551574707	8198.5283203125	106.0
ilp44	1.0	1892.153564453125	4.0	1892.153564453125	4.0
ilp46	4.0	1416.7423095703125	9.75	5666.96923828125	39.0
ilp47	2.0	10880.0400390625	12.0	21760.080078125	24.0
ilp48	13.0	1792.785400390625	14.538461685180664	23306.2109375	189.0
ilp49	3.0	4411.18994140625	207.6666717529297	13233.5703125	623.0
ilp50	12.0	1706.75	6.583333492279053	20481.0	79.0
ilp51	16.0	2650.25439453125	25.3125	42404.0703125	405.0
ilp52	5.0	2308.954345703125	779.2000122070312	11544.771484375	3896.0
ilp53	1.0	1111.412841796875	19.0	1111.412841796875	19.0
ilp54	1.0	31.625	13.0	31.625	13.0
ilp55	3.0	2417.201904296875	35.66666793823242	7251.60546875	107.0
ilp57	9.0	1141.30810546875	526.7777709960938	10271.7734375	4741.0
ilp58	2.0	1529.799072265625	16.0	3059.59814453125	32.0
ilp59	2.0	1204.959228515625	31.0	2409.91845703125	62.0
ilp61	5.0	4088.71728515625	1570.199951171875	20443.5859375	7851.0
ilp62	4.0	1046.073974609375	10.0	4184.2958984375	40.0
ilp63	6.0	3548.876220703125	13.333333015441895	21293.2578125	80.0
ilp66	4.0	2836.034423828125	7.0	11344.1376953125	28.0
ilp70	4.0	5770.404296875	66.75	23081.6171875	267.0
ilp71	1.0	3596.115478515625	28.0	3596.115478515625	28.0
ilp73	3.0	3054.396484375	155.0	9163.189453125	465.0
ilp77	1.0	1316.662109375	263.0	1316.662109375	263.0
ilp78	1.0	5349.0	3918.0	5349.0	3918.0
ilp85	2.0	691.8853149414062	11.5	1383.7706298828125	23.0
ilp89	7.0	1017.4196166992188	16.428571701049805	7121.9375	115.0
ilp90	3.0	1898.8739013671875	46.66666793823242	5696.62158203125	140.0
ilp91	1.0	2527.9287109375	104.0	2527.9287109375	104.0
ilp94	2.0	5907.4814453125	82.0	11814.962890625	164.0
ilp100	1.0	1712.398193359375	28.0	1712.398193359375	28.0
ilp102	1.0	3127.44140625	14.0	3127.44140625	14.0
ilp116	1.0	2015.135009765625	17.0	2015.135009765625	17.0
ilp120	5.0	3497.80712890625	3881.0	17489.03515625	19405.0
ilp138	1.0	6067.0	3925.0	6067.0	3925.0
ilp139	1.0	5791.89453125	51.0	5791.89453125	51.0
ilp140	6.0	5696.61962890625	3825.666748046875	34179.71875	22954.0
ilp141	2.0	1893.780029296875	66.5	3787.56005859375	133.0
ilp144	4.0	4756.572265625	3746.75	19026.2890625	14987.0
ilp155	2.0	2505.58349609375	180.0	5011.1669921875	360.0
ilp159	5.0	2115.371826171875	128.39999389648438	10576.859375	642.0
ilp160	15.0	1074.10888671875	8.333333015441895	16111.6337890625	125.0
ilp161	3.0	1433.6566162109375	23.66666603088379	4300.9697265625	71.0
ilp162	2.0	1665.226806640625	51.0	3330.45361328125	102.0
ilp163	6.0	2372.177978515625	25.83333396911621	14233.0673828125	155.0
ilp164	1.0	1715.62353515625	21.0	1715.62353515625	21.0
ilp165	1.0	1940.094482421875	26.0	1940.094482421875	26.0
ilp166	2.0	1676.182373046875	9.0	3352.36474609375	18.0
ilp167	16.0	1812.154296875	17.375	28994.46875	278.0
ilp168	8.0	2590.498779296875	64.25	20723.990234375	514.0
ilp169	3.0	2160.216064453125	25.0	6480.6484375	75.0
ilp170	2.0	1601.33935546875	1932.5	3202.6787109375	3865.0
ilp171	2.0	2269.326171875	34.5	4538.65234375	69.0
ilp172	4.0	2476.827880859375	17.25	9907.3115234375	69.0
ilp173	2.0	2921.16943359375	119.5	5842.3388671875	239.0
ilp174	10.0	10590.0703125	38.599998474121094	105900.703125	386.0
ilp175	6.0	1225.8702392578125	20.66666603088379	7355.22119140625	124.0
ilp176	9.0	1698.176025390625	23.33333396911621	15283.583984375	210.0
ilp177	3.0	1870.67333984375	12.0	5612.02001953125	36.0
ilp178	1.0	324.71429443359375	16.0	324.71429443359375	16.0
ilp180	1.0	1252.348388671875	19.0	1252.348388671875	19.0
ilp181	2.0	2042.06640625	36.5	4084.1328125	73.0
ilp182	2.0	4916.072265625	250.0	9832.14453125	500.0
ilp183	2.0	1151.214599609375	26.5	2302.42919921875	53.0
ilp184	7.0	2209.589599609375	111.0	15467.126953125	777.0
ilp185	5.0	4110.18212890625	61.0	20550.91015625	305.0
ilp187	8.0	2918.392578125	80.5	23347.140625	644.0
ilp188	3.0	2914.540771484375	23.66666603088379	8743.6220703125	71.0
ilp189	1.0	1452.1351318359375	11.0	1452.1351318359375	11.0
ilp190	7.0	1609.881103515625	17.14285659790039	11269.16796875	120.0
ilp191	2.0	1528.567626953125	17.0	3057.13525390625	34.0
ilp193	5.0	1645.7705078125	17.0	8228.8525390625	85.0
ilp194	4.0	2812.180908203125	60.25	11248.7236328125	241.0
ilp195	3.0	3068.927734375	19.33333396911621	9206.783203125	58.0
ilp196	6.0	1772.5091552734375	20.16666603088379	10635.0546875	121.0
ilp197	2.0	6208.3818359375	35.5	12416.763671875	71.0
ilp198	3.0	2632.625	110.66666412353516	7897.875	332.0
ilp199	2.0	3113.069580078125	456.0	6226.13916015625	912.0
ilp200	1.0	394.883544921875	11.0	394.883544921875	11.0
ilp202	1.0	4151.26220703125	68.0	4151.26220703125	68.0
ilp203	1.0	3655.46484375	63.0	3655.46484375	63.0
ilp204	3.0	9005.3779296875	82.66666412353516	27016.134765625	248.0
ilp206	7.0	3257.379638671875	67.0	22801.658203125	469.0
ilp208	1.0	1096.795654296875	25.0	1096.795654296875	25.0
ilp209	1.0	1806.772216796875	30.0	1806.772216796875	30.0
ilp212	3.0	4306.18212890625	146.3333282470703	12918.5458984375	439.0
ilp216	2.0	5033.98974609375	146.0	10067.9794921875	292.0
ilp218	9.0	1468.9566650390625	41.77777862548828	13220.6103515625	376.0
ilp219	11.0	4219.47705078125	136.81817626953125	46414.25	1505.0
ilp224	3.0	3203.973876953125	45.0	9611.921875	135.0
ilp227	3.0	1257.2633056640625	33.33333206176758	3771.7900390625	100.0
ilp228	6.0	5270.32421875	23.83333396911621	31621.9453125	143.0
ilp230	4.0	1791.096923828125	20.0	7164.3876953125	80.0
ilp233	7.0	1385.0401611328125	31.428571701049805	9695.28125	220.0
ilp240	6.0	4105.1142578125	24.66666603088379	24630.685546875	148.0
ilp241	1.0	1590.484375	34.0	1590.484375	34.0
ilp244	4.0	2647.246826171875	31.75	10588.9873046875	127.0
ilp245	3.0	2872.9267578125	3917.666748046875	8618.7802734375	11753.0
ilp246	1.0	723.787841796875	8.0	723.787841796875	8.0
ilp247	8.0	3424.357421875	3891.375	27394.859375	31131.0
ilp248	9.0	2713.453125	22.11111068725586	24421.078125	199.0
ilp250	7.0	3425.892578125	29.0	23981.248046875	203.0
ilp251	1.0	2000.019775390625	31.0	2000.019775390625	31.0
ilp256	9.0	2653.5380859375	16.44444465637207	23881.84375	148.0
ilp259	1.0	1737.4373779296875	29.0	1737.4373779296875	29.0
ilp264	3.0	2030.1748046875	3865.0	6090.5244140625	11595.0
ilp266	4.0	2903.55517578125	52.25	11614.220703125	209.0
ilp267	3.0	3682.5625	87.66666412353516	11047.6875	263.0
ilp268	1.0	4449.96044921875	83.0	4449.96044921875	83.0
ilp270	3.0	9520.810546875	15.666666984558105	28562.431640625	47.0
ilp271	7.0	3471.063232421875	33.85714340209961	24297.443359375	237.0
ilp274	3.0	2918.811279296875	3777.333251953125	8756.43359375	11332.0
ilp275	18.0	3715.82470703125	3266.388916015625	66884.84375	58795.0
ilp277	1.0	3285.4443359375	3768.0	3285.4443359375	3768.0
ilp280	1.0	3433.498291015625	76.0	3433.498291015625	76.0
ilp286	1.0	2069.673828125	89.0	2069.673828125	89.0
ilp293	1.0	4824.57080078125	47.0	4824.57080078125	47.0
ilp294	3.0	6688.984375	3845.666748046875	20066.953125	11537.0
ilp298	4.0	4264.173828125	2873.75	17056.6953125	11495.0
ilp309	2.0	3797.41064453125	184.0	7594.8212890625	368.0
ilp318	13.0	5067.736328125	3889.769287109375	65880.5703125	50567.0
ilp322	2.0	1666.5091552734375	26.0	3333.018310546875	52.0
ilp329	1.0	7554.0	3941.0	7554.0	3941.0
ilp332	2.0	4953.953125	3797.5	9907.90625	7595.0
ilp343	1.0	4686.1875	3704.0	4686.1875	3704.0
ilp345	20.0	6577.7490234375	3824.64990234375	131554.984375	76493.0
ilp347	5.0	3074.786376953125	41.599998474121094	15373.931640625	208.0
ilp349	14.0	3892.635009765625	3803.357177734375	54496.890625	53247.0
ilp356	1.0	382.318359375	13.0	382.318359375	13.0
ilp360	1.0	248.818603515625	8.0	248.818603515625	8.0
ilp362	1.0	580.0941162109375	9.0	580.0941162109375	9.0
ilp363	4.0	2668.07373046875	62.25	10672.294921875	249.0
ilp365	1.0	2385.7802734375	14.0	2385.7802734375	14.0
ilp366	18.0	4833.33642578125	3876.72216796875	87000.0546875	69781.0
ilp367	8.0	2880.0576171875	2435.625	23040.4609375	19485.0
ilp369	3.0	3179.857421875	44.0	9539.572265625	132.0
ilp370	1.0	2460.354248046875	59.0	2460.354248046875	59.0
ilp371	3.0	5811.625	107.33333587646484	17434.875	322.0
ilp373	2.0	2543.77294921875	14.0	5087.5458984375	28.0
ilp375	1.0	6463.9375	3823.0	6463.9375	3823.0
ilp377	4.0	3188.956298828125	26.25	12755.8251953125	105.0
ilp379	2.0	2525.369384765625	87.0	5050.73876953125	174.0
ilp380	1.0	2616.333740234375	832.0	2616.333740234375	832.0
ilp381	8.0	3603.54296875	3845.5	28828.34375	30764.0
ilp383	4.0	1185.6693115234375	8.5	4742.67724609375	34.0
ilp384	5.0	4055.16162109375	3029.0	20275.80859375	15145.0
ilp386	2.0	6204.0830078125	48.0	12408.166015625	96.0
ilp387	4.0	3016.0615234375	1988.0	12064.24609375	7952.0
ilp391	1.0	1398.15380859375	12.0	1398.15380859375	12.0
ilp392	6.0	6230.24072265625	3613.0	37381.4453125	21678.0
ilp393	1.0	3029.3046875	19.0	3029.3046875	19.0
ilp394	12.0	4269.119140625	3768.916748046875	51229.4296875	45227.0
ilp399	4.0	4086.307861328125	3070.0	16345.2314453125	12280.0
ilp403	1.0	4678.0859375	42.0	4678.0859375	42.0
ilp404	1.0	3069.125	414.0	3069.125	414.0
ilp420	1.0	4153.52587890625	11.0	4153.52587890625	11.0
ilp421	2.0	3683.85205078125	98.0	7367.7041015625	196.0
ilp430	4.0	5933.28125	3889.75	23733.125	15559.0
ilp433	1.0	3085.3837890625	3951.0	3085.3837890625	3951.0
ilp435	1.0	1769.28759765625	25.0	1769.28759765625	25.0
ilp441	3.0	5748.80810546875	3889.666748046875	17246.423828125	11669.0
ilp447	1.0	1837.294677734375	107.0	1837.294677734375	107.0
ilp464	8.0	5752.1767578125	130.0	46017.4140625	1040.0
ilp465	1.0	1605.09423828125	28.0	1605.09423828125	28.0
ilp466	5.0	5318.1025390625	18.0	26590.51171875	90.0
ilp468	2.0	2834.12841796875	19.0	5668.2568359375	38.0
ilp469	4.0	2061.778564453125	62.5	8247.1142578125	250.0
ilp470	2.0	903.22216796875	33.0	1806.4443359375	66.0
ilp471	12.0	9591.6162109375	39.5	115099.3984375	474.0
ilp472	2.0	2140.626953125	157.0	4281.25390625	314.0
ilp473	5.0	2882.031005859375	1622.4000244140625	14410.1552734375	8112.0
ilp474	2.0	3291.771484375	57.5	6583.54296875	115.0
ilp475	6.0	1510.9586181640625	13.666666984558105	9065.751953125	82.0
ilp476	3.0	2341.913818359375	43.33333206176758	7025.74169921875	130.0
ilp481	4.0	2622.26904296875	2020.25	10489.076171875	8081.0
ilp482	5.0	1969.3394775390625	798.2000122070312	9846.697265625	3991.0
ilp484	1.0	8434.265625	66.0	8434.265625	66.0
ilp486	2.0	2315.67236328125	77.0	4631.3447265625	154.0
ilp488	2.0	4072.1787109375	77.0	8144.357421875	154.0
ilp489	5.0	5775.28515625	403.0	28876.42578125	2015.0
ilp490	1.0	1727.71435546875	39.0	1727.71435546875	39.0
ilp492	1.0	2018.5	72.0	2018.5	72.0
ilp493	1.0	1492.284423828125	39.0	1492.284423828125	39.0
ilp496	1.0	958.256103515625	23.0	958.256103515625	23.0
ilp498	12.0	2366.57080078125	58.16666793823242	28398.849609375	698.0
ilp499	1.0	1415.364990234375	18.0	1415.364990234375	18.0
ilp500	1.0	2951.338623046875	3893.0	2951.338623046875	3893.0
ilp501	1.0	2903.697509765625	108.0	2903.697509765625	108.0
ilp509	4.0	2849.67724609375	3902.5	11398.708984375	15610.0
ilp516	1.0	2303.2451171875	99.0	2303.2451171875	99.0
ilp517	1.0	1761.2379150390625	3859.0	1761.2379150390625	3859.0
ilp525	1.0	1724.75	52.0	1724.75	52.0
ilp527	8.0	4760.7841796875	1038.625	38086.2734375	8309.0
ilp528	1.0	3655.05078125	74.0	3655.05078125	74.0
ilp530	4.0	1800.45166015625	36.75	7201.806640625	147.0
ilp531	3.0	12342.9130859375	34.0	37028.73828125	102.0
ilp532	3.0	7776.70703125	68.0	23330.12109375	204.0
ilp534	6.0	9788.79296875	29.33333396911621	58732.7578125	176.0
ilp536	6.0	4853.93505859375	1253.5	29123.611328125	7521.0
ilp537	1.0	5993.814453125	106.0	5993.814453125	106.0
ilp538	1.0	4280.28515625	5.0	4280.28515625	5.0
ilp539	4.0	3789.779052734375	1933.25	15159.1162109375	7733.0
ilp541	1.0	2251.17724609375	81.0	2251.17724609375	81.0
ilp543	2.0	3137.755859375	29.5	6275.51171875	59.0
ilp544	1.0	3883.60693359375	14.0	3883.60693359375	14.0
ilp545	20.0	3837.93505859375	2707.449951171875	76758.703125	54149.0
ilp547	2.0	2708.18359375	1459.0	5416.3671875	2918.0
ilp552	1.0	1176.7421875	11.0	1176.7421875	11.0
ilp553	3.0	5308.18212890625	1357.3333740234375	15924.5458984375	4072.0
ilp556	2.0	2049.29296875	26.0	4098.5859375	52.0
ilp572	12.0	2889.283935546875	3558.75	34671.40625	42705.0
ilp581	2.0	3472.583984375	440.5	6945.16796875	881.0
ilp583	3.0	2120.653076171875	1377.0	6361.958984375	4131.0
ilp584	2.0	2700.072509765625	1990.0	5400.14501953125	3980.0
ilp585	4.0	4067.0859375	3743.5	16268.34375	14974.0
ilp588	9.0	2116.138671875	35.55555725097656	19045.248046875	320.0
ilp589	2.0	10077.1796875	300.0	20154.359375	600.0
ilp590	2.0	4496.72705078125	65.0	8993.4541015625	130.0
ilp591	3.0	2866.348388671875	2601.666748046875	8599.044921875	7805.0
ilp592	2.0	10008.5	3916.0	20017.0	7832.0
ilp593	3.0	3933.59375	1258.3333740234375	11800.78125	3775.0
ilp594	2.0	1562.1787109375	54.5	3124.357421875	109.0
ilp596	1.0	1296.250244140625	30.0	1296.250244140625	30.0
ilp601	1.0	3787.056640625	274.0	3787.056640625	274.0
ilp605	1.0	2131.213623046875	3837.0	2131.213623046875	3837.0
ilp609	4.0	3452.760498046875	49.5	13811.0419921875	198.0
ilp611	8.0	5597.68017578125	3934.75	44781.44140625	31478.0
ilp612	3.0	1370.37060546875	1281.3333740234375	4111.11181640625	3844.0
ilp614	1.0	4095.6162109375	19.0	4095.6162109375	19.0
ilp616	2.0	2535.85205078125	207.5	5071.7041015625	415.0
ilp619	24.0	4147.8427734375	3567.541748046875	99548.2265625	85621.0
ilp620	3.0	2676.468017578125	2629.0	8029.40380859375	7887.0
ilp621	1.0	520.2125244140625	16.0	520.2125244140625	16.0
ilp624	1.0	2032.149169921875	413.0	2032.149169921875	413.0
ilp641	4.0	3020.781982421875	2943.0	12083.1279296875	11772.0
ilp647	1.0	2053.4931640625	42.0	2053.4931640625	42.0
ilp648	1.0	1165.375	87.0	1165.375	87.0
ilp658	7.0	3776.892578125	3803.571533203125	26438.248046875	26625.0
ilp669	1.0	4606.875	3914.0	4606.875	3914.0
ilp680	3.0	7923.5	3951.666748046875	23770.5	11855.0
ilp696	1.0	2181.189697265625	3944.0	2181.189697265625	3944.0
ilp701	1.0	1715.1942138671875	36.0	1715.1942138671875	36.0
ilp704	4.0	5742.8984375	974.25	22971.59375	3897.0
ilp705	1.0	3964.2041015625	34.0	3964.2041015625	34.0
ilp707	3.0	5188.453125	43.0	15565.359375	129.0
ilp708	3.0	3862.3984375	223.3333282470703	11587.1953125	670.0
ilp710	1.0	2998.0732421875	16.0	2998.0732421875	16.0
ilp711	1.0	2048.77685546875	14.0	2048.77685546875	14.0
ilp712	1.0	2406.571044921875	9.0	2406.571044921875	9.0
ilp715	1.0	4452.9638671875	23.0	4452.9638671875	23.0
ilp716	1.0	2059.210205078125	3869.0	2059.210205078125	3869.0
ilp719	1.0	3381.35400390625	49.0	3381.35400390625	49.0
ilp720	6.0	2140.689208984375	18.5	12844.134765625	111.0
ilp723	12.0	3739.122802734375	3749.0	44869.47265625	44988.0
ilp728	4.0	2544.276611328125	64.0	10177.1064453125	256.0
ilp730	1.0	2571.809814453125	69.0	2571.809814453125	69.0
ilp731	1.0	2780.933349609375	48.0	2780.933349609375	48.0
ilp732	1.0	1089.1591796875	29.0	1089.1591796875	29.0
ilp739	1.0	1395.0125732421875	250.0	1395.0125732421875	250.0
ilp742	1.0	677.8868408203125	12.0	677.8868408203125	12.0
ilp747	1.0	4770.2900390625	26.0	4770.2900390625	26.0
ilp748	3.0	2806.959716796875	3665.333251953125	8420.87890625	10996.0
ilp757	1.0	1582.0316162109375	17.0	1582.0316162109375	17.0
ilp758	1.0	2454.61279296875	410.0	2454.61279296875	410.0
ilp805	1.0	5205.51953125	46.0	5205.51953125	46.0
ilp806	1.0	8736.693359375	29.0	8736.693359375	29.0
ilp811	11.0	2376.786865234375	3538.0	26144.65625	38918.0
ilp814	3.0	2781.070556640625	3702.666748046875	8343.2119140625	11108.0
ilp815	1.0	4035.34765625	89.0	4035.34765625	89.0
ilp816	1.0	3606.154541015625	108.0	3606.154541015625	108.0
ilp817	16.0	4029.5302734375	2711.625	64472.484375	43386.0
ilp818	1.0	2879.21240234375	3428.0	2879.21240234375	3428.0
ilp819	2.0	2977.861328125	3870.5	5955.72265625	7741.0
ilp825	4.0	4576.93701171875	989.25	18307.748046875	3957.0
ilp826	1.0	4735.1875	3906.0	4735.1875	3906.0
ilp828	1.0	2873.51953125	55.0	2873.51953125	55.0
ilp836	4.0	5738.986328125	3796.25	22955.9453125	15185.0
ilp837	4.0	2737.38623046875	3860.0	10949.544921875	15440.0
ilp852	1.0	3048.900390625	3963.0	3048.900390625	3963.0
ilp854	1.0	5001.16015625	16.0	5001.16015625	16.0
ilp856	9.0	4888.181640625	3924.111083984375	43993.6328125	35317.0
ilp857	1.0	2401.636474609375	54.0	2401.636474609375	54.0
ilp858	1.0	2360.755126953125	51.0	2360.755126953125	51.0
ilp861	4.0	3510.927734375	99.5	14043.7109375	398.0
ilp862	1.0	2313.93798828125	66.0	2313.93798828125	66.0
ilp863	3.0	4527.57568359375	62.0	13582.7275390625	186.0
ilp865	8.0	7473.43408203125	79.75	59787.47265625	638.0
ilp866	2.0	2268.229248046875	3875.5	4536.45849609375	7751.0
ilp870	24.0	4783.50927734375	3796.541748046875	114804.2265625	91117.0
ilp873	7.0	7636.46533203125	17.14285659790039	53455.2578125	120.0
ilp875	2.0	6357.65234375	40.0	12715.3046875	80.0
ilp876	1.0	1609.43994140625	3692.0	1609.43994140625	3692.0
ilp877	1.0	2531.16943359375	48.0	2531.16943359375	48.0
ilp878	3.0	4428.59228515625	64.0	13285.77734375	192.0
ilp879	1.0	2390.094970703125	32.0	2390.094970703125	32.0
ilp880	1.0	966.2970581054688	9.0	966.2970581054688	9.0
ilp889	1.0	2501.935546875	34.0	2501.935546875	34.0
ilp898	1.0	1665.17333984375	46.0	1665.17333984375	46.0
ilp901	1.0	2190.10986328125	3664.0	2190.10986328125	3664.0
ilp917	1.0	617.6165161132812	26.0	617.6165161132812	26.0
ilp927	1.0	3653.56689453125	22.0	3653.56689453125	22.0
ilp967	1.0	2468.14990234375	66.0	2468.14990234375	66.0
ilp970	3.0	2855.707763671875	1305.0	8567.123046875	3915.0
ilp972	10.0	3455.06640625	3532.199951171875	34550.6640625	35322.0
ilp975	4.0	3890.0712890625	2978.25	15560.28515625	11913.0
ilp976	1.0	3744.337158203125	12.0	3744.337158203125	12.0
ilp977	1.0	1735.6497802734375	40.0	1735.6497802734375	40.0
ilp980	4.0	4221.53564453125	51.0	16886.142578125	204.0
ilp984	1.0	1370.6220703125	48.0	1370.6220703125	48.0
ilp989	12.0	4003.784423828125	3867.75	48045.4140625	46413.0
ilp993	1.0	4950.0234375	129.0	4950.0234375	129.0
ilp996	1.0	2056.5263671875	3878.0	2056.5263671875	3878.0
ilp1015	2.0	1419.486083984375	24.0	2838.97216796875	48.0
ilp1018	3.0	2890.09375	41.66666793823242	8670.28125	125.0
ilp1020	6.0	3387.6953125	47.5	20326.171875	285.0
ilp1022	2.0	4675.72314453125	78.0	9351.4462890625	156.0
ilp1023	17.0	4489.94384765625	3882.588134765625	76329.046875	66004.0
ilp1025	2.0	2231.11962890625	1935.0	4462.2392578125	3870.0
ilp1027	2.0	7703.6201171875	25.5	15407.240234375	51.0
ilp1031	1.0	1839.396484375	57.0	1839.396484375	57.0
ilp1035	2.0	2724.99560546875	1958.0	5449.9912109375	3916.0
ilp1038	4.0	2493.158203125	83.75	9972.6328125	335.0
ilp1040	3.0	2037.96337890625	44.0	6113.89013671875	132.0
ilp1041	5.0	3747.36572265625	3908.39990234375	18736.828125	19542.0
ilp1042	3.0	2353.928955078125	28.0	7061.78662109375	84.0
ilp1043	1.0	1908.32421875	20.0	1908.32421875	20.0
ilp1044	1.0	1811.557373046875	45.0	1811.557373046875	45.0
ilp1046	6.0	3531.434814453125	3882.5	21188.609375	23295.0
ilp1047	4.0	3564.67578125	2962.75	14258.703125	11851.0
ilp1049	1.0	754.72265625	35.0	754.72265625	35.0
ilp1053	1.0	527.4757080078125	5.0	527.4757080078125	5.0
ilp1071	4.0	8554.1875	3767.0	34216.75	15068.0
ilp1080	1.0	3023.775390625	27.0	3023.775390625	27.0
ilp1082	1.0	3606.90283203125	66.0	3606.90283203125	66.0
ilp1087	1.0	1364.4359130859375	42.0	1364.4359130859375	42.0
ilp1088	1.0	2691.8828125	3996.0	2691.8828125	3996.0
ilp1096	1.0	3195.208984375	92.0	3195.208984375	92.0
ilp1101	2.0	520.9798583984375	21.0	1041.959716796875	42.0
ilp1102	2.0	1574.2325439453125	32.0	3148.465087890625	64.0
ilp1103	2.0	3007.1416015625	209.5	6014.283203125	419.0
ilp1104	1.0	4215.66796875	63.0	4215.66796875	63.0
ilp1105	2.0	2897.005859375	66.5	5794.01171875	133.0
ilp1107	1.0	3826.080078125	113.0	3826.080078125	113.0
ilp1108	2.0	4619.81640625	235.0	9239.6328125	470.0
ilp1109	1.0	1231.8319091796875	275.0	1231.8319091796875	275.0
ilp1114	2.0	2369.84033203125	3911.0	4739.6806640625	7822.0
ilp1115	16.0	3580.673828125	3695.9375	57290.78125	59135.0
ilp1116	1.0	2638.21875	3859.0	2638.21875	3859.0
ilp1127	10.0	2616.690673828125	3503.60009765625	26166.90625	35036.0
ilp1128	8.0	3241.0537109375	2851.75	25928.4296875	22814.0
ilp1129	1.0	914.47314453125	38.0	914.47314453125	38.0
ilp1152	3.0	4730.900390625	108.0	14192.701171875	324.0
ilp1172	1.0	1825.77783203125	16.0	1825.77783203125	16.0
ilp1174	5.0	5424.16162109375	1077.4000244140625	27120.80859375	5387.0
ilp1175	11.0	2942.48193359375	532.9091186523438	32367.30078125	5862.0
ilp1179	2.0	3709.43896484375	3743.5	7418.8779296875	7487.0
ilp1184	2.0	1994.9359130859375	33.5	3989.871826171875	67.0
ilp1186	1.0	4356.640625	102.0	4356.640625	102.0
ilp1187	4.0	2466.159423828125	840.25	9864.6376953125	3361.0
ilp1193	1.0	2707.25	402.0	2707.25	402.0
ilp1197	1.0	3078.4560546875	67.0	3078.4560546875	67.0
ilp1198	5.0	3445.964111328125	800.2000122070312	17229.8203125	4001.0
ilp1199	1.0	2236.1181640625	3833.0	2236.1181640625	3833.0
ilp1202	2.0	1482.8741455078125	59.5	2965.748291015625	119.0
ilp1203	1.0	3250.25	403.0	3250.25	403.0
ilp1206	1.0	7220.0	3912.0	7220.0	3912.0
ilp1207	1.0	6268.875	3878.0	6268.875	3878.0
ilp1211	2.0	2901.61572265625	3782.5	5803.2314453125	7565.0
ilp1214	1.0	1993.928466796875	3888.0	1993.928466796875	3888.0
ilp1227	1.0	4782.02490234375	120.0	4782.02490234375	120.0
ilp1228	2.0	2945.7822265625	80.0	5891.564453125	160.0
ilp1232	26.0	5139.5302734375	3615.1923828125	133627.78125	93995.0
ilp1238	1.0	3386.59375	77.0	3386.59375	77.0
ilp1240	1.0	10967.2421875	114.0	10967.2421875	114.0
ilp1243	5.0	3632.2578125	3829.39990234375	18161.2890625	19147.0
ilp1244	2.0	3406.013671875	3926.0	6812.02734375	7852.0
ilp1248	3.0	4115.95166015625	2644.0	12347.85546875	7932.0
ilp1259	2.0	2439.0517578125	3876.0	4878.103515625	7752.0
ilp1268	25.0	6632.984375	3687.52001953125	165824.609375	92188.0
ilp1277	1.0	2758.721435546875	112.0	2758.721435546875	112.0
ilp1282	1.0	3159.720947265625	3830.0	3159.720947265625	3830.0
ilp1283	3.0	2469.82568359375	1308.3333740234375	7409.47705078125	3925.0
ilp1285	1.0	1062.216552734375	15.0	1062.216552734375	15.0
ilp1291	1.0	2678.01220703125	47.0	2678.01220703125	47.0
ilp1292	1.0	6090.98974609375	147.0	6090.98974609375	147.0
ilp1298	1.0	1904.1519775390625	3792.0	1904.1519775390625	3792.0
ilp1301	1.0	2044.0733642578125	3795.0	2044.0733642578125	3795.0
