Feature	weight	gain	cover	total_gain	total_cover
ilp1	18.0	16259.7275390625	3.3333332538604736	292675.09375	60.0
ilp2	1.0	32870.38671875	3964.0	32870.38671875	3964.0
ilp5	4.0	44211.99609375	129.0	176847.984375	516.0
ilp6	1.0	15312.41015625	7.0	15312.41015625	7.0
ilp14	21.0	12914.123046875	3.190476179122925	271196.59375	67.0
ilp15	8.0	43562.07421875	19.0	348496.59375	152.0
ilp20	20.0	25744.921875	6.349999904632568	514898.4375	127.0
ilp21	8.0	27773.021484375	33.75	222184.171875	270.0
ilp22	11.0	39086.859375	51.45454406738281	429955.4375	566.0
ilp23	17.0	17422.568359375	239.4705810546875	296183.65625	4071.0
ilp24	16.0	10891.515625	6.1875	174264.25	99.0
ilp25	4.0	67262.7265625	67.75	269050.90625	271.0
ilp26	6.0	39280.82421875	7.333333492279053	235684.9375	44.0
ilp27	5.0	32017.775390625	800.2000122070312	160088.875	4001.0
ilp28	14.0	63612.2734375	10.857142448425293	890571.8125	152.0
ilp29	2.0	59704.0546875	181.0	119408.109375	362.0
ilp30	14.0	32271.728515625	27.35714340209961	451804.1875	383.0
ilp31	9.0	32266.4296875	9.333333015441895	290397.875	84.0
ilp32	6.0	26857.435546875	57.83333206176758	161144.609375	347.0
ilp33	8.0	57681.87109375	10.875	461454.96875	87.0
ilp34	5.0	24928.591796875	7.0	124642.9609375	35.0
ilp35	6.0	32191.171875	9.666666984558105	193147.03125	58.0
ilp36	1.0	71816.3359375	10.0	71816.3359375	10.0
ilp39	1.0	18383.08984375	17.0	18383.08984375	17.0
ilp40	4.0	27851.775390625	31.0	111407.1015625	124.0
ilp41	1.0	38588.18359375	466.0	38588.18359375	466.0
ilp44	2.0	32413.419921875	11.5	64826.83984375	23.0
ilp45	3.0	113373.6015625	3481.666748046875	340120.8125	10445.0
ilp46	6.0	38751.7421875	576.0	232510.453125	3456.0
ilp47	7.0	38696.96875	22.571428298950195	270878.78125	158.0
ilp48	7.0	22650.27734375	9.714285850524902	158551.9375	68.0
ilp49	1.0	33087.296875	19.0	33087.296875	19.0
ilp50	5.0	36102.99609375	29.399999618530273	180514.984375	147.0
ilp51	22.0	201819.640625	2291.5908203125	4440032.0	50415.0
ilp52	6.0	22905.6484375	11.666666984558105	137433.890625	70.0
ilp53	1.0	42601.1640625	7.0	42601.1640625	7.0
ilp54	2.0	26598.951171875	9.0	53197.90234375	18.0
ilp55	3.0	15446.8212890625	18.0	46340.46484375	54.0
ilp56	1.0	41821.53125	3849.0	41821.53125	3849.0
ilp57	3.0	37570.28515625	6.666666507720947	112710.859375	20.0
ilp58	5.0	72527.796875	25.200000762939453	362639.0	126.0
ilp59	9.0	46452.17578125	12.88888931274414	418069.59375	116.0
ilp60	14.0	84437.3828125	2475.357177734375	1182123.375	34655.0
ilp61	2.0	41581.140625	42.5	83162.28125	85.0
ilp63	5.0	104434.734375	2127.60009765625	522173.65625	10638.0
ilp70	10.0	118158.5234375	2547.5	1181585.25	25475.0
ilp71	6.0	70865.03125	1974.3333740234375	425190.1875	11846.0
ilp72	1.0	211104.0	3417.0	211104.0	3417.0
ilp73	13.0	151732.546875	3752.230712890625	1972523.125	48779.0
ilp76	1.0	6925.08935546875	16.0	6925.08935546875	16.0
ilp77	1.0	99253.5	3915.0	99253.5	3915.0
ilp78	4.0	26636.64453125	1000.75	106546.578125	4003.0
ilp81	2.0	15790.1171875	53.0	31580.234375	106.0
ilp85	1.0	26586.7578125	3954.0	26586.7578125	3954.0
ilp89	7.0	52433.70703125	7.714285850524902	367035.9375	54.0
ilp90	1.0	20185.3828125	5.0	20185.3828125	5.0
ilp91	2.0	65616.9921875	25.0	131233.984375	50.0
ilp97	1.0	24417.8046875	24.0	24417.8046875	24.0
ilp103	3.0	35103.47265625	20.0	105310.421875	60.0
ilp105	3.0	133521.21875	184.6666717529297	400563.65625	554.0
ilp107	1.0	100672.171875	292.0	100672.171875	292.0
ilp114	1.0	98721.125	101.0	98721.125	101.0
ilp116	2.0	72966.828125	84.5	145933.65625	169.0
ilp117	1.0	66318.171875	94.0	66318.171875	94.0
ilp120	1.0	36049.15625	3918.0	36049.15625	3918.0
ilp122	2.0	76360.71875	3762.5	152721.4375	7525.0
ilp123	5.0	64028.8203125	3896.0	320144.09375	19480.0
ilp126	1.0	33909.82421875	55.0	33909.82421875	55.0
ilp129	2.0	253408.0	3417.0	506816.0	6834.0
ilp137	1.0	67851.8125	250.0	67851.8125	250.0
ilp142	1.0	126959.5	3917.0	126959.5	3917.0
ilp144	10.0	95980.9140625	3230.199951171875	959809.125	32302.0
ilp160	2.0	11501.251953125	12.5	23002.50390625	25.0
ilp161	7.0	26776.87109375	31.0	187438.09375	217.0
ilp162	1.0	44791.7890625	57.0	44791.7890625	57.0
ilp163	6.0	28929.916015625	54.33333206176758	173579.5	326.0
ilp164	12.0	45313.21875	330.3333435058594	543758.625	3964.0
ilp165	3.0	31469.904296875	25.0	94409.7109375	75.0
ilp166	8.0	52524.859375	16.375	420198.875	131.0
ilp167	4.0	25593.671875	26.25	102374.6875	105.0
ilp168	6.0	14477.6787109375	11.833333015441895	86866.0703125	71.0
ilp169	3.0	52937.82421875	53.33333206176758	158813.46875	160.0
ilp170	18.0	95827.5234375	26.88888931274414	1724895.375	484.0
ilp171	5.0	81603.140625	34.79999923706055	408015.71875	174.0
ilp172	6.0	62044.86328125	46.66666793823242	372269.1875	280.0
ilp173	1.0	11943.505859375	12.0	11943.505859375	12.0
ilp174	1.0	68548.7109375	1853.0	68548.7109375	1853.0
ilp175	9.0	27913.49609375	24.88888931274414	251221.46875	224.0
ilp176	3.0	32487.4921875	12.0	97462.4765625	36.0
ilp177	5.0	46374.0234375	36.599998474121094	231870.109375	183.0
ilp178	1.0	22963.9453125	11.0	22963.9453125	11.0
ilp180	7.0	56894.375	37.57143020629883	398260.625	263.0
ilp181	3.0	40104.55078125	108.66666412353516	120313.65625	326.0
ilp182	8.0	47993.2265625	73.0	383945.8125	584.0
ilp185	4.0	62716.76171875	23.25	250867.046875	93.0
ilp186	1.0	101494.8515625	49.0	101494.8515625	49.0
ilp187	2.0	73009.78125	35.5	146019.5625	71.0
ilp188	1.0	13544.265625	32.0	13544.265625	32.0
ilp189	1.0	48781.13671875	41.0	48781.13671875	41.0
ilp190	5.0	28998.609375	803.2000122070312	144993.046875	4016.0
ilp191	3.0	39870.33984375	28.33333396911621	119611.015625	85.0
ilp193	14.0	96356.390625	79.07142639160156	1348989.5	1107.0
ilp194	5.0	20592.181640625	31.799999237060547	102960.90625	159.0
ilp195	2.0	19945.869140625	15.5	39891.73828125	31.0
ilp196	12.0	54233.30859375	23.41666603088379	650799.6875	281.0
ilp197	3.0	26204.8203125	27.33333396911621	78614.4609375	82.0
ilp200	4.0	35614.6171875	103.5	142458.46875	414.0
ilp203	2.0	31430.26171875	77.0	62860.5234375	154.0
ilp206	7.0	110301.9140625	163.57142639160156	772113.375	1145.0
ilp209	4.0	52205.83984375	1208.25	208823.359375	4833.0
ilp211	2.0	51401.6796875	184.5	102803.359375	369.0
ilp212	1.0	21929.421875	38.0	21929.421875	38.0
ilp218	8.0	24788.0234375	12.25	198304.1875	98.0
ilp219	3.0	34737.21484375	68.66666412353516	104211.6484375	206.0
ilp220	2.0	111518.1953125	44.0	223036.390625	88.0
ilp224	6.0	17451.50390625	7.166666507720947	104709.0234375	43.0
ilp227	8.0	44818.2734375	654.625	358546.1875	5237.0
ilp228	6.0	42762.40234375	127.0	256574.40625	762.0
ilp230	3.0	41132.640625	34.33333206176758	123397.921875	103.0
ilp231	1.0	23215.30859375	172.0	23215.30859375	172.0
ilp232	1.0	51846.3046875	420.0	51846.3046875	420.0
ilp233	3.0	26045.703125	1315.0	78137.109375	3945.0
ilp240	3.0	96389.9140625	31.0	289169.75	93.0
ilp241	2.0	29417.943359375	84.0	58835.88671875	168.0
ilp242	1.0	49378.234375	241.0	49378.234375	241.0
ilp243	2.0	17194.83203125	16.0	34389.6640625	32.0
ilp244	6.0	10558.2958984375	13.333333015441895	63349.7734375	80.0
ilp247	1.0	12563.53125	10.0	12563.53125	10.0
ilp248	6.0	70275.7578125	58.16666793823242	421654.5625	349.0
ilp250	5.0	40464.19921875	74.80000305175781	202321.0	374.0
ilp252	2.0	37576.80859375	919.0	75153.6171875	1838.0
ilp253	4.0	75693.796875	2947.25	302775.1875	11789.0
ilp254	1.0	25108.470703125	55.0	25108.470703125	55.0
ilp255	6.0	83584.8828125	71.5	501509.3125	429.0
ilp256	1.0	60275.984375	144.0	60275.984375	144.0
ilp259	1.0	46008.59375	118.0	46008.59375	118.0
ilp260	2.0	66776.5859375	330.5	133553.171875	661.0
ilp261	1.0	33316.3046875	28.0	33316.3046875	28.0
ilp262	3.0	55530.40234375	2657.0	166591.203125	7971.0
ilp264	4.0	29315.357421875	24.75	117261.4296875	99.0
ilp267	7.0	47554.3671875	25.285715103149414	332880.5625	177.0
ilp269	1.0	68408.3828125	125.0	68408.3828125	125.0
ilp271	3.0	35794.58984375	15.333333015441895	107383.7734375	46.0
ilp275	1.0	79723.75	345.0	79723.75	345.0
ilp280	2.0	125914.9375	1857.0	251829.875	3714.0
ilp281	1.0	57016.35546875	3850.0	57016.35546875	3850.0
ilp282	1.0	41956.9765625	41.0	41956.9765625	41.0
ilp283	1.0	61471.15234375	214.0	61471.15234375	214.0
ilp286	17.0	96061.5390625	3818.470703125	1633046.125	64914.0
ilp290	5.0	202406.53125	2473.60009765625	1012032.625	12368.0
ilp292	4.0	142485.09375	3789.5	569940.375	15158.0
ilp293	14.0	176113.765625	3118.28564453125	2465592.75	43656.0
ilp295	2.0	103473.75	326.5	206947.5	653.0
ilp317	8.0	83111.5	3504.0	664892.0	28032.0
ilp318	2.0	49504.53125	3925.0	99009.0625	7850.0
ilp322	11.0	220223.140625	2772.0908203125	2422454.5	30493.0
ilp327	10.0	71160.8046875	3802.5	711608.0625	38025.0
ilp328	3.0	85500.296875	3101.666748046875	256500.890625	9305.0
ilp334	4.0	64791.3828125	3872.0	259165.53125	15488.0
ilp344	4.0	128049.15625	250.5	512196.625	1002.0
ilp345	1.0	36069.28125	3847.0	36069.28125	3847.0
ilp347	2.0	77913.203125	3882.0	155826.40625	7764.0
ilp349	3.0	49751.28125	3851.333251953125	149253.84375	11554.0
ilp356	1.0	28769.45703125	3949.0	28769.45703125	3949.0
ilp360	1.0	56968.3671875	572.0	56968.3671875	572.0
