Feature	weight	gain	cover	total_gain	total_cover
ilp1	29.0	408.8293151855469	3.1034483909606934	11856.0498046875	90.0
ilp4	2.0	187.06204223632812	2.5	374.12408447265625	5.0
ilp5	2.0	1479.12646484375	7.0	2958.2529296875	14.0
ilp14	14.0	985.7362060546875	6.0	13800.306640625	84.0
ilp15	12.0	1287.40185546875	18.58333396911621	15448.822265625	223.0
ilp20	28.0	475.21209716796875	11.035714149475098	13305.9384765625	309.0
ilp21	3.0	423.8168029785156	12.333333015441895	1271.450439453125	37.0
ilp22	4.0	290.0272216796875	7.5	1160.10888671875	30.0
ilp23	9.0	790.505615234375	10.222222328186035	7114.55078125	92.0
ilp24	15.0	566.7775268554688	4.733333110809326	8501.6630859375	71.0
ilp25	13.0	3752.230712890625	23.0	48779.0	299.0
ilp26	21.0	1453.1688232421875	48.71428680419922	30516.544921875	1023.0
ilp27	12.0	1012.5736694335938	981.0	12150.8837890625	11772.0
ilp28	6.0	2982.921875	62.5	17897.53125	375.0
ilp29	5.0	1129.8687744140625	19.799999237060547	5649.34375	99.0
ilp30	4.0	513.87060546875	9.75	2055.482421875	39.0
ilp31	9.0	1801.148193359375	11.333333015441895	16210.333984375	102.0
ilp32	10.0	1276.6351318359375	8.800000190734863	12766.3515625	88.0
ilp33	4.0	2926.981689453125	19.75	11707.9267578125	79.0
ilp34	7.0	959.7836303710938	1088.142822265625	6718.4853515625	7617.0
ilp35	7.0	550.7882080078125	6.714285850524902	3855.517578125	47.0
ilp36	6.0	2307.1044921875	124.33333587646484	13842.626953125	746.0
ilp38	1.0	1822.9578857421875	367.0	1822.9578857421875	367.0
ilp39	6.0	2224.896728515625	28.83333396911621	13349.3798828125	173.0
ilp40	7.0	1021.1224365234375	40.85714340209961	7147.85693359375	286.0
ilp43	2.0	1645.0318603515625	1920.5	3290.063720703125	3841.0
ilp44	6.0	2929.96484375	16.83333396911621	17579.7890625	101.0
ilp46	11.0	1575.5250244140625	66.09091186523438	17330.775390625	727.0
ilp47	7.0	1147.8665771484375	21.285715103149414	8035.06640625	149.0
ilp48	8.0	749.09765625	9.125	5992.78125	73.0
ilp49	2.0	1600.896728515625	24.0	3201.79345703125	48.0
ilp50	6.0	2117.382080078125	20.83333396911621	12704.29296875	125.0
ilp51	5.0	1030.5296630859375	15.399999618530273	5152.6484375	77.0
ilp52	4.0	1193.113525390625	25.75	4772.4541015625	103.0
ilp53	2.0	247.30758666992188	6.5	494.61517333984375	13.0
ilp54	4.0	508.0574035644531	7.25	2032.2296142578125	29.0
ilp55	4.0	1139.0889892578125	15.25	4556.35595703125	61.0
ilp57	5.0	1224.4736328125	36.79999923706055	6122.3681640625	184.0
ilp58	4.0	1340.4150390625	22.0	5361.66015625	88.0
ilp59	3.0	1693.96435546875	25.33333396911621	5081.89306640625	76.0
ilp61	2.0	1961.430419921875	13.0	3922.86083984375	26.0
ilp62	19.0	1416.90087890625	28.105262756347656	26921.1171875	534.0
ilp63	1.0	1491.1993408203125	31.0	1491.1993408203125	31.0
ilp66	2.0	812.1654052734375	9.0	1624.330810546875	18.0
ilp67	1.0	2994.078125	36.0	2994.078125	36.0
ilp70	1.0	1009.9012451171875	11.0	1009.9012451171875	11.0
ilp74	12.0	6555.140625	3805.666748046875	78661.6875	45668.0
ilp75	3.0	1161.8406982421875	18.0	3485.52197265625	54.0
ilp76	1.0	3141.24951171875	19.0	3141.24951171875	19.0
ilp78	3.0	2233.82421875	2614.0	6701.47265625	7842.0
ilp89	10.0	1758.506591796875	33.29999923706055	17585.06640625	333.0
ilp90	1.0	884.7021484375	12.0	884.7021484375	12.0
ilp98	1.0	1384.5274658203125	3895.0	1384.5274658203125	3895.0
ilp105	1.0	2173.17578125	1839.0	2173.17578125	1839.0
ilp109	1.0	2494.02734375	3793.0	2494.02734375	3793.0
ilp112	2.0	2245.142333984375	316.0	4490.28466796875	632.0
