Feature	weight	gain	cover	total_gain	total_cover
ilp3	8.0	54190.9296875	497.875	433527.4375	3983.0
ilp4	1.0	263.2765808105469	3.0	263.2765808105469	3.0
ilp5	6.0	17294.728515625	15.166666984558105	103768.375	91.0
ilp6	1.0	32098.83203125	2325.0	32098.83203125	2325.0
ilp9	1.0	33047.828125	3217.0	33047.828125	3217.0
ilp14	18.0	6548.3330078125	4.0	117869.9921875	72.0
ilp15	9.0	17269.439453125	4.0	155424.953125	36.0
ilp20	9.0	13302.9541015625	8.55555534362793	119726.5859375	77.0
ilp21	23.0	387083.59375	1466.434814453125	8902923.0	33728.0
ilp22	7.0	11723.4462890625	10.714285850524902	82064.125	75.0
ilp23	13.0	42834.25	884.2307739257812	556845.25	11495.0
ilp24	10.0	24771.40625	21.299999237060547	247714.0625	213.0
ilp25	9.0	52664.140625	86.55555725097656	473977.28125	779.0
ilp26	13.0	17557.560546875	6.0	228248.28125	78.0
ilp27	7.0	54402.73828125	1288.2857666015625	380819.15625	9018.0
ilp28	5.0	25893.662109375	11.600000381469727	129468.3125	58.0
ilp29	9.0	72445.859375	336.8888854980469	652012.75	3032.0
ilp30	7.0	10154.4580078125	5.0	71081.203125	35.0
ilp31	8.0	32562.333984375	19.0	260498.671875	152.0
ilp32	8.0	42978.8359375	21.375	343830.6875	171.0
ilp33	14.0	39625.5078125	22.0	554757.125	308.0
ilp34	1.0	21690.591796875	5.0	21690.591796875	5.0
ilp35	9.0	49305.80859375	34.77777862548828	443752.28125	313.0
ilp36	17.0	53655.76171875	1203.2940673828125	912147.9375	20456.0
ilp37	2.0	476336.0	2784.5	952672.0	5569.0
ilp39	1.0	49695.828125	11.0	49695.828125	11.0
ilp40	8.0	45887.08984375	826.625	367096.71875	6613.0
ilp46	2.0	2138.386474609375	4.5	4276.77294921875	9.0
ilp47	4.0	23779.021484375	8.0	95116.0859375	32.0
ilp48	5.0	46718.73046875	631.2000122070312	233593.65625	3156.0
ilp50	8.0	155643.5	2254.25	1245148.0	18034.0
ilp51	7.0	342894.4375	2748.571533203125	2400261.0	19240.0
ilp52	2.0	29229.91796875	40.5	58459.8359375	81.0
ilp53	4.0	51953.40234375	64.75	207813.609375	259.0
ilp54	4.0	219735.15625	330.5	878940.625	1322.0
ilp55	6.0	67365.0546875	139.3333282470703	404190.3125	836.0
ilp56	2.0	21304.3125	1619.0	42608.625	3238.0
ilp57	9.0	19318.099609375	16.33333396911621	173862.890625	147.0
ilp58	1.0	7509.0625	7.0	7509.0625	7.0
ilp59	5.0	192077.4375	1496.199951171875	960387.1875	7481.0
ilp60	4.0	22209.623046875	14.5	88838.4921875	58.0
ilp61	4.0	34398.19140625	17.25	137592.765625	69.0
ilp62	3.0	20892.501953125	8.333333015441895	62677.5078125	25.0
ilp63	6.0	112370.3984375	556.8333129882812	674222.375	3341.0
ilp67	25.0	144058.046875	2413.159912109375	3601451.25	60329.0
ilp68	3.0	12823.9609375	6.666666507720947	38471.8828125	20.0
ilp70	26.0	183595.09375	1469.4615478515625	4773472.5	38206.0
ilp72	7.0	200493.390625	1918.142822265625	1403453.75	13427.0
ilp73	19.0	150209.8125	2640.157958984375	2853986.5	50163.0
ilp74	7.0	261635.28125	441.71429443359375	1831447.0	3092.0
ilp77	1.0	101329.5	2960.0	101329.5	2960.0
ilp78	3.0	151307.34375	1864.0	453922.03125	5592.0
