Feature	weight	gain	cover	total_gain	total_cover
ilp185	3.0	188418.625	40.0	565255.875	120.0
ilp186	1.0	171939.46875	95.0	171939.46875	95.0
ilp187	8.0	249519.0	1073.25	1996152.0	8586.0
ilp188	5.0	113464.265625	34.599998474121094	567321.3125	173.0
ilp189	1.0	128076.671875	212.0	128076.671875	212.0
ilp190	5.0	142118.546875	31.0	710592.75	155.0
ilp191	8.0	95806.578125	19.0	766452.625	152.0
ilp193	1.0	22902.68359375	11.0	22902.68359375	11.0
ilp194	2.0	59235.34765625	22.5	118470.6953125	45.0
ilp195	13.0	192524.578125	1131.5384521484375	2502819.5	14710.0
ilp196	5.0	95259.1796875	33.400001525878906	476295.90625	167.0
ilp197	1.0	114586.5703125	112.0	114586.5703125	112.0
ilp198	6.0	214674.875	60.33333206176758	1288049.25	362.0
ilp200	2.0	55090.78515625	1969.0	110181.5703125	3938.0
ilp204	3.0	205407.953125	138.6666717529297	616223.875	416.0
ilp206	3.0	166496.046875	156.6666717529297	499488.125	470.0
ilp209	6.0	162313.109375	81.16666412353516	973878.625	487.0
ilp212	1.0	109746.296875	3922.0	109746.296875	3922.0
ilp214	2.0	244326.34375	70.0	488652.6875	140.0
ilp216	7.0	303196.4375	778.1428833007812	2122375.0	5447.0
ilp218	5.0	246955.53125	152.0	1234777.625	760.0
ilp219	3.0	404033.59375	139.3333282470703	1212100.75	418.0
ilp220	3.0	126503.6015625	1922.6666259765625	379510.8125	5768.0
ilp224	11.0	166405.265625	31.909090042114258	1830458.0	351.0
ilp225	11.0	354521.96875	778.0908813476562	3899741.75	8559.0
ilp227	2.0	88926.25	286.0	177852.5	572.0
ilp228	2.0	36382.56640625	9.5	72765.1328125	19.0
ilp230	2.0	163967.59375	19.0	327935.1875	38.0
ilp231	1.0	63033.4453125	63.0	63033.4453125	63.0
ilp232	2.0	95014.6640625	121.5	190029.328125	243.0
ilp233	3.0	137777.640625	21.0	413332.9375	63.0
ilp241	11.0	206348.40625	3557.45458984375	2269832.5	39132.0
ilp243	2.0	62372.5390625	13.5	124745.078125	27.0
ilp244	5.0	89560.1484375	3074.39990234375	447800.75	15372.0
ilp246	7.0	197484.46875	73.85713958740234	1382391.25	517.0
ilp247	4.0	94424.765625	3946.0	377699.0625	15784.0
ilp248	12.0	176351.265625	35.91666793823242	2116215.25	431.0
ilp249	3.0	83089.9140625	3562.666748046875	249269.734375	10688.0
ilp250	8.0	280473.0625	987.25	2243784.5	7898.0
ilp251	1.0	72296.984375	145.0	72296.984375	145.0
ilp252	1.0	111830.0234375	189.0	111830.0234375	189.0
ilp253	3.0	90287.625	16.33333396911621	270862.875	49.0
ilp255	1.0	193550.453125	283.0	193550.453125	283.0
ilp257	5.0	443957.90625	3875.199951171875	2219789.5	19376.0
ilp263	1.0	27100.953125	18.0	27100.953125	18.0
ilp264	1.0	85929.109375	8.0	85929.109375	8.0
ilp266	5.0	64708.3359375	13.399999618530273	323541.6875	67.0
ilp268	3.0	102645.125	1180.0	307935.375	3540.0
ilp270	2.0	172025.375	81.5	344050.75	163.0
ilp271	2.0	7369.5	19.0	14739.0	38.0
ilp272	10.0	112114.0	9.0	1121140.0	90.0
ilp277	3.0	98260.25	118.33333587646484	294780.75	355.0
ilp279	6.0	580015.0	3297.166748046875	3480090.0	19783.0
ilp280	3.0	219306.375	3765.666748046875	657919.125	11297.0
ilp287	1.0	579712.0	3434.0	579712.0	3434.0
ilp290	2.0	270294.53125	2438.0	540589.0625	4876.0
ilp291	3.0	157175.6875	3155.666748046875	471527.0625	9467.0
ilp293	1.0	307660.0	3731.0	307660.0	3731.0
ilp295	1.0	456464.0	492.0	456464.0	492.0
ilp309	3.0	401938.03125	149.0	1205814.125	447.0
ilp316	1.0	114548.1796875	3614.0	114548.1796875	3614.0
ilp318	6.0	146379.578125	3883.833251953125	878277.4375	23303.0
ilp322	18.0	1057150.625	3748.77783203125	19028712.0	67478.0
ilp323	1.0	34874.2734375	15.0	34874.2734375	15.0
ilp328	1.0	82551.3984375	3778.0	82551.3984375	3778.0
ilp329	1.0	94256.53125	46.0	94256.53125	46.0
ilp334	1.0	271524.0	3868.0	271524.0	3868.0
ilp338	2.0	584680.0	3421.5	1169360.0	6843.0
ilp344	2.0	291162.9375	3920.5	582325.875	7841.0
ilp345	1.0	427424.0	3483.0	427424.0	3483.0
ilp346	1.0	199125.25	3122.0	199125.25	3122.0
ilp349	2.0	605393.0	3888.0	1210786.0	7776.0
ilp360	3.0	133044.203125	86.0	399132.59375	258.0
ilp363	1.0	180183.8125	3607.0	180183.8125	3607.0
ilp364	11.0	198530.4375	742.5454711914062	2183834.75	8168.0
ilp365	5.0	170614.296875	72.5999984741211	853071.5	363.0
ilp366	3.0	114457.7421875	1711.3333740234375	343373.21875	5134.0
ilp368	2.0	71248.78125	23.5	142497.5625	47.0
ilp369	7.0	162395.421875	1112.7142333984375	1136768.0	7789.0
ilp370	1.0	67220.6171875	3920.0	67220.6171875	3920.0
ilp371	2.0	90572.2109375	570.5	181144.421875	1141.0
ilp373	5.0	318083.21875	14.199999809265137	1590416.125	71.0
ilp375	1.0	77651.125	21.0	77651.125	21.0
ilp376	5.0	232897.65625	3086.199951171875	1164488.25	15431.0
ilp377	3.0	138334.078125	16.0	415002.25	48.0
ilp380	1.0	72765.578125	99.0	72765.578125	99.0
ilp381	1.0	76851.90625	97.0	76851.90625	97.0
ilp382	2.0	121328.0859375	31.5	242656.171875	63.0
ilp383	1.0	95974.6875	122.0	95974.6875	122.0
ilp384	2.0	232943.84375	52.0	465887.6875	104.0
ilp385	2.0	151682.78125	60.0	303365.5625	120.0
ilp386	1.0	31685.0	7.0	31685.0	7.0
ilp387	1.0	48305.421875	13.0	48305.421875	13.0
ilp389	2.0	101991.90625	74.5	203983.8125	149.0
ilp390	3.0	415059.40625	97.66666412353516	1245178.25	293.0
ilp393	4.0	95547.546875	35.25	382190.1875	141.0
ilp394	1.0	53142.8125	11.0	53142.8125	11.0
ilp395	3.0	118931.2109375	19.66666603088379	356793.625	59.0
ilp398	1.0	247473.125	138.0	247473.125	138.0
ilp399	1.0	78115.546875	10.0	78115.546875	10.0
ilp405	1.0	272864.0	3867.0	272864.0	3867.0
ilp408	1.0	146672.890625	3806.0	146672.890625	3806.0
ilp418	3.0	81949.1875	94.66666412353516	245847.5625	284.0
ilp420	1.0	78535.0	20.0	78535.0	20.0
ilp422	6.0	101054.8984375	3387.0	606329.375	20322.0
ilp424	1.0	308110.0	3824.0	308110.0	3824.0
ilp434	9.0	261412.0625	3769.4443359375	2352708.5	33925.0
ilp435	1.0	91956.03125	106.0	91956.03125	106.0
ilp440	2.0	120472.453125	3506.5	240944.90625	7013.0
ilp441	9.0	642520.875	3695.333251953125	5782688.0	33258.0
ilp442	2.0	106907.4921875	6.5	213814.984375	13.0
ilp445	4.0	223660.875	3136.25	894643.5	12545.0
ilp449	6.0	175270.140625	3892.166748046875	1051620.875	23353.0
ilp450	1.0	74393.015625	3989.0	74393.015625	3989.0
ilp460	1.0	104386.2890625	63.0	104386.2890625	63.0
ilp461	1.0	393791.25	156.0	393791.25	156.0
ilp463	8.0	76813.9609375	2932.5	614511.6875	23460.0
ilp464	1.0	64743.9375	28.0	64743.9375	28.0
ilp465	1.0	125692.484375	64.0	125692.484375	64.0
ilp466	5.0	143106.109375	67.5999984741211	715530.5625	338.0
ilp467	1.0	83274.2890625	122.0	83274.2890625	122.0
ilp468	1.0	110905.046875	18.0	110905.046875	18.0
ilp469	3.0	111912.9609375	1338.6666259765625	335738.875	4016.0
ilp470	1.0	93866.78125	38.0	93866.78125	38.0
ilp471	5.0	79504.0625	47.0	397520.3125	235.0
ilp472	3.0	190024.546875	2555.333251953125	570073.625	7666.0
ilp473	1.0	632452.0	63.0	632452.0	63.0
ilp474	2.0	252077.578125	169.5	504155.15625	339.0
ilp475	2.0	252597.0625	35.5	505194.125	71.0
ilp476	4.0	206830.09375	24.0	827320.375	96.0
ilp478	2.0	89277.671875	1992.0	178555.34375	3984.0
ilp480	1.0	88064.0	2570.0	88064.0	2570.0
ilp481	1.0	144609.75	20.0	144609.75	20.0
ilp482	2.0	313866.96875	48.0	627733.9375	96.0
ilp484	1.0	107769.015625	10.0	107769.015625	10.0
ilp485	1.0	43056.6875	10.0	43056.6875	10.0
ilp486	5.0	171086.921875	84.19999694824219	855434.625	421.0
ilp488	1.0	74495.0	17.0	74495.0	17.0
ilp490	2.0	47318.4453125	14.5	94636.890625	29.0
ilp491	1.0	39622.08984375	13.0	39622.08984375	13.0
ilp493	1.0	69910.484375	21.0	69910.484375	21.0
ilp494	1.0	99195.5859375	2400.0	99195.5859375	2400.0
ilp495	5.0	131147.34375	178.1999969482422	655736.6875	891.0
ilp496	2.0	77718.390625	63.5	155436.78125	127.0
ilp499	2.0	53751.29296875	76.0	107502.5859375	152.0
ilp501	1.0	29179.53125	36.0	29179.53125	36.0
ilp504	1.0	178484.3125	78.0	178484.3125	78.0
ilp511	1.0	285312.0	3406.0	285312.0	3406.0
ilp524	2.0	252001.3125	262.0	504002.625	524.0
ilp526	1.0	168474.1875	1097.0	168474.1875	1097.0
ilp528	10.0	188451.46875	1643.4000244140625	1884514.75	16434.0
ilp529	6.0	151289.875	2922.333251953125	907739.25	17534.0
ilp530	5.0	413336.5	2366.199951171875	2066682.5	11831.0
ilp531	1.0	151380.578125	2753.0	151380.578125	2753.0
ilp532	1.0	155086.03125	33.0	155086.03125	33.0
ilp534	3.0	138970.765625	21.66666603088379	416912.3125	65.0
ilp536	6.0	104758.40625	1463.8333740234375	628550.4375	8783.0
ilp538	4.0	194858.40625	22.25	779433.625	89.0
ilp539	4.0	138275.953125	33.75	553103.8125	135.0
ilp541	4.0	248582.125	757.25	994328.5	3029.0
ilp542	1.0	123404.6875	178.0	123404.6875	178.0
ilp543	4.0	177248.0625	859.25	708992.25	3437.0
ilp544	7.0	655600.9375	3311.71435546875	4589206.5	23182.0
ilp545	22.0	377707.75	3244.04541015625	8309570.5	71369.0
ilp546	23.0	599862.625	3141.521728515625	13796841.0	72255.0
ilp548	1.0	197344.3125	13.0	197344.3125	13.0
ilp550	1.0	271904.5	20.0	271904.5	20.0
ilp551	1.0	341857.5	21.0	341857.5	21.0
ilp552	1.0	65431.9921875	87.0	65431.9921875	87.0
ilp553	1.0	34404.953125	49.0	34404.953125	49.0
ilp556	2.0	315216.125	20.5	630432.25	41.0
ilp560	21.0	308249.1875	3799.8095703125	6473233.0	79796.0
ilp563	2.0	654744.0	977.0	1309488.0	1954.0
ilp581	3.0	207244.953125	181.0	621734.875	543.0
ilp582	1.0	74386.109375	488.0	74386.109375	488.0
ilp583	1.0	71582.0078125	38.0	71582.0078125	38.0
ilp584	3.0	142373.3125	94.66666412353516	427119.9375	284.0
ilp585	2.0	42472.625	12.0	84945.25	24.0
ilp588	2.0	164197.15625	17.5	328394.3125	35.0
ilp589	2.0	91098.015625	109.5	182196.03125	219.0
ilp592	6.0	198212.203125	3200.0	1189273.25	19200.0
ilp593	1.0	104465.8828125	165.0	104465.8828125	165.0
ilp594	7.0	127961.0390625	2666.571533203125	895727.25	18666.0
ilp597	4.0	378046.25	94.0	1512185.0	376.0
ilp598	7.0	315808.9375	157.57142639160156	2210662.5	1103.0
ilp601	9.0	259775.3125	48.88888931274414	2337977.75	440.0
ilp602	2.0	673461.5	2289.0	1346923.0	4578.0
ilp605	4.0	116070.84375	2955.25	464283.375	11821.0
ilp606	2.0	208691.296875	218.0	417382.59375	436.0
ilp608	4.0	264850.78125	57.5	1059403.125	230.0
ilp609	4.0	309423.34375	1939.75	1237693.375	7759.0
ilp611	1.0	255974.203125	73.0	255974.203125	73.0
ilp612	6.0	217535.578125	67.66666412353516	1305213.5	406.0
ilp613	23.0	2713154.25	3615.521728515625	62402548.0	83157.0
ilp614	2.0	165239.8125	95.5	330479.625	191.0
ilp615	2.0	186489.5	23.0	372979.0	46.0
ilp616	12.0	264585.96875	2856.833251953125	3175031.75	34282.0
ilp617	2.0	128406.40625	1963.5	256812.8125	3927.0
ilp619	4.0	181922.859375	23.75	727691.4375	95.0
ilp621	3.0	86615.7109375	45.0	259847.140625	135.0
ilp624	2.0	170213.8125	1724.0	340427.625	3448.0
ilp625	8.0	230925.84375	110.0	1847406.75	880.0
ilp631	3.0	286973.84375	3958.0	860921.5	11874.0
ilp632	8.0	219471.765625	3293.0	1755774.125	26344.0
ilp635	4.0	399064.40625	2811.0	1596257.625	11244.0
ilp636	12.0	297924.53125	3126.166748046875	3575094.5	37514.0
ilp637	4.0	198316.65625	1109.0	793266.625	4436.0
ilp640	5.0	174317.65625	2095.39990234375	871588.3125	10477.0
ilp641	1.0	53907.40234375	3929.0	53907.40234375	3929.0
ilp646	2.0	360861.375	134.5	721722.75	269.0
ilp647	3.0	137074.390625	169.0	411223.15625	507.0
ilp648	1.0	120116.953125	78.0	120116.953125	78.0
ilp651	5.0	595885.4375	3941.60009765625	2979427.25	19708.0
ilp658	9.0	271710.1875	3760.22216796875	2445391.75	33842.0
ilp662	8.0	2818432.0	3939.0	22547456.0	31512.0
ilp696	4.0	137428.5625	3067.0	549714.25	12268.0
ilp698	1.0	66448.9453125	110.0	66448.9453125	110.0
ilp701	19.0	121024.7265625	2910.157958984375	2299469.75	55293.0
ilp703	2.0	150242.78125	195.0	300485.5625	390.0
ilp704	17.0	217361.40625	2673.88232421875	3695144.0	45456.0
ilp705	8.0	115849.9140625	2906.75	926799.3125	23254.0
ilp707	1.0	259075.25	24.0	259075.25	24.0
ilp708	2.0	102441.3203125	40.0	204882.640625	80.0
ilp715	2.0	93826.4375	3955.5	187652.875	7911.0
ilp717	1.0	119064.1015625	41.0	119064.1015625	41.0
ilp719	5.0	109700.015625	20.399999618530273	548500.0625	102.0
ilp720	3.0	183966.6875	156.6666717529297	551900.0625	470.0
ilp721	1.0	99585.046875	3898.0	99585.046875	3898.0
ilp723	1.0	124908.140625	916.0	124908.140625	916.0
ilp728	1.0	84134.875	17.0	84134.875	17.0
ilp748	1.0	105760.0	2570.0	105760.0	2570.0
ilp757	1.0	10022.4375	14.0	10022.4375	14.0
ilp758	2.0	171773.09375	258.0	343546.1875	516.0
ilp806	1.0	176144.046875	52.0	176144.046875	52.0
ilp809	2.0	319525.8125	23.5	639051.625	47.0
ilp811	1.0	93658.390625	245.0	93658.390625	245.0
ilp812	4.0	83272.4375	124.25	333089.75	497.0
ilp813	1.0	281792.0	3402.0	281792.0	3402.0
ilp814	2.0	85406.0234375	118.5	170812.046875	237.0
ilp815	1.0	109400.453125	83.0	109400.453125	83.0
ilp816	2.0	254791.859375	114.0	509583.71875	228.0
ilp821	1.0	117687.1015625	3617.0	117687.1015625	3617.0
ilp824	1.0	430240.0	3431.0	430240.0	3431.0
ilp826	1.0	302945.0	25.0	302945.0	25.0
ilp837	1.0	224372.0	3104.0	224372.0	3104.0
ilp839	1.0	282807.0	3681.0	282807.0	3681.0
ilp843	1.0	99000.0703125	19.0	99000.0703125	19.0
ilp858	8.0	149245.46875	78.25	1193963.75	626.0
ilp859	2.0	132241.4375	417.0	264482.875	834.0
ilp861	2.0	181441.25	37.0	362882.5	74.0
ilp862	1.0	83217.140625	26.0	83217.140625	26.0
ilp865	5.0	129103.0859375	881.0	645515.4375	4405.0
ilp871	5.0	196592.59375	2517.199951171875	982963.0	12586.0
ilp873	1.0	96937.25	18.0	96937.25	18.0
ilp875	3.0	142182.671875	266.0	426548.0	798.0
ilp882	2.0	98260.6171875	101.5	196521.234375	203.0
ilp883	2.0	128381.4375	3675.0	256762.875	7350.0
ilp884	1.0	131590.15625	36.0	131590.15625	36.0
ilp885	7.0	438898.53125	195.7142791748047	3072289.75	1370.0
ilp886	1.0	49075.17578125	36.0	49075.17578125	36.0
ilp887	1.0	97866.28125	59.0	97866.28125	59.0
ilp889	1.0	92930.0390625	13.0	92930.0390625	13.0
ilp890	1.0	295898.25	75.0	295898.25	75.0
ilp898	1.0	75058.0	3955.0	75058.0	3955.0
ilp900	2.0	147082.96875	3671.0	294165.9375	7342.0
ilp905	6.0	251391.890625	778.6666870117188	1508351.375	4672.0
ilp906	1.0	138339.25	3975.0	138339.25	3975.0
ilp915	1.0	132802.6875	130.0	132802.6875	130.0
ilp935	1.0	84812.1796875	3831.0	84812.1796875	3831.0
ilp971	13.0	118926.6953125	3243.076904296875	1546047.0	42160.0
ilp972	5.0	100786.375	18.799999237060547	503931.875	94.0
ilp974	13.0	370779.15625	1252.15380859375	4820129.0	16278.0
ilp975	3.0	153996.921875	1367.0	461990.75	4101.0
ilp977	3.0	61231.44140625	47.66666793823242	183694.328125	143.0
ilp982	1.0	169701.71875	113.0	169701.71875	113.0
ilp983	3.0	65462.84375	33.66666793823242	196388.53125	101.0
ilp984	1.0	247150.875	62.0	247150.875	62.0
ilp985	1.0	263459.0	20.0	263459.0	20.0
ilp989	1.0	51324.2109375	39.0	51324.2109375	39.0
ilp992	2.0	491414.0	885.0	982828.0	1770.0
ilp993	1.0	199063.6875	30.0	199063.6875	30.0
ilp995	12.0	203419.1875	3529.416748046875	2441030.25	42353.0
ilp1000	5.0	474420.59375	1153.5999755859375	2372103.0	5768.0
ilp1001	1.0	78711.5	3937.0	78711.5	3937.0
ilp1013	2.0	84006.53125	53.0	168013.0625	106.0
ilp1015	2.0	141227.421875	3698.5	282454.84375	7397.0
ilp1018	1.0	152050.875	18.0	152050.875	18.0
ilp1019	1.0	61874.0	38.0	61874.0	38.0
ilp1022	2.0	48929.625	50.0	97859.25	100.0
ilp1023	1.0	43527.6328125	7.0	43527.6328125	7.0
ilp1026	2.0	111900.34375	95.5	223800.6875	191.0
ilp1027	1.0	52630.640625	21.0	52630.640625	21.0
ilp1031	1.0	321620.5	249.0	321620.5	249.0
ilp1035	3.0	148573.75	446.0	445721.25	1338.0
ilp1038	2.0	82641.15625	57.5	165282.3125	115.0
ilp1044	5.0	133537.953125	1587.0	667689.75	7935.0
ilp1045	1.0	392132.0	116.0	392132.0	116.0
ilp1050	2.0	136015.625	3789.0	272031.25	7578.0
ilp1063	1.0	89413.3125	3920.0	89413.3125	3920.0
ilp1078	1.0	103564.3125	3918.0	103564.3125	3918.0
ilp1080	2.0	194307.984375	32.0	388615.96875	64.0
ilp1101	1.0	50486.3203125	70.0	50486.3203125	70.0
ilp1102	2.0	81527.6015625	35.5	163055.203125	71.0
ilp1103	1.0	89248.25	18.0	89248.25	18.0
ilp1105	3.0	80163.4140625	3959.0	240490.25	11877.0
ilp1107	3.0	101442.2265625	43.66666793823242	304326.6875	131.0
ilp1109	9.0	106595.4609375	3501.0	959359.125	31509.0
ilp1111	1.0	90208.9453125	73.0	90208.9453125	73.0
ilp1112	1.0	160064.25	87.0	160064.25	87.0
ilp1127	1.0	68560.3125	3951.0	68560.3125	3951.0
ilp1132	1.0	56073.125	36.0	56073.125	36.0
ilp1138	1.0	67572.1953125	76.0	67572.1953125	76.0
ilp1156	1.0	75360.1015625	3935.0	75360.1015625	3935.0
ilp1169	1.0	76776.46875	75.0	76776.46875	75.0
ilp1172	1.0	71305.4609375	3916.0	71305.4609375	3916.0
ilp1175	1.0	61607.984375	7.0	61607.984375	7.0
ilp1176	2.0	40866.0	22.0	81732.0	44.0
ilp1179	2.0	110678.65625	672.5	221357.3125	1345.0
ilp1183	1.0	236078.5	83.0	236078.5	83.0
ilp1189	2.0	189329.25	16.5	378658.5	33.0
ilp1192	1.0	116706.921875	3826.0	116706.921875	3826.0
ilp1193	1.0	286526.0	478.0	286526.0	478.0
ilp1198	1.0	71940.8046875	14.0	71940.8046875	14.0
ilp1199	1.0	135880.234375	3624.0	135880.234375	3624.0
ilp1209	1.0	77502.4375	18.0	77502.4375	18.0
ilp1239	1.0	206781.09375	53.0	206781.09375	53.0
ilp1240	1.0	88764.28125	3911.0	88764.28125	3911.0
ilp1241	2.0	118726.0078125	1843.0	237452.015625	3686.0
ilp1248	1.0	162497.0	3875.0	162497.0	3875.0
ilp1250	1.0	234472.0	3137.0	234472.0	3137.0
ilp1280	1.0	145543.0	188.0	145543.0	188.0
ilp1284	2.0	150614.28125	179.5	301228.5625	359.0
ilp1285	2.0	194626.78125	3917.0	389253.5625	7834.0
ilp1287	1.0	374616.0	3891.0	374616.0	3891.0
ilp1290	1.0	137102.75	20.0	137102.75	20.0
ilp1292	18.0	171073.796875	3216.666748046875	3079328.25	57900.0
ilp1293	2.0	154105.25	3907.0	308210.5	7814.0
ilp1295	1.0	128125.4921875	24.0	128125.4921875	24.0
ilp1299	10.0	232622.921875	3094.89990234375	2326229.25	30949.0
ilp1307	8.0	221014.0625	3782.5	1768112.5	30260.0
ilp1320	3.0	105845.5390625	1534.3333740234375	317536.625	4603.0
ilp1321	1.0	137203.015625	715.0	137203.015625	715.0
ilp1323	8.0	198676.046875	3346.875	1589408.375	26775.0
ilp1324	1.0	121398.265625	3903.0	121398.265625	3903.0
ilp1326	4.0	141670.109375	3531.0	566680.4375	14124.0
ilp1327	1.0	144233.859375	1008.0	144233.859375	1008.0
ilp1329	2.0	63504.8828125	117.5	127009.765625	235.0
ilp1333	1.0	61328.390625	93.0	61328.390625	93.0
ilp1334	1.0	98793.0625	99.0	98793.0625	99.0
ilp1337	1.0	123985.6796875	61.0	123985.6796875	61.0
ilp1338	8.0	126892.671875	2847.625	1015141.375	22781.0
ilp1339	3.0	412025.25	1326.0	1236075.75	3978.0
ilp1341	5.0	228031.71875	2445.800048828125	1140158.625	12229.0
ilp1342	2.0	134513.9375	2370.5	269027.875	4741.0
ilp1343	19.0	232882.84375	3656.4736328125	4424774.0	69473.0
ilp1344	3.0	186203.953125	2643.333251953125	558611.875	7930.0
ilp1348	2.0	87065.328125	86.5	174130.65625	173.0
ilp1349	6.0	163035.53125	3870.166748046875	978213.1875	23221.0
ilp1350	1.0	299968.0	3398.0	299968.0	3398.0
ilp1352	1.0	49289.421875	116.0	49289.421875	116.0
ilp1353	3.0	111960.0625	227.6666717529297	335880.1875	683.0
ilp1354	1.0	112942.203125	534.0	112942.203125	534.0
ilp1358	8.0	159859.78125	3444.25	1278878.25	27554.0
ilp1364	10.0	142679.984375	3895.39990234375	1426799.875	38954.0
ilp1377	3.0	121995.2890625	770.3333129882812	365985.875	2311.0
ilp1381	2.0	246068.5625	275.5	492137.125	551.0
