Feature	weight	gain	cover	total_gain	total_cover
ilp90	4.0	157548.515625	46.0	630194.0625	184.0
ilp94	4.0	83438.5859375	13.0	333754.34375	52.0
ilp99	1.0	98899.5	43.0	98899.5	43.0
ilp104	5.0	123810.5	82.19999694824219	619052.5	411.0
ilp117	1.0	46080.91015625	3892.0	46080.91015625	3892.0
ilp127	1.0	75177.0	78.0	75177.0	78.0
ilp136	1.0	89558.984375	103.0	89558.984375	103.0
ilp140	3.0	103953.3984375	3735.0	311860.1875	11205.0
ilp142	2.0	73977.5625	3933.0	147955.125	7866.0
ilp144	6.0	102331.03125	3854.833251953125	613986.1875	23129.0
ilp155	2.0	100990.15625	24.5	201980.3125	49.0
ilp159	7.0	91759.2578125	30.571428298950195	642314.8125	214.0
ilp160	9.0	67063.90625	15.333333015441895	603575.125	138.0
ilp161	5.0	91064.6015625	15.600000381469727	455323.0	78.0
ilp162	1.0	82840.09375	29.0	82840.09375	29.0
ilp163	2.0	144597.578125	31.0	289195.15625	62.0
ilp164	5.0	48991.31640625	14.199999809265137	244956.578125	71.0
ilp165	5.0	58091.1953125	23.200000762939453	290455.96875	116.0
ilp166	11.0	109648.453125	12.272727012634277	1206133.0	135.0
ilp168	3.0	78058.1171875	67.66666412353516	234174.359375	203.0
ilp169	4.0	121827.7578125	32.0	487311.03125	128.0
ilp170	2.0	97760.109375	26.0	195520.21875	52.0
ilp171	6.0	123287.34375	70.66666412353516	739724.0625	424.0
ilp172	3.0	79663.5703125	13.333333015441895	238990.703125	40.0
ilp173	6.0	54411.078125	34.0	326466.46875	204.0
ilp174	1.0	36717.59375	10.0	36717.59375	10.0
ilp175	5.0	74133.734375	21.200000762939453	370668.6875	106.0
ilp176	3.0	78049.0	13.666666984558105	234147.0	41.0
ilp177	8.0	43774.13671875	16.125	350193.09375	129.0
ilp178	3.0	54560.79296875	19.0	163682.375	57.0
ilp180	2.0	106084.53125	28.5	212169.0625	57.0
ilp181	2.0	118104.1484375	24.5	236208.296875	49.0
ilp182	1.0	41675.05859375	21.0	41675.05859375	21.0
ilp183	1.0	67221.4921875	73.0	67221.4921875	73.0
ilp184	2.0	82987.34375	38.0	165974.6875	76.0
ilp185	1.0	168318.375	22.0	168318.375	22.0
ilp187	3.0	108137.2421875	52.33333206176758	324411.71875	157.0
ilp188	2.0	188866.5625	20.5	377733.125	41.0
ilp189	1.0	65770.5703125	30.0	65770.5703125	30.0
ilp190	1.0	94178.8046875	99.0	94178.8046875	99.0
ilp191	9.0	47918.078125	16.55555534362793	431262.6875	149.0
ilp193	2.0	207933.15625	10.5	415866.3125	21.0
ilp194	2.0	93879.140625	11.5	187758.28125	23.0
ilp195	2.0	63278.9921875	18.5	126557.984375	37.0
ilp196	1.0	37787.1328125	21.0	37787.1328125	21.0
ilp198	1.0	61160.8828125	27.0	61160.8828125	27.0
ilp199	1.0	123563.171875	74.0	123563.171875	74.0
ilp200	2.0	39557.12890625	40.0	79114.2578125	80.0
ilp202	1.0	58984.75	34.0	58984.75	34.0
ilp203	1.0	22248.796875	25.0	22248.796875	25.0
ilp204	1.0	50582.6328125	28.0	50582.6328125	28.0
ilp206	1.0	66063.09375	11.0	66063.09375	11.0
ilp208	1.0	264831.90625	86.0	264831.90625	86.0
ilp209	1.0	110242.828125	63.0	110242.828125	63.0
ilp212	3.0	85403.3359375	45.66666793823242	256210.0	137.0
ilp216	2.0	210519.515625	85.0	421039.03125	170.0
ilp218	6.0	114676.6796875	29.16666603088379	688060.0625	175.0
ilp224	6.0	131596.796875	28.16666603088379	789580.75	169.0
ilp225	1.0	138956.3125	60.0	138956.3125	60.0
ilp227	3.0	47845.3125	20.33333396911621	143535.9375	61.0
ilp228	7.0	102648.3125	123.42857360839844	718538.1875	864.0
ilp230	1.0	71234.9921875	32.0	71234.9921875	32.0
ilp231	2.0	33103.37890625	24.5	66206.7578125	49.0
ilp233	15.0	93600.8046875	48.20000076293945	1404012.125	723.0
ilp240	3.0	101272.0859375	17.66666603088379	303816.25	53.0
ilp241	3.0	97723.71875	16.66666603088379	293171.15625	50.0
ilp243	1.0	119849.0	3774.0	119849.0	3774.0
ilp247	8.0	91635.90625	3088.5	733087.25	24708.0
ilp248	2.0	110213.375	30.5	220426.75	61.0
ilp250	4.0	85519.7578125	14.0	342079.03125	56.0
ilp251	3.0	130985.5	25.33333396911621	392956.5	76.0
ilp253	4.0	51205.41015625	11.25	204821.640625	45.0
ilp255	2.0	54931.66015625	45.5	109863.3203125	91.0
ilp258	2.0	122008.234375	3829.5	244016.46875	7659.0
ilp260	1.0	74414.515625	14.0	74414.515625	14.0
ilp264	3.0	62800.46875	2478.0	188401.40625	7434.0
ilp266	2.0	78825.21875	29.0	157650.4375	58.0
ilp270	1.0	345217.09375	11.0	345217.09375	11.0
ilp271	3.0	93812.2890625	59.0	281436.875	177.0
ilp272	1.0	132932.0	260.0	132932.0	260.0
ilp273	4.0	161116.0	2934.5	644464.0	11738.0
ilp277	1.0	89964.96875	80.0	89964.96875	80.0
ilp280	1.0	102489.875	3809.0	102489.875	3809.0
ilp283	1.0	12461.431640625	7.0	12461.431640625	7.0
ilp290	1.0	154713.625	260.0	154713.625	260.0
ilp291	1.0	169285.0	71.0	169285.0	71.0
ilp298	3.0	134865.328125	3934.0	404596.0	11802.0
ilp318	1.0	54680.18359375	3903.0	54680.18359375	3903.0
ilp321	2.0	51632.70703125	21.0	103265.4140625	42.0
ilp322	1.0	83742.875	2728.0	83742.875	2728.0
ilp323	1.0	93762.7890625	56.0	93762.7890625	56.0
ilp324	3.0	67711.9765625	1168.0	203135.9375	3504.0
ilp329	1.0	36571.265625	14.0	36571.265625	14.0
ilp333	1.0	122852.59375	9.0	122852.59375	9.0
ilp337	1.0	74534.734375	16.0	74534.734375	16.0
ilp338	1.0	70913.4609375	3964.0	70913.4609375	3964.0
ilp345	1.0	117692.171875	3637.0	117692.171875	3637.0
ilp347	2.0	116194.9921875	3927.0	232389.984375	7854.0
ilp349	3.0	104012.7265625	3601.0	312038.1875	10803.0
ilp363	6.0	56747.30078125	670.5	340483.8125	4023.0
ilp365	5.0	229257.203125	25.200000762939453	1146286.0	126.0
ilp367	1.0	119464.5078125	139.0	119464.5078125	139.0
ilp369	3.0	108774.8046875	20.66666603088379	326324.40625	62.0
ilp370	2.0	143418.203125	1962.0	286836.40625	3924.0
ilp371	6.0	45799.64453125	10.833333015441895	274797.875	65.0
ilp372	6.0	43105.42578125	664.1666870117188	258632.546875	3985.0
ilp373	3.0	51353.55078125	96.33333587646484	154060.65625	289.0
ilp374	1.0	61896.078125	10.0	61896.078125	10.0
ilp375	1.0	144999.046875	18.0	144999.046875	18.0
ilp377	2.0	61215.3984375	16.0	122430.796875	32.0
ilp379	3.0	121383.2109375	26.33333396911621	364149.625	79.0
ilp382	3.0	60736.51171875	11.333333015441895	182209.53125	34.0
ilp383	2.0	92040.4296875	29.0	184080.859375	58.0
ilp384	1.0	86391.28125	22.0	86391.28125	22.0
ilp387	2.0	115656.578125	76.0	231313.15625	152.0
ilp390	7.0	218452.75	1126.857177734375	1529169.25	7888.0
ilp391	6.0	117845.4296875	722.3333129882812	707072.5625	4334.0
ilp392	2.0	98339.7734375	2048.0	196679.546875	4096.0
ilp393	4.0	114344.796875	1980.25	457379.1875	7921.0
ilp394	1.0	36788.0625	39.0	36788.0625	39.0
ilp399	1.0	144548.59375	41.0	144548.59375	41.0
ilp403	2.0	229337.40625	84.5	458674.8125	169.0
ilp405	12.0	241484.203125	2905.0	2897810.5	34860.0
ilp420	5.0	64804.8359375	26.799999237060547	324024.1875	134.0
ilp424	1.0	84923.796875	3846.0	84923.796875	3846.0
ilp425	1.0	148811.8125	335.0	148811.8125	335.0
ilp443	21.0	127495.140625	3850.09521484375	2677398.0	80852.0
ilp449	5.0	171656.984375	3828.199951171875	858284.9375	19141.0
ilp458	1.0	53409.0703125	3797.0	53409.0703125	3797.0
ilp460	2.0	107593.5546875	94.5	215187.109375	189.0
ilp461	2.0	74241.359375	3911.5	148482.71875	7823.0
ilp465	7.0	110639.609375	3281.857177734375	774477.25	22973.0
ilp466	2.0	19636.267578125	14.0	39272.53515625	28.0
ilp468	8.0	81336.9296875	3438.125	650695.4375	27505.0
ilp470	2.0	98515.5625	96.0	197031.125	192.0
ilp471	2.0	98540.9609375	8.0	197081.921875	16.0
ilp473	1.0	36581.1640625	26.0	36581.1640625	26.0
ilp475	1.0	100421.2890625	14.0	100421.2890625	14.0
ilp476	2.0	108913.765625	3846.5	217827.53125	7693.0
ilp481	1.0	430762.0	49.0	430762.0	49.0
ilp482	3.0	141829.921875	96.33333587646484	425489.75	289.0
ilp484	2.0	41869.9765625	17.0	83739.953125	34.0
ilp485	3.0	291490.59375	28.33333396911621	874471.75	85.0
ilp486	1.0	69961.4296875	25.0	69961.4296875	25.0
ilp488	1.0	47669.7109375	19.0	47669.7109375	19.0
ilp489	5.0	92806.1484375	12.199999809265137	464030.75	61.0
ilp490	2.0	91337.5546875	3916.5	182675.109375	7833.0
ilp491	1.0	80892.46875	19.0	80892.46875	19.0
ilp492	2.0	127403.875	66.5	254807.75	133.0
ilp495	5.0	139329.03125	3788.0	696645.125	18940.0
ilp499	5.0	84325.1484375	2340.39990234375	421625.75	11702.0
ilp500	2.0	38228.8203125	31.5	76457.640625	63.0
ilp501	1.0	37659.4765625	40.0	37659.4765625	40.0
ilp508	1.0	66860.828125	49.0	66860.828125	49.0
ilp512	1.0	58704.8125	3934.0	58704.8125	3934.0
ilp514	5.0	114083.5625	3916.39990234375	570417.8125	19582.0
ilp524	1.0	32964.22265625	54.0	32964.22265625	54.0
ilp525	2.0	120769.8046875	84.0	241539.609375	168.0
ilp527	6.0	87845.6015625	149.8333282470703	527073.625	899.0
ilp528	1.0	96801.8125	262.0	96801.8125	262.0
ilp529	3.0	112905.6015625	30.0	338716.8125	90.0
ilp530	3.0	167418.625	23.33333396911621	502255.875	70.0
ilp531	3.0	127542.0390625	53.66666793823242	382626.125	161.0
ilp532	1.0	147202.9375	15.0	147202.9375	15.0
ilp534	5.0	95907.984375	30.200000762939453	479539.90625	151.0
ilp536	2.0	98043.046875	1995.5	196086.09375	3991.0
ilp538	4.0	139257.09375	37.25	557028.375	149.0
ilp539	24.0	100722.7421875	3452.958251953125	2417345.75	82871.0
ilp541	4.0	75457.828125	13.75	301831.3125	55.0
ilp543	2.0	130830.0	1923.0	261660.0	3846.0
ilp544	3.0	96656.6875	1218.6666259765625	289970.0625	3656.0
ilp545	7.0	97279.4453125	2158.857177734375	680956.125	15112.0
ilp548	4.0	118552.3125	2103.5	474209.25	8414.0
ilp550	1.0	58240.859375	16.0	58240.859375	16.0
ilp551	3.0	227822.609375	51.66666793823242	683467.8125	155.0
ilp552	2.0	144709.9375	78.5	289419.875	157.0
ilp553	2.0	83268.4140625	61.5	166536.828125	123.0
ilp555	15.0	135429.125	84.06666564941406	2031436.875	1261.0
ilp559	2.0	59276.32421875	3907.5	118552.6484375	7815.0
ilp560	3.0	64248.37109375	2620.666748046875	192745.109375	7862.0
ilp564	1.0	26892.3515625	9.0	26892.3515625	9.0
ilp565	2.0	89742.71875	3816.5	179485.4375	7633.0
ilp566	3.0	117313.7265625	1327.0	351941.1875	3981.0
ilp570	1.0	152268.0	3924.0	152268.0	3924.0
ilp582	7.0	251053.328125	58.42856979370117	1757373.25	409.0
ilp584	1.0	73632.890625	58.0	73632.890625	58.0
ilp588	4.0	106960.40625	32.5	427841.625	130.0
ilp589	1.0	117444.78125	51.0	117444.78125	51.0
ilp590	1.0	112928.0	80.0	112928.0	80.0
ilp591	1.0	154780.890625	16.0	154780.890625	16.0
ilp592	2.0	62476.45703125	3948.5	124952.9140625	7897.0
ilp593	2.0	153508.09375	46.5	307016.1875	93.0
ilp597	3.0	65525.53125	23.66666603088379	196576.59375	71.0
ilp598	1.0	36745.31640625	19.0	36745.31640625	19.0
ilp601	3.0	178057.3125	19.66666603088379	534171.9375	59.0
ilp604	2.0	136792.765625	1982.5	273585.53125	3965.0
ilp605	1.0	165055.625	57.0	165055.625	57.0
ilp606	3.0	85826.6796875	47.0	257480.03125	141.0
ilp609	9.0	60476.8828125	2178.666748046875	544291.9375	19608.0
ilp611	2.0	70853.1875	46.0	141706.375	92.0
ilp612	9.0	105167.453125	770.888916015625	946507.0625	6938.0
ilp613	9.0	82640.03125	66.66666412353516	743760.25	600.0
ilp614	3.0	91614.5234375	1393.3333740234375	274843.5625	4180.0
ilp615	6.0	106670.7734375	3820.833251953125	640024.625	22925.0
ilp616	1.0	119092.25	3560.0	119092.25	3560.0
ilp617	1.0	47318.98828125	31.0	47318.98828125	31.0
ilp620	3.0	155173.921875	38.0	465521.75	114.0
ilp623	1.0	40855.90234375	26.0	40855.90234375	26.0
ilp624	3.0	149508.640625	19.0	448525.9375	57.0
ilp625	1.0	218968.328125	337.0	218968.328125	337.0
ilp628	1.0	56166.5625	45.0	56166.5625	45.0
ilp635	1.0	110994.265625	3759.0	110994.265625	3759.0
ilp636	4.0	124938.359375	3562.25	499753.4375	14249.0
ilp658	14.0	76516.1953125	3910.142822265625	1071226.75	54742.0
ilp696	2.0	94171.296875	3857.5	188342.59375	7715.0
ilp700	3.0	77826.2265625	34.33333206176758	233478.6875	103.0
ilp703	1.0	66482.8984375	116.0	66482.8984375	116.0
ilp705	8.0	62276.96875	2476.375	498215.75	19811.0
ilp708	1.0	69916.1484375	21.0	69916.1484375	21.0
ilp712	1.0	145281.0	50.0	145281.0	50.0
ilp713	8.0	99312.4296875	61.875	794499.4375	495.0
ilp716	1.0	98360.6484375	21.0	98360.6484375	21.0
ilp719	2.0	81303.9140625	25.5	162607.828125	51.0
ilp720	2.0	63758.171875	14.0	127516.34375	28.0
ilp721	12.0	115228.03125	2973.25	1382736.375	35679.0
ilp730	1.0	94241.890625	62.0	94241.890625	62.0
ilp732	2.0	65082.01171875	75.0	130164.0234375	150.0
ilp740	1.0	200780.21875	202.0	200780.21875	202.0
ilp741	2.0	136961.71875	3771.0	273923.4375	7542.0
ilp742	1.0	83335.5	72.0	83335.5	72.0
ilp747	3.0	110916.5	49.0	332749.5	147.0
ilp757	1.0	123157.6875	135.0	123157.6875	135.0
ilp759	1.0	123894.625	58.0	123894.625	58.0
ilp808	24.0	171489.734375	3755.5	4115753.5	90132.0
ilp809	1.0	69172.296875	3606.0	69172.296875	3606.0
ilp811	3.0	124472.125	9.666666984558105	373416.375	29.0
ilp813	1.0	25697.48046875	17.0	25697.48046875	17.0
ilp817	2.0	79679.734375	2524.0	159359.46875	5048.0
ilp818	4.0	68337.2890625	3940.25	273349.15625	15761.0
ilp820	5.0	93567.5234375	3876.60009765625	467837.625	19383.0
ilp822	1.0	164390.15625	136.0	164390.15625	136.0
ilp838	6.0	88403.8046875	2672.5	530422.8125	16035.0
ilp839	1.0	104947.1875	3900.0	104947.1875	3900.0
ilp840	2.0	89436.921875	3818.5	178873.84375	7637.0
ilp846	1.0	17275.529296875	7.0	17275.529296875	7.0
ilp852	1.0	381617.0	82.0	381617.0	82.0
ilp854	12.0	111053.1953125	2969.666748046875	1332638.375	35636.0
ilp856	4.0	116407.3125	3916.25	465629.25	15665.0
ilp858	1.0	83369.46875	21.0	83369.46875	21.0
ilp860	1.0	171071.46875	45.0	171071.46875	45.0
ilp862	7.0	62905.83203125	23.285715103149414	440340.8125	163.0
ilp865	2.0	87217.828125	91.0	174435.65625	182.0
ilp870	1.0	125903.4375	53.0	125903.4375	53.0
ilp871	1.0	74578.234375	103.0	74578.234375	103.0
ilp873	4.0	115780.171875	120.75	463120.6875	483.0
ilp874	4.0	164212.0625	14.5	656848.25	58.0
ilp875	2.0	69718.828125	31.0	139437.65625	62.0
ilp877	1.0	50689.0234375	18.0	50689.0234375	18.0
ilp879	2.0	231142.71875	146.5	462285.4375	293.0
ilp882	1.0	15501.2080078125	17.0	15501.2080078125	17.0
ilp884	4.0	100678.0	3839.5	402712.0	15358.0
ilp885	3.0	136515.046875	3829.0	409545.15625	11487.0
ilp886	1.0	225735.71875	104.0	225735.71875	104.0
ilp894	2.0	104567.828125	3725.5	209135.65625	7451.0
ilp897	1.0	102507.1875	111.0	102507.1875	111.0
ilp898	5.0	123893.1875	3155.39990234375	619465.9375	15777.0
ilp899	5.0	102111.703125	3805.60009765625	510558.53125	19028.0
ilp902	1.0	144064.0	3901.0	144064.0	3901.0
ilp916	5.0	255032.296875	200.8000030517578	1275161.5	1004.0
ilp927	1.0	155034.578125	18.0	155034.578125	18.0
ilp947	7.0	142430.21875	3892.571533203125	997011.5	27248.0
ilp970	1.0	61437.0234375	3773.0	61437.0234375	3773.0
ilp971	1.0	98564.5	3796.0	98564.5	3796.0
ilp975	11.0	135625.234375	3183.181884765625	1491877.625	35015.0
ilp976	1.0	91222.6015625	215.0	91222.6015625	215.0
ilp977	1.0	117054.0	110.0	117054.0	110.0
ilp981	1.0	97380.03125	98.0	97380.03125	98.0
ilp985	1.0	59821.24609375	3929.0	59821.24609375	3929.0
ilp989	1.0	71696.3515625	3929.0	71696.3515625	3929.0
ilp995	1.0	133149.0	51.0	133149.0	51.0
ilp996	3.0	97318.71875	3904.666748046875	291956.15625	11714.0
ilp999	1.0	122536.8984375	3815.0	122536.8984375	3815.0
ilp1011	5.0	184967.53125	104.0	924837.625	520.0
ilp1012	1.0	59677.69921875	13.0	59677.69921875	13.0
ilp1013	1.0	49444.84375	16.0	49444.84375	16.0
ilp1015	1.0	60447.7734375	23.0	60447.7734375	23.0
ilp1017	5.0	190401.5	92.19999694824219	952007.5	461.0
ilp1020	3.0	83465.5078125	152.6666717529297	250396.53125	458.0
ilp1024	1.0	65763.3125	36.0	65763.3125	36.0
ilp1025	1.0	102594.421875	104.0	102594.421875	104.0
ilp1027	1.0	151480.6875	41.0	151480.6875	41.0
ilp1038	2.0	125051.0625	119.0	250102.125	238.0
ilp1042	2.0	147146.71875	135.0	294293.4375	270.0
ilp1045	1.0	66486.875	29.0	66486.875	29.0
ilp1046	1.0	58503.390625	3904.0	58503.390625	3904.0
ilp1054	1.0	77267.4765625	18.0	77267.4765625	18.0
ilp1058	1.0	78919.515625	29.0	78919.515625	29.0
ilp1081	2.0	77093.21875	3911.5	154186.4375	7823.0
ilp1102	1.0	211224.375	46.0	211224.375	46.0
ilp1105	2.0	51336.0234375	29.5	102672.046875	59.0
ilp1107	1.0	59750.9140625	385.0	59750.9140625	385.0
ilp1115	5.0	88996.3984375	3888.800048828125	444982.0	19444.0
ilp1116	2.0	69773.6484375	1981.5	139547.296875	3963.0
ilp1118	16.0	118864.28125	3922.1875	1901828.5	62755.0
ilp1121	1.0	58689.38671875	3896.0	58689.38671875	3896.0
ilp1123	2.0	110427.140625	3845.5	220854.28125	7691.0
ilp1127	1.0	40540.0	32.0	40540.0	32.0
ilp1128	2.0	80350.3359375	3889.5	160700.671875	7779.0
ilp1136	1.0	47300.140625	25.0	47300.140625	25.0
ilp1139	1.0	55978.3828125	18.0	55978.3828125	18.0
ilp1141	2.0	85636.4375	3888.0	171272.875	7776.0
ilp1155	1.0	53464.875	3925.0	53464.875	3925.0
ilp1174	3.0	73705.2265625	2608.666748046875	221115.6875	7826.0
ilp1176	1.0	94505.2265625	38.0	94505.2265625	38.0
ilp1187	1.0	149869.6875	48.0	149869.6875	48.0
ilp1188	6.0	81363.9296875	3912.0	488183.5625	23472.0
ilp1189	1.0	66225.046875	3589.0	66225.046875	3589.0
ilp1193	1.0	166956.34375	108.0	166956.34375	108.0
ilp1203	3.0	70426.3515625	3884.333251953125	211279.0625	11653.0
ilp1206	9.0	122894.734375	2215.5556640625	1106052.625	19940.0
ilp1235	1.0	50677.5546875	11.0	50677.5546875	11.0
ilp1237	1.0	88256.2734375	3779.0	88256.2734375	3779.0
ilp1247	2.0	75084.625	1944.5	150169.25	3889.0
ilp1283	5.0	69848.1171875	95.19999694824219	349240.59375	476.0
ilp1290	1.0	58406.875	3921.0	58406.875	3921.0
ilp1292	3.0	97686.46875	40.66666793823242	293059.40625	122.0
ilp1293	2.0	456766.5625	60.0	913533.125	120.0
ilp1294	15.0	316465.96875	1075.86669921875	4746989.5	16138.0
ilp1307	1.0	69549.2265625	3916.0	69549.2265625	3916.0
ilp1323	2.0	81789.75	26.0	163579.5	52.0
ilp1324	2.0	142017.453125	57.0	284034.90625	114.0
ilp1325	8.0	118758.4140625	2002.0	950067.3125	16016.0
ilp1329	2.0	114413.5703125	81.0	228827.140625	162.0
ilp1334	8.0	129907.90625	3932.375	1039263.25	31459.0
ilp1335	1.0	72303.8671875	3844.0	72303.8671875	3844.0
ilp1337	3.0	235731.0625	43.0	707193.1875	129.0
ilp1341	3.0	76266.5234375	75.0	228799.5625	225.0
ilp1342	5.0	61400.7265625	37.599998474121094	307003.625	188.0
ilp1345	10.0	107887.25	3527.300048828125	1078872.5	35273.0
ilp1349	7.0	101677.75	2819.142822265625	711744.25	19734.0
ilp1351	4.0	161968.84375	69.0	647875.375	276.0
ilp1352	1.0	108685.21875	3843.0	108685.21875	3843.0
ilp1353	1.0	70114.9375	3916.0	70114.9375	3916.0
ilp1358	1.0	48852.1875	3972.0	48852.1875	3972.0
ilp1361	2.0	81822.6015625	3850.0	163645.203125	7700.0
ilp1362	16.0	126953.375	3886.25	2031254.0	62180.0
ilp1363	21.0	117909.140625	3904.666748046875	2476092.0	81998.0
ilp1364	1.0	183550.78125	69.0	183550.78125	69.0
ilp1366	4.0	92672.0	3797.5	370688.0	15190.0
ilp1367	1.0	124840.0	3881.0	124840.0	3881.0
ilp1369	1.0	69750.5	3492.0	69750.5	3492.0
ilp1379	1.0	49248.9375	3910.0	49248.9375	3910.0
ilp1382	15.0	95743.4921875	1932.6666259765625	1436152.375	28990.0
ilp1389	1.0	137513.0	257.0	137513.0	257.0
ilp1391	1.0	133569.0	3875.0	133569.0	3875.0
ilp1394	2.0	92322.34375	2003.0	184644.6875	4006.0
ilp1395	1.0	9744.59375	9.0	9744.59375	9.0
ilp1404	10.0	85024.5546875	3914.39990234375	850245.5625	39144.0
ilp1405	2.0	94530.828125	3913.0	189061.65625	7826.0
ilp1410	3.0	89890.8515625	3904.333251953125	269672.5625	11713.0
ilp1444	3.0	113491.1953125	47.0	340473.59375	141.0
ilp1445	1.0	21226.28125	20.0	21226.28125	20.0
ilp1449	3.0	387108.0	37.66666793823242	1161324.0	113.0
ilp1451	1.0	82075.453125	18.0	82075.453125	18.0
ilp1453	4.0	239461.625	32.5	957846.5	130.0
ilp1454	4.0	97736.8125	1946.25	390947.25	7785.0
ilp1455	5.0	172716.796875	41.0	863584.0	205.0
ilp1459	6.0	111873.0703125	3900.333251953125	671238.4375	23402.0
ilp1480	3.0	83961.4453125	2614.0	251884.34375	7842.0
ilp1485	1.0	112469.5	42.0	112469.5	42.0
ilp1487	18.0	115653.546875	3913.5556640625	2081763.875	70444.0
ilp1490	3.0	139031.109375	2582.0	417093.34375	7746.0
ilp1493	14.0	86131.3515625	3859.142822265625	1205838.875	54028.0
ilp1500	1.0	113712.0	3932.0	113712.0	3932.0
ilp1501	3.0	101072.6015625	17.33333396911621	303217.8125	52.0
ilp1504	4.0	114438.0859375	3833.75	457752.34375	15335.0
ilp1505	4.0	96949.6640625	1998.0	387798.65625	7992.0
ilp1508	2.0	70534.953125	29.0	141069.90625	58.0
ilp1509	1.0	73985.03125	37.0	73985.03125	37.0
ilp1510	1.0	117152.796875	3576.0	117152.796875	3576.0
ilp1513	1.0	82191.71875	99.0	82191.71875	99.0
ilp1515	8.0	82950.046875	3827.625	663600.375	30621.0
ilp1518	8.0	92874.203125	3122.0	742993.625	24976.0
ilp1529	5.0	69446.2734375	3161.39990234375	347231.375	15807.0
ilp1532	2.0	80512.0	3896.0	161024.0	7792.0
ilp1545	4.0	234852.453125	242.25	939409.8125	969.0
ilp1546	1.0	129774.09375	38.0	129774.09375	38.0
ilp1554	17.0	101146.3828125	3897.823486328125	1719488.5	66263.0
ilp1598	3.0	153005.734375	51.33333206176758	459017.1875	154.0
ilp1603	1.0	46400.66015625	493.0	46400.66015625	493.0
ilp1606	2.0	63347.8359375	3809.0	126695.671875	7618.0
ilp1607	3.0	78584.4453125	3921.333251953125	235753.328125	11764.0
ilp1610	18.0	109852.3828125	3913.0556640625	1977342.875	70435.0
ilp1615	5.0	91654.96875	3824.199951171875	458274.84375	19121.0
ilp1617	1.0	101689.90625	3980.0	101689.90625	3980.0
ilp1622	3.0	69594.9140625	3900.0	208784.734375	11700.0
ilp1624	5.0	151283.0	3909.199951171875	756415.0	19546.0
ilp1625	1.0	52578.39453125	3870.0	52578.39453125	3870.0
