Feature	weight	gain	cover	total_gain	total_cover
ilp57	7.0	12514.6953125	15.142857551574707	87602.8671875	106.0
ilp58	5.0	32019.23828125	28.0	160096.1875	140.0
ilp59	4.0	25536.05859375	86.25	102144.234375	345.0
ilp60	8.0	15952.224609375	13.0	127617.796875	104.0
ilp61	32.0	25068.853515625	61.65625	802203.3125	1973.0
ilp62	3.0	19734.001953125	24.66666603088379	59202.0078125	74.0
ilp63	5.0	23973.939453125	20.600000381469727	119869.6953125	103.0
ilp67	5.0	25903.45703125	3844.800048828125	129517.28125	19224.0
ilp70	3.0	8709.9755859375	45.66666793823242	26129.92578125	137.0
ilp71	3.0	26662.578125	1301.3333740234375	79987.734375	3904.0
ilp72	5.0	22077.638671875	17.399999618530273	110388.1953125	87.0
ilp73	18.0	86144.140625	3650.22216796875	1550594.5	65704.0
ilp74	6.0	52211.48046875	3293.166748046875	313268.875	19759.0
ilp75	1.0	23625.294921875	62.0	23625.294921875	62.0
ilp78	44.0	128840.96875	3650.04541015625	5669002.5	160602.0
ilp79	4.0	12008.3515625	7.75	48033.40625	31.0
ilp90	1.0	13930.57421875	20.0	13930.57421875	20.0
ilp91	1.0	737.91650390625	7.0	737.91650390625	7.0
ilp97	2.0	15139.60546875	3954.5	30279.2109375	7909.0
ilp101	1.0	29098.19921875	101.0	29098.19921875	101.0
ilp102	5.0	24746.30078125	3932.0	123731.5078125	19660.0
ilp103	2.0	9947.19140625	18.5	19894.3828125	37.0
ilp104	2.0	21812.8671875	62.0	43625.734375	124.0
ilp112	1.0	11127.72265625	40.0	11127.72265625	40.0
ilp117	8.0	52172.3515625	3414.75	417378.8125	27318.0
ilp119	1.0	28124.88671875	3860.0	28124.88671875	3860.0
ilp125	1.0	30878.642578125	148.0	30878.642578125	148.0
ilp127	1.0	29991.0	84.0	29991.0	84.0
ilp132	7.0	25431.857421875	2251.142822265625	178023.0	15758.0
ilp133	6.0	25895.888671875	3889.666748046875	155375.328125	23338.0
ilp136	1.0	30854.1953125	3723.0	30854.1953125	3723.0
ilp139	10.0	103677.796875	3888.89990234375	1036778.0	38889.0
ilp140	36.0	293287.5	3821.97216796875	10558350.0	137591.0
ilp144	1.0	45250.0	3904.0	45250.0	3904.0
ilp160	11.0	15660.9931640625	53.90909194946289	172270.921875	593.0
ilp161	16.0	10749.6376953125	13.375	171994.203125	214.0
ilp162	1.0	5449.732421875	8.0	5449.732421875	8.0
ilp163	3.0	20329.638671875	105.33333587646484	60988.9140625	316.0
ilp164	2.0	25543.2265625	107.5	51086.453125	215.0
ilp165	7.0	17599.64453125	182.2857208251953	123197.515625	1276.0
ilp167	2.0	4158.66748046875	11.0	8317.3349609375	22.0
ilp168	4.0	10649.9990234375	11.0	42599.99609375	44.0
ilp169	2.0	14426.587890625	25.5	28853.17578125	51.0
ilp170	11.0	17796.681640625	2002.54541015625	195763.5	22028.0
ilp171	3.0	19302.0234375	705.0	57906.0703125	2115.0
ilp172	10.0	22762.4375	19.100000381469727	227624.375	191.0
ilp173	3.0	15757.9111328125	14.333333015441895	47273.734375	43.0
ilp174	1.0	31168.56640625	105.0	31168.56640625	105.0
ilp175	7.0	20378.07421875	90.0	142646.515625	630.0
ilp176	3.0	13744.1142578125	36.0	41232.34375	108.0
ilp177	4.0	9981.2197265625	17.5	39924.87890625	70.0
ilp178	3.0	19225.0625	14.333333015441895	57675.1875	43.0
ilp180	12.0	53976.58203125	344.8333435058594	647719.0	4138.0
ilp183	1.0	17232.19921875	22.0	17232.19921875	22.0
ilp184	5.0	12540.9326171875	23.399999618530273	62704.6640625	117.0
ilp185	1.0	6058.78515625	7.0	6058.78515625	7.0
ilp187	6.0	31418.1015625	171.8333282470703	188508.609375	1031.0
ilp189	4.0	13187.0869140625	19.75	52748.34765625	79.0
ilp190	1.0	16817.78515625	39.0	16817.78515625	39.0
ilp191	5.0	17467.201171875	13.600000381469727	87336.0078125	68.0
ilp193	3.0	16363.109375	3937.0	49089.328125	11811.0
ilp195	3.0	36546.81640625	26.0	109640.453125	78.0
ilp196	4.0	4367.90576171875	6.75	17471.623046875	27.0
ilp197	3.0	23386.072265625	756.3333129882812	70158.21875	2269.0
ilp198	1.0	46841.45703125	34.0	46841.45703125	34.0
ilp199	2.0	34601.140625	2806.5	69202.28125	5613.0
ilp200	3.0	15042.078125	11.0	45126.234375	33.0
ilp204	3.0	28770.509765625	107.0	86311.53125	321.0
ilp206	4.0	17092.732421875	66.5	68370.9296875	266.0
ilp208	2.0	37182.484375	2798.0	74364.96875	5596.0
ilp209	8.0	18371.1640625	22.625	146969.3125	181.0
ilp212	2.0	22685.72265625	2476.5	45371.4453125	4953.0
ilp216	3.0	14636.9716796875	28.66666603088379	43910.9140625	86.0
ilp218	3.0	20849.208984375	41.0	62547.625	123.0
ilp219	1.0	17592.39453125	66.0	17592.39453125	66.0
ilp224	4.0	23690.2890625	44.5	94761.15625	178.0
ilp225	8.0	29493.57421875	133.875	235948.59375	1071.0
ilp226	1.0	20675.75390625	2784.0	20675.75390625	2784.0
ilp228	5.0	4574.06298828125	13.399999618530273	22870.314453125	67.0
ilp230	7.0	11732.1748046875	16.571428298950195	82125.2265625	116.0
ilp231	1.0	3788.455078125	17.0	3788.455078125	17.0
ilp233	5.0	15322.5625	45.599998474121094	76612.8125	228.0
ilp240	2.0	7383.7841796875	10.0	14767.568359375	20.0
ilp241	4.0	21229.3984375	24.25	84917.59375	97.0
ilp242	2.0	41535.39453125	54.0	83070.7890625	108.0
ilp243	1.0	23920.4375	80.0	23920.4375	80.0
ilp244	1.0	8379.73046875	11.0	8379.73046875	11.0
ilp245	1.0	26066.609375	51.0	26066.609375	51.0
ilp247	9.0	23726.650390625	3796.111083984375	213539.859375	34165.0
ilp248	1.0	13378.630859375	12.0	13378.630859375	12.0
ilp250	2.0	33806.3671875	20.0	67612.734375	40.0
ilp251	2.0	24970.9609375	3906.5	49941.921875	7813.0
ilp255	1.0	19128.0	15.0	19128.0	15.0
ilp259	3.0	17862.103515625	38.66666793823242	53586.3125	116.0
ilp263	3.0	38376.28515625	44.66666793823242	115128.859375	134.0
ilp267	1.0	16259.150390625	28.0	16259.150390625	28.0
ilp271	9.0	25097.169921875	66.44444274902344	225874.53125	598.0
ilp272	1.0	39779.625	5.0	39779.625	5.0
ilp275	1.0	13516.259765625	39.0	13516.259765625	39.0
ilp278	1.0	17366.330078125	418.0	17366.330078125	418.0
ilp279	3.0	41165.625	105.66666412353516	123496.875	317.0
ilp281	1.0	14815.40625	21.0	14815.40625	21.0
ilp282	3.0	22535.2890625	15.333333015441895	67605.8671875	46.0
ilp283	7.0	43076.8359375	3228.28564453125	301537.84375	22598.0
ilp286	1.0	28929.5625	62.0	28929.5625	62.0
ilp290	15.0	67087.8203125	2302.2666015625	1006317.3125	34534.0
ilp291	1.0	19902.7734375	3901.0	19902.7734375	3901.0
ilp296	1.0	2932.5859375	13.0	2932.5859375	13.0
ilp298	4.0	45632.0	3623.25	182528.0	14493.0
ilp322	19.0	54330.34375	3873.315673828125	1032276.5625	73593.0
ilp323	3.0	23817.4609375	3887.0	71452.3828125	11661.0
ilp327	2.0	18088.876953125	3929.5	36177.75390625	7859.0
ilp332	3.0	33499.79296875	33.66666793823242	100499.375	101.0
ilp333	1.0	19030.728515625	25.0	19030.728515625	25.0
ilp341	1.0	131104.0	3786.0	131104.0	3786.0
ilp343	2.0	20615.41796875	35.5	41230.8359375	71.0
ilp345	18.0	78669.4609375	3833.166748046875	1416050.25	68997.0
ilp349	7.0	28803.953125	2536.142822265625	201627.671875	17753.0
ilp364	4.0	30006.435546875	166.25	120025.7421875	665.0
ilp365	6.0	10527.7548828125	18.5	63166.53125	111.0
ilp368	7.0	44027.71484375	636.2857055664062	308194.0	4454.0
ilp369	3.0	11204.65625	20.33333396911621	33613.96875	61.0
ilp370	1.0	20494.00390625	26.0	20494.00390625	26.0
ilp371	6.0	13507.2314453125	11.666666984558105	81043.390625	70.0
ilp373	2.0	19796.1328125	14.0	39592.265625	28.0
ilp376	1.0	24161.0	16.0	24161.0	16.0
ilp377	5.0	26030.96484375	78.80000305175781	130154.828125	394.0
ilp379	2.0	19638.77734375	12.5	39277.5546875	25.0
ilp380	1.0	16854.07421875	9.0	16854.07421875	9.0
ilp382	1.0	4302.6162109375	8.0	4302.6162109375	8.0
ilp383	5.0	20884.318359375	55.400001525878906	104421.59375	277.0
ilp389	3.0	37797.15234375	118.0	113391.4609375	354.0
ilp390	7.0	8906.5947265625	20.571428298950195	62346.16015625	144.0
ilp391	1.0	1434.94140625	6.0	1434.94140625	6.0
ilp392	1.0	28206.4453125	19.0	28206.4453125	19.0
ilp393	1.0	15042.78125	38.0	15042.78125	38.0
ilp410	1.0	10531.9716796875	35.0	10531.9716796875	35.0
ilp421	5.0	24836.73046875	277.20001220703125	124183.65625	1386.0
ilp423	4.0	19549.388671875	3899.5	78197.5546875	15598.0
ilp430	3.0	32554.34375	3835.666748046875	97663.03125	11507.0
ilp434	1.0	27824.982421875	325.0	27824.982421875	325.0
ilp449	7.0	54093.5546875	3875.0	378654.875	27125.0
ilp458	3.0	18654.8203125	3912.333251953125	55964.4609375	11737.0
ilp460	1.0	10984.064453125	30.0	10984.064453125	30.0
ilp461	10.0	31575.166015625	3926.300048828125	315751.65625	39263.0
ilp464	4.0	14279.5830078125	19.75	57118.33203125	79.0
ilp466	3.0	40485.65625	25.33333396911621	121456.96875	76.0
ilp468	1.0	21379.0546875	20.0	21379.0546875	20.0
ilp469	1.0	21096.537109375	34.0	21096.537109375	34.0
ilp470	2.0	17612.40234375	2436.5	35224.8046875	4873.0
ilp471	4.0	26356.1875	990.75	105424.75	3963.0
ilp472	1.0	5994.54638671875	8.0	5994.54638671875	8.0
ilp475	4.0	26522.65234375	85.0	106090.609375	340.0
ilp476	3.0	13552.5732421875	47.33333206176758	40657.71875	142.0
ilp480	1.0	46596.0	73.0	46596.0	73.0
ilp481	2.0	22551.60546875	43.5	45103.2109375	87.0
ilp482	1.0	2452.75	29.0	2452.75	29.0
ilp484	5.0	13849.8515625	21.0	69249.2578125	105.0
ilp485	10.0	24588.021484375	2608.60009765625	245880.21875	26086.0
ilp486	1.0	12659.0	63.0	12659.0	63.0
ilp488	3.0	22707.421875	2201.0	68122.265625	6603.0
ilp489	1.0	32847.8515625	22.0	32847.8515625	22.0
ilp491	1.0	23272.578125	3885.0	23272.578125	3885.0
ilp492	5.0	26898.306640625	33.599998474121094	134491.53125	168.0
ilp495	2.0	44137.4375	225.5	88274.875	451.0
ilp496	3.0	20732.41796875	37.66666793823242	62197.25390625	113.0
ilp497	1.0	8733.83984375	20.0	8733.83984375	20.0
ilp498	2.0	51004.953125	30.0	102009.90625	60.0
ilp500	2.0	22343.70703125	15.5	44687.4140625	31.0
ilp501	3.0	13477.796875	18.66666603088379	40433.390625	56.0
ilp508	1.0	10846.98828125	6.0	10846.98828125	6.0
ilp510	1.0	4708.4443359375	20.0	4708.4443359375	20.0
ilp511	1.0	32879.015625	79.0	32879.015625	79.0
ilp514	1.0	54777.0	340.0	54777.0	340.0
ilp516	4.0	15375.671875	51.5	61502.6875	206.0
ilp523	9.0	23625.978515625	3496.333251953125	212633.8125	31467.0
ilp524	1.0	40657.75	90.0	40657.75	90.0
ilp526	2.0	9539.6796875	28.5	19079.359375	57.0
ilp527	2.0	19999.96875	70.5	39999.9375	141.0
ilp528	3.0	26775.771484375	82.33333587646484	80327.3125	247.0
ilp529	2.0	20204.04296875	10.0	40408.0859375	20.0
ilp530	1.0	12854.7099609375	32.0	12854.7099609375	32.0
ilp532	1.0	17338.375	56.0	17338.375	56.0
ilp535	2.0	44990.0	111.5	89980.0	223.0
ilp538	1.0	17209.19921875	404.0	17209.19921875	404.0
ilp539	27.0	28475.099609375	2749.814697265625	768827.6875	74245.0
ilp541	4.0	17769.345703125	25.75	71077.3828125	103.0
ilp543	3.0	15523.6015625	15.666666984558105	46570.8046875	47.0
ilp544	2.0	14504.880859375	35.0	29009.76171875	70.0
ilp545	3.0	12769.8505859375	2604.0	38309.55078125	7812.0
ilp546	5.0	21277.58984375	1521.800048828125	106387.9453125	7609.0
ilp550	5.0	8603.052734375	767.2000122070312	43015.265625	3836.0
ilp552	1.0	28367.72265625	42.0	28367.72265625	42.0
ilp555	6.0	11150.0205078125	20.0	66900.125	120.0
ilp560	4.0	53345.734375	3896.0	213382.9375	15584.0
ilp564	2.0	15960.9228515625	48.0	31921.845703125	96.0
ilp565	1.0	18938.65234375	3410.0	18938.65234375	3410.0
ilp566	1.0	42672.25	3848.0	42672.25	3848.0
ilp568	1.0	18514.349609375	3930.0	18514.349609375	3930.0
ilp582	1.0	22251.296875	3872.0	22251.296875	3872.0
ilp583	1.0	27757.90625	32.0	27757.90625	32.0
ilp584	2.0	35956.9453125	250.0	71913.890625	500.0
ilp585	1.0	39602.8359375	265.0	39602.8359375	265.0
ilp586	7.0	21107.181640625	3924.428466796875	147750.265625	27471.0
ilp588	1.0	13144.900390625	18.0	13144.900390625	18.0
ilp590	2.0	14226.80859375	27.5	28453.6171875	55.0
ilp592	1.0	17695.47265625	203.0	17695.47265625	203.0
ilp593	2.0	23958.19921875	458.5	47916.3984375	917.0
ilp597	5.0	12888.3203125	18.399999618530273	64441.6015625	92.0
ilp598	1.0	15056.0322265625	19.0	15056.0322265625	19.0
ilp602	1.0	37593.59765625	3501.0	37593.59765625	3501.0
ilp604	11.0	38021.421875	1520.727294921875	418235.65625	16728.0
ilp608	4.0	14846.05859375	286.0	59384.234375	1144.0
ilp609	2.0	32015.40625	32.5	64030.8125	65.0
ilp611	1.0	26697.453125	157.0	26697.453125	157.0
ilp612	1.0	18178.0	63.0	18178.0	63.0
ilp613	2.0	14618.625	25.0	29237.25	50.0
ilp614	4.0	4638.84130859375	14.0	18555.365234375	56.0
ilp616	3.0	52780.92578125	3750.0	158342.78125	11250.0
ilp619	6.0	31286.474609375	116.16666412353516	187718.84375	697.0
ilp620	8.0	35388.98046875	2821.0	283111.84375	22568.0
ilp623	2.0	19486.26171875	72.0	38972.5234375	144.0
ilp628	2.0	34315.19140625	1972.0	68630.3828125	3944.0
ilp632	10.0	53578.26953125	2903.300048828125	535782.6875	29033.0
ilp635	9.0	48220.93359375	3294.333251953125	433988.40625	29649.0
ilp636	12.0	50411.375	3723.75	604936.5	44685.0
ilp640	1.0	30514.841796875	25.0	30514.841796875	25.0
ilp645	1.0	7937.064453125	32.0	7937.064453125	32.0
ilp646	2.0	30820.537109375	118.5	61641.07421875	237.0
ilp652	3.0	27686.306640625	3612.333251953125	83058.921875	10837.0
ilp696	1.0	19738.75	60.0	19738.75	60.0
ilp700	4.0	23248.87109375	1998.5	92995.484375	7994.0
ilp701	1.0	27809.923828125	2888.0	27809.923828125	2888.0
ilp703	1.0	22209.01171875	3477.0	22209.01171875	3477.0
ilp704	1.0	26243.095703125	281.0	26243.095703125	281.0
ilp705	23.0	48498.86328125	588.8695678710938	1115473.875	13544.0
ilp707	2.0	15857.728515625	31.5	31715.45703125	63.0
ilp708	2.0	11819.5947265625	15.0	23639.189453125	30.0
ilp710	2.0	13984.767578125	68.5	27969.53515625	137.0
ilp713	2.0	20286.8671875	7.5	40573.734375	15.0
ilp715	4.0	17646.9375	457.75	70587.75	1831.0
ilp716	2.0	17835.548828125	1881.0	35671.09765625	3762.0
ilp719	6.0	9145.4189453125	16.5	54872.51171875	99.0
ilp720	1.0	18857.974609375	68.0	18857.974609375	68.0
ilp722	1.0	25574.896484375	3715.0	25574.896484375	3715.0
ilp727	1.0	27975.37890625	30.0	27975.37890625	30.0
ilp728	3.0	18907.8671875	23.0	56723.6015625	69.0
ilp729	1.0	17622.8828125	443.0	17622.8828125	443.0
ilp730	6.0	25299.921875	1861.5	151799.53125	11169.0
ilp731	1.0	14411.0234375	24.0	14411.0234375	24.0
ilp732	5.0	16450.060546875	39.20000076293945	82250.3046875	196.0
ilp735	3.0	37378.65234375	1282.6666259765625	112135.953125	3848.0
ilp736	7.0	34915.8046875	2747.0	244410.640625	19229.0
ilp741	1.0	14390.671875	22.0	14390.671875	22.0
ilp742	1.0	2077.51123046875	8.0	2077.51123046875	8.0
ilp748	2.0	26137.462890625	3348.0	52274.92578125	6696.0
ilp808	3.0	32968.62109375	62.33333206176758	98905.859375	187.0
ilp809	3.0	16701.021484375	3857.0	50103.0625	11571.0
ilp812	1.0	14453.28515625	76.0	14453.28515625	76.0
ilp813	1.0	8602.4892578125	11.0	8602.4892578125	11.0
ilp815	1.0	26436.384765625	27.0	26436.384765625	27.0
ilp818	1.0	15616.548828125	69.0	15616.548828125	69.0
ilp851	1.0	23208.828125	436.0	23208.828125	436.0
ilp852	2.0	17281.0546875	101.0	34562.109375	202.0
ilp854	4.0	26863.55859375	3849.5	107454.234375	15398.0
ilp856	1.0	17401.1484375	3884.0	17401.1484375	3884.0
ilp857	2.0	20335.232421875	203.5	40670.46484375	407.0
ilp858	24.0	41275.49609375	2292.666748046875	990611.9375	55024.0
ilp859	3.0	29567.181640625	248.0	88701.546875	744.0
ilp861	6.0	33705.734375	1395.6666259765625	202234.40625	8374.0
ilp862	3.0	9935.4716796875	16.0	29806.4140625	48.0
ilp863	1.0	26991.943359375	19.0	26991.943359375	19.0
ilp865	1.0	28740.6484375	59.0	28740.6484375	59.0
ilp871	3.0	24722.59375	2639.0	74167.78125	7917.0
ilp877	1.0	2222.53857421875	7.0	2222.53857421875	7.0
ilp879	1.0	21699.201171875	35.0	21699.201171875	35.0
ilp880	2.0	14129.24609375	206.5	28258.4921875	413.0
ilp887	1.0	13898.734375	19.0	13898.734375	19.0
ilp899	1.0	7265.7783203125	10.0	7265.7783203125	10.0
ilp917	3.0	10286.9345703125	29.0	30860.8046875	87.0
ilp921	1.0	13255.4287109375	3931.0	13255.4287109375	3931.0
ilp922	1.0	19372.390625	24.0	19372.390625	24.0
ilp933	1.0	17431.529296875	3869.0	17431.529296875	3869.0
ilp967	1.0	20975.1640625	132.0	20975.1640625	132.0
ilp969	2.0	21544.94140625	1480.0	43089.8828125	2960.0
ilp972	1.0	80864.0	3832.0	80864.0	3832.0
ilp973	9.0	63225.0703125	2552.333251953125	569025.625	22971.0
ilp975	2.0	21088.37890625	29.5	42176.7578125	59.0
ilp976	2.0	10622.248046875	60.0	21244.49609375	120.0
ilp979	12.0	34874.52734375	2069.5	418494.3125	24834.0
ilp980	9.0	30446.6796875	3559.888916015625	274020.125	32039.0
ilp984	1.0	3845.868896484375	16.0	3845.868896484375	16.0
ilp985	20.0	21006.30078125	3405.64990234375	420126.0	68113.0
ilp989	3.0	65589.7265625	3824.0	196769.171875	11472.0
ilp992	7.0	92770.890625	3780.857177734375	649396.25	26466.0
ilp995	2.0	53215.25	3843.5	106430.5	7687.0
ilp998	4.0	47055.375	3809.75	188221.5	15239.0
ilp1013	2.0	28193.24609375	80.0	56386.4921875	160.0
ilp1015	22.0	41151.03515625	1974.4090576171875	905322.75	43437.0
ilp1016	2.0	9039.048828125	15.0	18078.09765625	30.0
ilp1020	3.0	22601.951171875	1274.0	67805.8515625	3822.0
ilp1021	5.0	23717.25	80.5999984741211	118586.25	403.0
ilp1022	1.0	29224.203125	34.0	29224.203125	34.0
ilp1024	2.0	24367.568359375	327.5	48735.13671875	655.0
ilp1025	1.0	32539.759765625	90.0	32539.759765625	90.0
ilp1026	7.0	38994.9375	2619.71435546875	272964.5625	18338.0
ilp1027	2.0	14889.2734375	63.0	29778.546875	126.0
ilp1029	1.0	24937.478515625	37.0	24937.478515625	37.0
ilp1031	3.0	33408.54296875	42.66666793823242	100225.625	128.0
ilp1035	1.0	25813.3671875	24.0	25813.3671875	24.0
ilp1036	2.0	11977.8125	37.0	23955.625	74.0
ilp1038	1.0	9035.220703125	39.0	9035.220703125	39.0
ilp1039	2.0	38135.83984375	3188.0	76271.6796875	6376.0
ilp1042	2.0	5148.82568359375	13.5	10297.6513671875	27.0
ilp1045	8.0	40977.98046875	3646.0	327823.84375	29168.0
ilp1050	1.0	21871.1328125	26.0	21871.1328125	26.0
ilp1052	3.0	19993.578125	923.3333129882812	59980.734375	2770.0
ilp1055	1.0	1145.60888671875	12.0	1145.60888671875	12.0
ilp1059	2.0	34619.29296875	450.0	69238.5859375	900.0
ilp1065	1.0	22105.5	24.0	22105.5	24.0
ilp1070	1.0	17741.125	60.0	17741.125	60.0
ilp1081	1.0	16493.25	31.0	16493.25	31.0
ilp1102	1.0	15785.03125	22.0	15785.03125	22.0
ilp1104	1.0	10857.46875	12.0	10857.46875	12.0
ilp1108	5.0	19108.759765625	281.20001220703125	95543.796875	1406.0
ilp1112	2.0	20483.376953125	2004.5	40966.75390625	4009.0
ilp1113	2.0	28444.953125	757.0	56889.90625	1514.0
ilp1114	3.0	13416.1923828125	27.33333396911621	40248.578125	82.0
ilp1118	1.0	15590.8544921875	3802.0	15590.8544921875	3802.0
ilp1124	1.0	13775.189453125	3960.0	13775.189453125	3960.0
ilp1127	2.0	13735.28125	146.0	27470.5625	292.0
ilp1128	1.0	18904.1484375	109.0	18904.1484375	109.0
ilp1141	1.0	24512.166015625	388.0	24512.166015625	388.0
ilp1174	4.0	20282.3671875	782.0	81129.46875	3128.0
ilp1175	5.0	30904.83984375	124.19999694824219	154524.203125	621.0
ilp1179	1.0	6581.23046875	10.0	6581.23046875	10.0
ilp1182	1.0	20230.57421875	69.0	20230.57421875	69.0
ilp1183	3.0	28147.931640625	210.0	84443.796875	630.0
ilp1184	1.0	28034.03125	104.0	28034.03125	104.0
ilp1186	2.0	12386.9765625	20.0	24773.953125	40.0
ilp1187	1.0	27757.736328125	267.0	27757.736328125	267.0
ilp1207	6.0	18232.79296875	3758.0	109396.7578125	22548.0
ilp1227	1.0	53624.0	3879.0	53624.0	3879.0
ilp1229	7.0	24806.91015625	3890.142822265625	173648.375	27231.0
ilp1231	1.0	22202.837890625	3862.0	22202.837890625	3862.0
ilp1232	5.0	56792.5390625	3201.800048828125	283962.6875	16009.0
ilp1237	3.0	26550.443359375	104.0	79651.328125	312.0
ilp1239	1.0	16212.5283203125	128.0	16212.5283203125	128.0
ilp1242	4.0	20996.86328125	3913.75	83987.453125	15655.0
ilp1248	4.0	17467.49609375	3922.5	69869.984375	15690.0
ilp1249	12.0	31739.3828125	3871.416748046875	380872.59375	46457.0
ilp1283	1.0	28125.07421875	114.0	28125.07421875	114.0
ilp1287	1.0	6868.8974609375	9.0	6868.8974609375	9.0
ilp1294	1.0	31451.78125	26.0	31451.78125	26.0
ilp1298	5.0	20852.9609375	3102.60009765625	104264.8046875	15513.0
ilp1299	16.0	49397.421875	3036.5	790358.75	48584.0
ilp1303	1.0	25820.8125	3835.0	25820.8125	3835.0
ilp1305	3.0	27674.203125	2753.333251953125	83022.609375	8260.0
ilp1307	2.0	52920.375	2320.0	105840.75	4640.0
ilp1320	1.0	27966.228515625	128.0	27966.228515625	128.0
ilp1324	9.0	23568.892578125	154.0	212120.03125	1386.0
ilp1325	3.0	38119.89453125	2580.333251953125	114359.6796875	7741.0
ilp1327	1.0	16554.791015625	996.0	16554.791015625	996.0
ilp1329	1.0	20299.890625	3950.0	20299.890625	3950.0
ilp1330	1.0	8549.166015625	32.0	8549.166015625	32.0
ilp1334	9.0	36340.484375	3452.5556640625	327064.375	31073.0
ilp1335	4.0	45825.5	206.0	183302.0	824.0
ilp1337	3.0	19922.23046875	56.66666793823242	59766.69140625	170.0
ilp1339	1.0	23073.5625	28.0	23073.5625	28.0
ilp1341	8.0	25164.1015625	67.375	201312.8125	539.0
ilp1343	2.0	29163.828125	3377.0	58327.65625	6754.0
ilp1344	5.0	33123.1484375	2364.800048828125	165615.75	11824.0
ilp1346	3.0	25874.962890625	61.0	77624.890625	183.0
ilp1348	3.0	33271.83203125	113.66666412353516	99815.5	341.0
ilp1349	5.0	33971.4921875	3142.60009765625	169857.46875	15713.0
ilp1350	7.0	49919.34765625	3882.0	349435.4375	27174.0
ilp1354	2.0	10058.2783203125	1943.5	20116.556640625	3887.0
ilp1357	2.0	20078.6015625	1930.5	40157.203125	3861.0
ilp1358	8.0	32400.427734375	3921.375	259203.421875	31371.0
ilp1361	1.0	36347.25	41.0	36347.25	41.0
ilp1369	10.0	24955.7578125	3414.10009765625	249557.578125	34141.0
ilp1370	19.0	18213.349609375	3705.21044921875	346053.625	70399.0
ilp1381	2.0	16962.93359375	2180.0	33925.8671875	4360.0
ilp1384	3.0	19335.181640625	3930.333251953125	58005.546875	11791.0
ilp1386	1.0	12772.841796875	11.0	12772.841796875	11.0
ilp1387	3.0	18875.220703125	33.0	56625.6640625	99.0
ilp1393	4.0	29480.92578125	3656.5	117923.703125	14626.0
ilp1404	16.0	26282.310546875	3825.6875	420516.96875	61211.0
ilp1417	1.0	9787.6689453125	38.0	9787.6689453125	38.0
ilp1443	1.0	25096.375	52.0	25096.375	52.0
ilp1444	1.0	13677.23828125	3969.0	13677.23828125	3969.0
ilp1446	4.0	15475.681640625	14.75	61902.7265625	59.0
ilp1450	4.0	23362.78125	3637.75	93451.125	14551.0
ilp1451	2.0	21139.0078125	78.5	42278.015625	157.0
ilp1453	2.0	22826.8203125	48.0	45653.640625	96.0
ilp1454	2.0	13820.7294921875	16.5	27641.458984375	33.0
ilp1455	3.0	55226.97265625	59.66666793823242	165680.921875	179.0
