Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	1081.3914794921875	3.777777671813965	29197.568359375	102.0
ilp5	5.0	4106.205078125	182.8000030517578	20531.025390625	914.0
ilp14	8.0	2067.532470703125	983.375	16540.259765625	7867.0
ilp15	14.0	1462.8919677734375	7.5	20480.48828125	105.0
ilp20	18.0	3742.44091796875	5.666666507720947	67363.9375	102.0
ilp21	13.0	2031.616455078125	12.0	26411.013671875	156.0
ilp22	5.0	1325.349853515625	4.800000190734863	6626.7490234375	24.0
ilp23	11.0	4435.0966796875	9.454545021057129	48786.0625	104.0
ilp24	6.0	1341.2294921875	10.833333015441895	8047.376953125	65.0
ilp25	6.0	2071.656982421875	28.33333396911621	12429.9423828125	170.0
ilp26	18.0	1312.724609375	7.722222328186035	23629.04296875	139.0
ilp27	11.0	1187.7950439453125	9.181818008422852	13065.7451171875	101.0
ilp28	8.0	2343.143310546875	18.25	18745.146484375	146.0
ilp29	1.0	398.64483642578125	5.0	398.64483642578125	5.0
ilp30	7.0	3028.97998046875	12.428571701049805	21202.859375	87.0
ilp31	5.0	1054.918701171875	7.400000095367432	5274.59375	37.0
ilp32	9.0	1928.8035888671875	7.666666507720947	17359.232421875	69.0
ilp33	3.0	317.4715270996094	3.0	952.41455078125	9.0
ilp34	5.0	2291.82861328125	15.199999809265137	11459.142578125	76.0
ilp35	6.0	1639.1732177734375	9.166666984558105	9835.0390625	55.0
ilp36	4.0	17880.93359375	6.5	71523.734375	26.0
ilp39	1.0	42.51072311401367	4.0	42.51072311401367	4.0
ilp40	18.0	4743.09814453125	2257.9443359375	85375.765625	40643.0
ilp43	16.0	3951.5146484375	2177.375	63224.234375	34838.0
ilp44	1.0	868.427490234375	9.0	868.427490234375	9.0
ilp45	1.0	5152.98193359375	2223.0	5152.98193359375	2223.0
ilp46	11.0	2083.355224609375	21.272727966308594	22916.908203125	234.0
ilp47	2.0	1061.798095703125	5.0	2123.59619140625	10.0
ilp48	10.0	2390.48681640625	13.199999809265137	23904.869140625	132.0
