Feature	weight	gain	cover	total_gain	total_cover
ilp1	42.0	1122681.75	2.857142925262451	47152636.0	120.0
ilp4	1.0	2613015.75	30.0	2613015.75	30.0
ilp5	1.0	1275531.5	2.0	1275531.5	2.0
ilp14	10.0	1283766.0	6.5	12837660.0	65.0
ilp15	8.0	2303257.25	4.0	18426058.0	32.0
ilp20	22.0	1592272.5	7.7272725105285645	35029996.0	170.0
ilp21	49.0	886503.1875	83.71428680419922	43438656.0	4102.0
ilp22	2.0	2603831.0	10.0	5207662.0	20.0
ilp23	16.0	3086066.0	1592.5625	49377056.0	25481.0
ilp24	15.0	2577658.25	6.333333492279053	38664872.0	95.0
ilp25	18.0	3901949.75	702.6666870117188	70235096.0	12648.0
ilp26	21.0	7920126.5	3.904761791229248	166322656.0	82.0
ilp27	7.0	1983688.125	12.285714149475098	13885817.0	86.0
ilp28	105.0	47576468.0	5.523809432983398	4995529216.0	580.0
ilp29	4.0	1040559.75	103.5	4162239.0	414.0
ilp30	11.0	3031688.0	25.454545974731445	33348568.0	280.0
ilp31	12.0	2272629.25	19.33333396911621	27271550.0	232.0
ilp32	3.0	2701570.75	7.666666507720947	8104712.0	23.0
ilp33	8.0	3464956.5	27.5	27719652.0	220.0
ilp34	10.0	4586507.0	13.0	45865068.0	130.0
ilp35	26.0	1650277.5	11.5	42907216.0	299.0
ilp38	3.0	1724858.625	2610.666748046875	5174576.0	7832.0
ilp40	1.0	820721.0	6.0	820721.0	6.0
ilp42	3.0	2409513.75	12.333333015441895	7228541.0	37.0
ilp43	2.0	1538912.75	46.5	3077825.5	93.0
ilp44	6.0	5076969.0	14.0	30461814.0	84.0
ilp46	7.0	1881329.25	11.571428298950195	13169305.0	81.0
ilp47	1.0	10223872.0	495.0	10223872.0	495.0
ilp48	7.0	2615316.5	9.285714149475098	18307216.0	65.0
ilp49	1.0	1313066.625	21.0	1313066.625	21.0
ilp50	5.0	693778.0	12.199999809265137	3468890.0	61.0
ilp51	7.0	8549095.0	590.2857055664062	59843664.0	4132.0
ilp52	2.0	2062079.375	6.0	4124158.75	12.0
ilp53	2.0	426216.375	24.0	852432.75	48.0
ilp55	2.0	193437.546875	6.0	386875.09375	12.0
ilp58	1.0	4885083.5	67.0	4885083.5	67.0
ilp59	3.0	2142369.75	11.333333015441895	6427109.5	34.0
ilp60	10.0	4861420.0	43.79999923706055	48614200.0	438.0
ilp61	1.0	4911534.0	6.0	4911534.0	6.0
ilp62	3.0	2085462.625	17.66666603088379	6256388.0	53.0
ilp63	2.0	663804.875	23.0	1327609.75	46.0
ilp66	2.0	1174264.75	8.0	2348529.5	16.0
ilp67	2.0	600790.75	15.0	1201581.5	30.0
ilp73	1.0	2316340.0	3212.0	2316340.0	3212.0
ilp74	6.0	6068642.0	3280.0	36411852.0	19680.0
ilp78	16.0	3844718.25	2890.0	61515492.0	46240.0
ilp79	1.0	6346527.0	3.0	6346527.0	3.0
ilp86	3.0	382918.96875	11.666666984558105	1148756.875	35.0
ilp89	11.0	4787555.0	13.454545021057129	52663104.0	148.0
ilp90	4.0	934864.3125	12.5	3739457.25	50.0
ilp93	1.0	1908238.75	3953.0	1908238.75	3953.0
ilp94	1.0	2170661.25	9.0	2170661.25	9.0
ilp103	6.0	13463208.0	108.16666412353516	80779248.0	649.0
ilp104	6.0	8197110.5	207.0	49182664.0	1242.0
ilp121	1.0	1518332.25	3947.0	1518332.25	3947.0
ilp140	31.0	11355261.0	3826.677490234375	352013088.0	118627.0
ilp144	6.0	6778618.5	3642.0	40671712.0	21852.0
ilp155	10.0	7063081.5	1265.0999755859375	70630816.0	12651.0
ilp160	3.0	900484.0	8.666666984558105	2701452.0	26.0
ilp161	3.0	554451.6875	11.0	1663355.0	33.0
ilp163	13.0	1437437.375	915.3076782226562	18686686.0	11899.0
ilp164	4.0	40203624.0	14.5	160814496.0	58.0
ilp165	10.0	6405619.0	16.200000762939453	64056188.0	162.0
ilp166	4.0	274126.875	5.25	1096507.5	21.0
ilp167	3.0	1422290.125	2587.333251953125	4266870.5	7762.0
ilp168	6.0	2459955.75	33.33333206176758	14759735.0	200.0
ilp169	5.0	9062943.0	79.19999694824219	45314716.0	396.0
ilp170	11.0	2786129.25	3952.0908203125	30647422.0	43473.0
ilp171	2.0	1158139.75	18.0	2316279.5	36.0
ilp172	4.0	4378281.5	14.5	17513126.0	58.0
ilp173	3.0	852534.6875	15.666666984558105	2557604.0	47.0
ilp175	2.0	2215960.0	35.5	4431920.0	71.0
ilp176	3.0	2131357.25	19.0	6394071.5	57.0
ilp177	3.0	787979.1875	18.33333396911621	2363937.5	55.0
ilp178	1.0	3256310.0	3902.0	3256310.0	3902.0
ilp180	1.0	5111016.0	29.0	5111016.0	29.0
ilp181	1.0	496470.25	37.0	496470.25	37.0
ilp183	2.0	10289808.0	30.0	20579616.0	60.0
ilp184	4.0	2144035.5	3905.0	8576142.0	15620.0
ilp185	2.0	1806317.0	67.0	3612634.0	134.0
ilp186	1.0	1254972.0	29.0	1254972.0	29.0
ilp187	4.0	2754543.0	1972.5	11018172.0	7890.0
ilp188	1.0	3903330.0	78.0	3903330.0	78.0
ilp190	5.0	3176559.25	32.0	15882796.0	160.0
ilp191	3.0	2856468.25	21.0	8569405.0	63.0
ilp193	1.0	577755.0	35.0	577755.0	35.0
ilp194	1.0	4047728.25	551.0	4047728.25	551.0
ilp195	2.0	3767695.0	443.0	7535390.0	886.0
ilp196	10.0	8072480.0	71.80000305175781	80724800.0	718.0
ilp197	1.0	612796.75	43.0	612796.75	43.0
ilp198	1.0	1108186.375	19.0	1108186.375	19.0
ilp200	2.0	4045752.0	17.5	8091504.0	35.0
ilp202	2.0	3876012.75	46.5	7752025.5	93.0
ilp204	4.0	3207802.5	2968.75	12831210.0	11875.0
ilp206	5.0	3063529.5	29.0	15317647.0	145.0
ilp209	1.0	1224567.0	31.0	1224567.0	31.0
ilp214	1.0	6311374.0	24.0	6311374.0	24.0
ilp216	4.0	2821472.25	3933.0	11285889.0	15732.0
ilp218	4.0	2519576.25	51.5	10078305.0	206.0
ilp219	2.0	1142782.0	13.5	2285564.0	27.0
