Feature	weight	gain	cover	total_gain	total_cover
ilp1	18.0	1055.7744140625	3.3333332538604736	19003.939453125	60.0
ilp5	1.0	156.95265197753906	7.0	156.95265197753906	7.0
ilp14	12.0	1711.24072265625	6.416666507720947	20534.888671875	77.0
ilp15	18.0	960.7452392578125	9.277777671813965	17293.4140625	167.0
ilp20	14.0	2222.169921875	12.714285850524902	31110.37890625	178.0
ilp21	6.0	3216.331298828125	11.166666984558105	19297.98828125	67.0
ilp22	9.0	2525.50390625	15.777777671813965	22729.53515625	142.0
ilp23	15.0	5730.28125	47.13333511352539	85954.21875	707.0
ilp24	14.0	1848.7694091796875	12.785714149475098	25882.771484375	179.0
ilp25	3.0	5724.427734375	21.33333396911621	17173.283203125	64.0
ilp26	15.0	2019.1761474609375	8.333333015441895	30287.642578125	125.0
ilp27	5.0	1169.8172607421875	5.199999809265137	5849.08642578125	26.0
ilp28	18.0	2691.0634765625	10.94444465637207	48439.140625	197.0
ilp29	6.0	1769.5595703125	9.5	10617.357421875	57.0
ilp30	1.0	3850.48828125	10.0	3850.48828125	10.0
ilp31	4.0	2672.3447265625	12.75	10689.37890625	51.0
ilp32	15.0	4848.6162109375	20.266666412353516	72729.2421875	304.0
ilp33	4.0	2680.771728515625	34.0	10723.0869140625	136.0
ilp34	4.0	708.372314453125	5.75	2833.4892578125	23.0
ilp35	9.0	2306.244140625	7.777777671813965	20756.197265625	70.0
ilp36	3.0	2729.869140625	56.66666793823242	8189.607421875	170.0
ilp39	2.0	1359.9102783203125	13.0	2719.820556640625	26.0
ilp40	4.0	4074.251708984375	128.75	16297.0068359375	515.0
ilp44	4.0	6591.447265625	44.5	26365.7890625	178.0
ilp46	7.0	3537.531005859375	34.0	24762.716796875	238.0
ilp47	5.0	3254.276611328125	7.199999809265137	16271.3828125	36.0
ilp48	6.0	3120.983154296875	27.0	18725.8984375	162.0
ilp49	13.0	6059.81005859375	63.153846740722656	78777.53125	821.0
ilp50	4.0	3821.85546875	12.25	15287.421875	49.0
ilp51	4.0	4312.64208984375	40.75	17250.568359375	163.0
ilp52	3.0	4090.697509765625	74.33333587646484	12272.0927734375	223.0
ilp53	3.0	4345.58544921875	19.66666603088379	13036.7568359375	59.0
ilp54	3.0	7731.43115234375	1240.3333740234375	23194.29296875	3721.0
ilp55	6.0	4785.37353515625	117.0	28712.2421875	702.0
ilp57	4.0	6097.8984375	22.5	24391.59375	90.0
ilp58	1.0	4423.265625	14.0	4423.265625	14.0
ilp59	7.0	4025.75830078125	49.85714340209961	28180.30859375	349.0
ilp60	1.0	3753.0	58.0	3753.0	58.0
ilp61	8.0	3362.81787109375	24.375	26902.54296875	195.0
ilp62	8.0	4207.9462890625	37.0	33663.5703125	296.0
ilp63	4.0	3534.164794921875	35.0	14136.6591796875	140.0
ilp66	1.0	9840.166015625	130.0	9840.166015625	130.0
ilp67	11.0	7741.462890625	2732.181884765625	85156.09375	30054.0
ilp73	9.0	7595.43994140625	29.22222137451172	68358.9609375	263.0
ilp74	20.0	26425.791015625	3651.199951171875	528515.8125	73024.0
ilp76	3.0	12129.4560546875	162.0	36388.3671875	486.0
ilp78	16.0	5295.6640625	2943.375	84730.625	47094.0
ilp80	5.0	830.9952392578125	10.199999809265137	4154.97607421875	51.0
ilp89	7.0	6844.11083984375	17.85714340209961	47908.77734375	125.0
ilp90	5.0	4970.94921875	51.79999923706055	24854.74609375	259.0
ilp91	2.0	2945.81494140625	21.5	5891.6298828125	43.0
ilp93	17.0	9598.8837890625	3413.176513671875	163181.03125	58024.0
ilp96	6.0	6122.72998046875	2359.0	36736.37890625	14154.0
ilp99	3.0	5395.72802734375	2603.0	16187.1845703125	7809.0
ilp101	1.0	4146.0791015625	448.0	4146.0791015625	448.0
ilp110	1.0	7820.2236328125	44.0	7820.2236328125	44.0
ilp117	1.0	5617.71875	58.0	5617.71875	58.0
ilp118	2.0	1025.287353515625	21.5	2050.57470703125	43.0
ilp119	1.0	1861.2314453125	27.0	1861.2314453125	27.0
ilp123	3.0	5812.5625	69.33333587646484	17437.6875	208.0
ilp125	2.0	5183.125	131.5	10366.25	263.0
ilp139	8.0	10787.759765625	3626.375	86302.078125	29011.0
ilp140	28.0	46144.9296875	3658.571533203125	1292058.0	102440.0
ilp144	19.0	9050.6083984375	3278.421142578125	171961.5625	62290.0
ilp155	1.0	5551.39892578125	13.0	5551.39892578125	13.0
ilp159	2.0	3035.540283203125	109.5	6071.08056640625	219.0
ilp160	8.0	2581.02783203125	17.875	20648.22265625	143.0
ilp161	12.0	5721.51025390625	81.41666412353516	68658.125	977.0
ilp163	3.0	3873.159912109375	1237.0	11619.4794921875	3711.0
ilp164	2.0	5192.8291015625	10.0	10385.658203125	20.0
ilp165	5.0	2996.55615234375	30.799999237060547	14982.78125	154.0
ilp166	2.0	3072.107666015625	30.0	6144.21533203125	60.0
ilp167	7.0	4205.86083984375	16.14285659790039	29441.02734375	113.0
ilp168	6.0	5265.34228515625	14.333333015441895	31592.052734375	86.0
ilp169	14.0	2203.759521484375	112.85713958740234	30852.6328125	1580.0
ilp170	3.0	4447.25146484375	27.33333396911621	13341.75390625	82.0
ilp171	5.0	2648.51513671875	52.400001525878906	13242.576171875	262.0
ilp172	6.0	3938.356689453125	60.5	23630.140625	363.0
ilp173	5.0	6178.84130859375	61.0	30894.20703125	305.0
ilp174	1.0	2405.42626953125	22.0	2405.42626953125	22.0
ilp175	4.0	4002.387451171875	69.75	16009.5498046875	279.0
ilp176	23.0	4387.55029296875	2083.173828125	100913.65625	47913.0
ilp177	7.0	6257.3740234375	53.85714340209961	43801.6171875	377.0
ilp178	1.0	10523.486328125	35.0	10523.486328125	35.0
ilp181	5.0	3453.794921875	29.200000762939453	17268.974609375	146.0
ilp182	6.0	6655.14501953125	163.3333282470703	39930.87109375	980.0
ilp183	3.0	2672.233154296875	55.66666793823242	8016.69921875	167.0
ilp184	4.0	7070.3291015625	114.75	28281.31640625	459.0
ilp186	3.0	3388.636474609375	39.66666793823242	10165.9091796875	119.0
ilp188	4.0	8402.658203125	20.25	33610.6328125	81.0
ilp190	5.0	4354.06982421875	25.200000762939453	21770.349609375	126.0
ilp191	10.0	8875.3271484375	26.799999237060547	88753.2734375	268.0
ilp193	5.0	4043.221435546875	537.0	20216.107421875	2685.0
ilp194	4.0	4863.9697265625	46.0	19455.87890625	184.0
ilp195	5.0	3622.229736328125	2913.199951171875	18111.1484375	14566.0
ilp196	6.0	5533.79150390625	27.66666603088379	33202.75	166.0
ilp197	2.0	1998.012451171875	16.5	3996.02490234375	33.0
ilp198	3.0	5925.76318359375	116.33333587646484	17777.2890625	349.0
ilp199	1.0	2971.830322265625	16.0	2971.830322265625	16.0
ilp202	3.0	4572.431640625	137.0	13717.294921875	411.0
ilp203	1.0	2433.28125	17.0	2433.28125	17.0
ilp204	6.0	6658.87841796875	38.66666793823242	39953.26953125	232.0
ilp206	21.0	2905.400634765625	38.47618865966797	61013.4140625	808.0
ilp209	4.0	5737.2490234375	158.5	22948.99609375	634.0
ilp212	2.0	4661.0263671875	36.0	9322.052734375	72.0
ilp214	6.0	5326.29296875	632.0	31957.7578125	3792.0
ilp218	7.0	1880.7615966796875	25.428571701049805	13165.3310546875	178.0
ilp219	2.0	8326.216796875	19.5	16652.43359375	39.0
ilp220	5.0	4481.34765625	3667.60009765625	22406.73828125	18338.0
ilp224	11.0	4463.88671875	363.4545593261719	49102.75390625	3998.0
ilp226	1.0	5069.3154296875	180.0	5069.3154296875	180.0
ilp227	2.0	4832.5283203125	35.0	9665.056640625	70.0
ilp228	4.0	4778.87158203125	17.25	19115.486328125	69.0
ilp230	2.0	6948.388671875	82.0	13896.77734375	164.0
ilp233	5.0	3719.12890625	18.0	18595.64453125	90.0
ilp241	7.0	5005.84130859375	27.571428298950195	35040.890625	193.0
ilp242	6.0	9371.875	3626.0	56231.25	21756.0
ilp243	1.0	1819.517578125	15.0	1819.517578125	15.0
ilp244	6.0	4127.64404296875	31.5	24765.86328125	189.0
ilp245	4.0	4897.2548828125	26.5	19589.01953125	106.0
ilp246	1.0	1595.08984375	9.0	1595.08984375	9.0
ilp248	3.0	4177.86181640625	35.66666793823242	12533.5859375	107.0
ilp249	2.0	6382.59912109375	226.5	12765.1982421875	453.0
ilp250	7.0	5813.70068359375	85.85713958740234	40695.90625	601.0
ilp252	1.0	3760.203125	2850.0	3760.203125	2850.0
ilp253	3.0	6548.97314453125	2396.333251953125	19646.919921875	7189.0
ilp254	1.0	4214.509765625	3727.0	4214.509765625	3727.0
ilp255	1.0	4442.0	113.0	4442.0	113.0
ilp256	1.0	6475.35302734375	83.0	6475.35302734375	83.0
ilp259	2.0	2111.196044921875	207.5	4222.39208984375	415.0
ilp260	1.0	4157.443359375	36.0	4157.443359375	36.0
ilp264	2.0	4250.52734375	1873.0	8501.0546875	3746.0
ilp266	1.0	8279.798828125	20.0	8279.798828125	20.0
ilp267	1.0	8230.2421875	27.0	8230.2421875	27.0
ilp268	1.0	1195.405517578125	17.0	1195.405517578125	17.0
ilp270	4.0	4610.5478515625	17.25	18442.19140625	69.0
ilp271	14.0	5867.52587890625	58.07143020629883	82145.359375	813.0
ilp272	1.0	3411.43603515625	234.0	3411.43603515625	234.0
ilp277	1.0	3354.7900390625	36.0	3354.7900390625	36.0
ilp280	1.0	4272.380859375	21.0	4272.380859375	21.0
ilp281	2.0	5373.45703125	64.0	10746.9140625	128.0
