Feature	weight	gain	cover	total_gain	total_cover
ilp1	33.0	650.2340087890625	112.30303192138672	21457.72265625	3706.0
ilp2	1.0	492.2081298828125	3691.0	492.2081298828125	3691.0
ilp5	1.0	1868.161376953125	66.0	1868.161376953125	66.0
ilp6	2.0	664.5466918945312	3640.0	1329.0933837890625	7280.0
ilp7	1.0	1802.0	3697.0	1802.0	3697.0
ilp14	17.0	542.6752319335938	5.0	9225.478515625	85.0
ilp15	7.0	339.1457214355469	19.85714340209961	2374.02001953125	139.0
ilp20	40.0	795.6014404296875	10.649999618530273	31824.05859375	426.0
ilp21	7.0	337.8154296875	12.571428298950195	2364.7080078125	88.0
ilp22	12.0	1417.0731201171875	22.33333396911621	17004.876953125	268.0
ilp23	11.0	448.6098937988281	7.363636493682861	4934.708984375	81.0
ilp24	13.0	1209.446044921875	10.307692527770996	15722.7978515625	134.0
ilp25	1.0	1016.858154296875	30.0	1016.858154296875	30.0
ilp26	9.0	386.6902160644531	22.88888931274414	3480.2119140625	206.0
ilp27	2.0	2695.8984375	40.5	5391.796875	81.0
ilp28	5.0	593.614501953125	27.600000381469727	2968.072509765625	138.0
ilp29	6.0	1914.1241455078125	16.33333396911621	11484.7451171875	98.0
ilp30	10.0	418.0765075683594	7.900000095367432	4180.76513671875	79.0
ilp31	10.0	548.9073486328125	19.299999237060547	5489.0732421875	193.0
ilp32	5.0	110.3449478149414	12.0	551.7247314453125	60.0
ilp33	3.0	651.5574951171875	17.66666603088379	1954.6724853515625	53.0
ilp34	4.0	147.75570678710938	7.25	591.0228271484375	29.0
ilp35	10.0	556.9248046875	12.600000381469727	5569.248046875	126.0
ilp36	4.0	515.3729858398438	25.25	2061.491943359375	101.0
ilp39	3.0	1570.6419677734375	5.666666507720947	4711.92578125	17.0
ilp40	7.0	578.8643188476562	42.14285659790039	4052.05029296875	295.0
ilp43	4.0	552.47265625	17.75	2209.890625	71.0
ilp44	2.0	1153.335205078125	52.5	2306.67041015625	105.0
ilp46	9.0	493.39801025390625	16.0	4440.58203125	144.0
ilp47	9.0	1351.880859375	806.888916015625	12166.927734375	7262.0
ilp48	6.0	572.4334106445312	97.16666412353516	3434.6005859375	583.0
ilp50	8.0	514.8985595703125	22.0	4119.1884765625	176.0
ilp51	3.0	137.5850067138672	4.0	412.7550048828125	12.0
ilp52	12.0	1736.7486572265625	161.1666717529297	20840.984375	1934.0
ilp53	5.0	765.3938598632812	17.399999618530273	3826.96923828125	87.0
ilp54	6.0	382.8695068359375	88.0	2297.217041015625	528.0
ilp55	2.0	382.04913330078125	8.0	764.0982666015625	16.0
ilp57	5.0	399.8365783691406	13.0	1999.182861328125	65.0
ilp58	2.0	596.0634765625	6.0	1192.126953125	12.0
ilp59	2.0	457.0921325683594	28.5	914.1842651367188	57.0
ilp60	3.0	1772.4183349609375	28.33333396911621	5317.2548828125	85.0
ilp61	6.0	296.5160217285156	8.666666984558105	1779.0960693359375	52.0
ilp62	10.0	1699.0081787109375	50.79999923706055	16990.08203125	508.0
ilp63	14.0	681.6333618164062	32.85714340209961	9542.8671875	460.0
ilp66	2.0	462.0947570800781	21.5	924.1895141601562	43.0
ilp70	18.0	1643.044189453125	3605.888916015625	29574.794921875	64906.0
ilp71	2.0	652.4326782226562	1777.0	1304.8653564453125	3554.0
ilp72	8.0	974.4864501953125	16.125	7795.8916015625	129.0
ilp74	16.0	2330.13818359375	3608.125	37282.2109375	57730.0
ilp75	1.0	1703.578125	222.0	1703.578125	222.0
ilp78	2.0	1166.222900390625	3656.5	2332.44580078125	7313.0
ilp79	5.0	592.45458984375	21.600000381469727	2962.27294921875	108.0
ilp86	3.0	499.5328063964844	21.66666603088379	1498.598388671875	65.0
ilp87	1.0	789.9417724609375	109.0	789.9417724609375	109.0
ilp89	4.0	698.1943359375	13.75	2792.77734375	55.0
ilp90	7.0	971.9137573242188	1067.142822265625	6803.396484375	7470.0
ilp91	4.0	865.0682983398438	14.0	3460.273193359375	56.0
ilp105	1.0	459.1718444824219	17.0	459.1718444824219	17.0
ilp114	1.0	575.788818359375	13.0	575.788818359375	13.0
ilp116	1.0	1073.6588134765625	31.0	1073.6588134765625	31.0
ilp117	1.0	547.981201171875	22.0	547.981201171875	22.0
ilp118	1.0	788.674072265625	30.0	788.674072265625	30.0
ilp120	2.0	1553.2353515625	3592.0	3106.470703125	7184.0
ilp128	2.0	1126.5631103515625	79.0	2253.126220703125	158.0
ilp129	1.0	1058.7371826171875	3650.0	1058.7371826171875	3650.0
ilp132	1.0	969.1708984375	24.0	969.1708984375	24.0
ilp133	6.0	1242.579833984375	3598.333251953125	7455.47900390625	21590.0
ilp138	3.0	1594.24560546875	93.33333587646484	4782.73681640625	280.0
ilp140	23.0	2244.57666015625	3573.826171875	51625.26171875	82198.0
ilp145	2.0	762.309326171875	3644.5	1524.61865234375	7289.0
ilp159	2.0	664.9591064453125	17.5	1329.918212890625	35.0
ilp160	3.0	761.5148315429688	10.333333015441895	2284.54443359375	31.0
ilp161	9.0	495.51220703125	17.55555534362793	4459.60986328125	158.0
ilp162	2.0	427.5270690917969	16.0	855.0541381835938	32.0
ilp163	6.0	711.6085815429688	28.16666603088379	4269.6513671875	169.0
ilp164	3.0	211.60438537597656	6.666666507720947	634.8131713867188	20.0
ilp165	21.0	2114.81884765625	15.7619047164917	44411.1953125	331.0
ilp166	2.0	870.4273681640625	9.5	1740.854736328125	19.0
ilp167	10.0	847.0333862304688	82.30000305175781	8470.333984375	823.0
ilp168	12.0	539.3571166992188	23.66666603088379	6472.28515625	284.0
ilp169	4.0	664.7570190429688	931.25	2659.028076171875	3725.0
ilp170	6.0	960.5856323242188	25.66666603088379	5763.513671875	154.0
ilp171	3.0	792.5625	35.33333206176758	2377.6875	106.0
ilp172	6.0	963.7047729492188	13.0	5782.228515625	78.0
ilp173	2.0	280.19976806640625	20.0	560.3995361328125	40.0
ilp174	3.0	699.9755859375	19.66666603088379	2099.9267578125	59.0
ilp175	3.0	1768.2618408203125	36.33333206176758	5304.78564453125	109.0
ilp176	5.0	1163.773681640625	45.400001525878906	5818.8681640625	227.0
ilp177	3.0	494.8254699707031	24.66666603088379	1484.4764404296875	74.0
ilp178	3.0	1538.5948486328125	22.66666603088379	4615.78466796875	68.0
ilp180	2.0	496.73052978515625	11.0	993.4610595703125	22.0
ilp181	3.0	1162.8154296875	27.33333396911621	3488.4462890625	82.0
ilp182	2.0	753.3869018554688	22.0	1506.7738037109375	44.0
ilp184	10.0	2004.1796875	146.1999969482422	20041.796875	1462.0
ilp187	4.0	1019.8857421875	44.0	4079.54296875	176.0
ilp188	3.0	846.3823852539062	14.0	2539.147216796875	42.0
ilp190	10.0	1371.092041015625	15.899999618530273	13710.919921875	159.0
ilp191	9.0	801.1875610351562	19.77777862548828	7210.68798828125	178.0
ilp193	4.0	796.9457397460938	15.0	3187.782958984375	60.0
ilp194	5.0	836.6365966796875	2206.60009765625	4183.18310546875	11033.0
ilp195	8.0	975.9701538085938	40.375	7807.76123046875	323.0
ilp196	18.0	952.8932495117188	52.22222137451172	17152.078125	940.0
ilp198	2.0	484.8731994628906	33.5	969.7463989257812	67.0
ilp199	4.0	1071.5435791015625	1501.75	4286.17431640625	6007.0
ilp200	2.0	451.5591735839844	23.5	903.1183471679688	47.0
ilp202	1.0	655.61767578125	54.0	655.61767578125	54.0
ilp203	2.0	515.944091796875	21.0	1031.88818359375	42.0
ilp204	2.0	778.5203857421875	14.5	1557.040771484375	29.0
ilp206	3.0	874.6804809570312	84.0	2624.04150390625	252.0
ilp209	8.0	612.4612426757812	29.875	4899.68994140625	239.0
ilp211	1.0	345.8634033203125	23.0	345.8634033203125	23.0
ilp212	1.0	443.82080078125	27.0	443.82080078125	27.0
ilp216	4.0	1027.1929931640625	2763.75	4108.77197265625	11055.0
ilp218	14.0	641.587890625	290.0714416503906	8982.23046875	4061.0
ilp224	2.0	615.4577026367188	32.0	1230.9154052734375	64.0
ilp225	1.0	623.6791381835938	65.0	623.6791381835938	65.0
ilp227	1.0	908.593994140625	14.0	908.593994140625	14.0
ilp228	4.0	515.5831909179688	35.5	2062.332763671875	142.0
ilp230	4.0	2041.71923828125	13.75	8166.876953125	55.0
ilp231	1.0	369.3922119140625	22.0	369.3922119140625	22.0
ilp233	2.0	145.15960693359375	11.0	290.3192138671875	22.0
ilp240	5.0	679.8778686523438	13.199999809265137	3399.389404296875	66.0
ilp241	1.0	2713.173828125	15.0	2713.173828125	15.0
ilp243	1.0	74.51567077636719	6.0	74.51567077636719	6.0
ilp244	3.0	496.9921875	14.0	1490.9765625	42.0
ilp245	2.0	523.02587890625	44.5	1046.0517578125	89.0
ilp246	12.0	678.3804321289062	26.25	8140.5654296875	315.0
ilp247	1.0	1716.3304443359375	53.0	1716.3304443359375	53.0
ilp248	2.0	647.9012451171875	78.0	1295.802490234375	156.0
ilp250	1.0	1553.142822265625	18.0	1553.142822265625	18.0
ilp251	2.0	324.0910949707031	13.0	648.1821899414062	26.0
ilp253	10.0	1557.7593994140625	65.69999694824219	15577.59375	657.0
ilp254	1.0	581.8030395507812	9.0	581.8030395507812	9.0
ilp256	1.0	1309.456298828125	39.0	1309.456298828125	39.0
