Feature	weight	gain	cover	total_gain	total_cover
ilp51	11.0	1377.29736328125	2682.0	15150.271484375	29502.0
ilp52	6.0	216.13526916503906	22.5	1296.8116455078125	135.0
ilp53	4.0	223.73284912109375	6.25	894.931396484375	25.0
ilp54	6.0	322.6555480957031	496.0	1935.9332275390625	2976.0
ilp55	4.0	110.77626037597656	10.5	443.10504150390625	42.0
ilp57	1.0	529.5806884765625	17.0	529.5806884765625	17.0
ilp58	2.0	154.89218139648438	18.5	309.78436279296875	37.0
ilp59	1.0	25.042152404785156	6.0	25.042152404785156	6.0
ilp60	2.0	548.1903076171875	21.5	1096.380615234375	43.0
ilp61	6.0	1636.2838134765625	61.33333206176758	9817.703125	368.0
ilp62	3.0	166.1813201904297	11.333333015441895	498.5439758300781	34.0
ilp63	3.0	437.1278381347656	7.666666507720947	1311.383544921875	23.0
ilp67	2.0	152.89320373535156	7.0	305.7864074707031	14.0
ilp71	1.0	270.0792236328125	5.0	270.0792236328125	5.0
ilp72	1.0	721.8212890625	9.0	721.8212890625	9.0
ilp73	1.0	705.9352416992188	79.0	705.9352416992188	79.0
ilp78	2.0	955.8828125	37.5	1911.765625	75.0
ilp89	9.0	2015.988037109375	259.77777099609375	18143.892578125	2338.0
ilp90	5.0	679.4423828125	16.200000762939453	3397.2119140625	81.0
ilp91	1.0	241.67010498046875	23.0	241.67010498046875	23.0
ilp92	1.0	150.03656005859375	29.0	150.03656005859375	29.0
ilp93	1.0	344.9997253417969	3005.0	344.9997253417969	3005.0
ilp97	3.0	456.7179260253906	10.666666984558105	1370.15380859375	32.0
ilp98	1.0	403.1708068847656	8.0	403.1708068847656	8.0
ilp100	1.0	552.0496826171875	197.0	552.0496826171875	197.0
ilp110	9.0	695.9556884765625	2638.666748046875	6263.60107421875	23748.0
ilp117	1.0	1019.203125	2970.0	1019.203125	2970.0
ilp139	10.0	684.41162109375	2820.60009765625	6844.1162109375	28206.0
ilp153	1.0	433.8419494628906	109.0	433.8419494628906	109.0
ilp159	3.0	430.61279296875	19.66666603088379	1291.83837890625	59.0
ilp160	3.0	834.1292114257812	615.6666870117188	2502.3876953125	1847.0
ilp161	13.0	439.65667724609375	160.76922607421875	5715.53662109375	2090.0
ilp162	2.0	452.6748046875	52.5	905.349609375	105.0
ilp163	8.0	881.9517822265625	17.5	7055.6142578125	140.0
ilp164	6.0	362.2565002441406	8.166666984558105	2173.5390625	49.0
ilp165	3.0	324.6883239746094	16.33333396911621	974.06494140625	49.0
ilp166	5.0	1288.6141357421875	12.199999809265137	6443.07080078125	61.0
ilp167	6.0	1435.7288818359375	43.16666793823242	8614.373046875	259.0
ilp168	5.0	599.0291748046875	38.599998474121094	2995.14599609375	193.0
ilp169	3.0	891.3068237304688	71.66666412353516	2673.92041015625	215.0
ilp170	9.0	956.1483154296875	14.55555534362793	8605.3349609375	131.0
ilp171	11.0	648.2213745117188	1802.54541015625	7130.43505859375	19828.0
ilp172	15.0	365.798828125	17.733333587646484	5486.982421875	266.0
ilp173	4.0	566.823486328125	15.25	2267.2939453125	61.0
ilp174	3.0	934.5299682617188	46.33333206176758	2803.58984375	139.0
ilp175	3.0	1048.7987060546875	11.333333015441895	3146.396240234375	34.0
ilp176	3.0	1055.51953125	6.666666507720947	3166.55859375	20.0
ilp177	6.0	525.540771484375	842.8333129882812	3153.24462890625	5057.0
ilp178	2.0	698.7760009765625	2125.0	1397.552001953125	4250.0
ilp180	7.0	436.35400390625	2139.28564453125	3054.47802734375	14975.0
ilp181	3.0	1066.0511474609375	20.66666603088379	3198.1533203125	62.0
ilp183	19.0	728.928955078125	2423.26318359375	13849.650390625	46042.0
ilp184	4.0	482.8467712402344	1387.0	1931.3870849609375	5548.0
ilp185	2.0	414.8818664550781	294.5	829.7637329101562	589.0
ilp186	1.0	382.3978271484375	29.0	382.3978271484375	29.0
ilp187	5.0	409.55657958984375	28.600000381469727	2047.7828369140625	143.0
ilp188	3.0	1015.7529296875	39.0	3047.2587890625	117.0
ilp189	5.0	581.2565307617188	20.200000762939453	2906.28271484375	101.0
ilp190	9.0	610.0272827148438	287.22222900390625	5490.24560546875	2585.0
ilp191	1.0	328.69622802734375	12.0	328.69622802734375	12.0
ilp193	21.0	655.2330932617188	123.76190185546875	13759.8955078125	2599.0
ilp194	2.0	533.4410400390625	45.0	1066.882080078125	90.0
ilp195	7.0	478.09576416015625	30.0	3346.67041015625	210.0
ilp196	7.0	683.2670288085938	75.28571319580078	4782.869140625	527.0
ilp197	5.0	536.3373413085938	79.5999984741211	2681.686767578125	398.0
ilp198	3.0	261.8941955566406	25.0	785.6826171875	75.0
ilp199	10.0	737.1663208007812	149.10000610351562	7371.6630859375	1491.0
ilp200	3.0	734.1183471679688	39.66666793823242	2202.35498046875	119.0
ilp203	1.0	301.5227355957031	30.0	301.5227355957031	30.0
ilp204	2.0	666.9176025390625	36.5	1333.835205078125	73.0
ilp206	4.0	886.9016723632812	30.25	3547.606689453125	121.0
ilp208	1.0	969.0047607421875	388.0	969.0047607421875	388.0
ilp209	13.0	831.985595703125	16.538461685180664	10815.8125	215.0
ilp211	2.0	526.421875	2605.5	1052.84375	5211.0
ilp212	30.0	860.8652954101562	2603.7666015625	25825.958984375	78113.0
ilp218	5.0	708.5773315429688	88.19999694824219	3542.88671875	441.0
ilp219	2.0	295.65814208984375	61.0	591.3162841796875	122.0
ilp224	4.0	432.4876708984375	175.75	1729.95068359375	703.0
ilp227	2.0	608.961669921875	61.5	1217.92333984375	123.0
ilp228	5.0	478.10430908203125	9.800000190734863	2390.521484375	49.0
ilp230	12.0	582.7255859375	34.58333206176758	6992.70703125	415.0
ilp231	2.0	668.613037109375	484.0	1337.22607421875	968.0
ilp232	2.0	1215.009765625	22.0	2430.01953125	44.0
ilp233	5.0	987.7987060546875	30.399999618530273	4938.99365234375	152.0
ilp240	1.0	361.97662353515625	11.0	361.97662353515625	11.0
ilp241	3.0	307.44488525390625	15.0	922.3346557617188	45.0
ilp244	3.0	1298.4986572265625	200.0	3895.495849609375	600.0
ilp245	6.0	549.9428100585938	2993.833251953125	3299.65673828125	17963.0
ilp246	1.0	492.010498046875	21.0	492.010498046875	21.0
ilp248	2.0	549.560302734375	51.0	1099.12060546875	102.0
ilp250	8.0	181.705078125	321.75	1453.640625	2574.0
ilp253	7.0	777.8907470703125	1716.2857666015625	5445.2353515625	12014.0
ilp260	1.0	649.953369140625	53.0	649.953369140625	53.0
ilp263	1.0	279.43316650390625	38.0	279.43316650390625	38.0
ilp266	4.0	703.5346069335938	22.25	2814.138427734375	89.0
ilp271	2.0	244.39111328125	20.5	488.7822265625	41.0
ilp274	16.0	664.7516479492188	2882.0	10636.0263671875	46112.0
ilp291	3.0	745.3170776367188	475.6666564941406	2235.951171875	1427.0
ilp294	3.0	661.0694580078125	2984.0	1983.2083740234375	8952.0
ilp310	1.0	407.5594787597656	72.0	407.5594787597656	72.0
ilp322	6.0	1480.06640625	2959.5	8880.3984375	17757.0
ilp341	1.0	402.1102600097656	117.0	402.1102600097656	117.0
ilp358	1.0	468.0279235839844	3020.0	468.0279235839844	3020.0
ilp361	3.0	459.5686950683594	1951.0	1378.7060546875	5853.0
ilp362	2.0	339.026123046875	1536.0	678.05224609375	3072.0
ilp363	7.0	272.7370910644531	36.71428680419922	1909.15966796875	257.0
ilp364	1.0	884.8062744140625	88.0	884.8062744140625	88.0
ilp366	1.0	610.5410766601562	16.0	610.5410766601562	16.0
ilp367	4.0	1895.859375	377.75	7583.4375	1511.0
ilp368	8.0	636.9243774414062	2659.25	5095.39501953125	21274.0
ilp369	2.0	393.163330078125	24.5	786.32666015625	49.0
ilp370	2.0	842.0287475585938	36.0	1684.0574951171875	72.0
ilp371	3.0	1019.777587890625	255.6666717529297	3059.332763671875	767.0
ilp372	1.0	1044.148193359375	24.0	1044.148193359375	24.0
ilp373	1.0	137.32275390625	17.0	137.32275390625	17.0
ilp375	3.0	779.3346557617188	1110.3333740234375	2338.00390625	3331.0
ilp377	1.0	1037.481689453125	81.0	1037.481689453125	81.0
ilp379	1.0	917.28173828125	34.0	917.28173828125	34.0
ilp382	2.0	337.910888671875	8.0	675.82177734375	16.0
ilp383	8.0	875.8763427734375	1341.75	7007.0107421875	10734.0
ilp384	1.0	1106.8841552734375	48.0	1106.8841552734375	48.0
ilp385	1.0	921.0619506835938	40.0	921.0619506835938	40.0
ilp387	1.0	696.466796875	3006.0	696.466796875	3006.0
ilp391	1.0	433.5439758300781	2779.0	433.5439758300781	2779.0
ilp392	5.0	893.7332763671875	2667.39990234375	4468.66650390625	13337.0
ilp394	3.0	925.8164672851562	37.0	2777.449462890625	111.0
ilp395	1.0	149.6202392578125	29.0	149.6202392578125	29.0
ilp402	21.0	1045.3670654296875	2978.28564453125	21952.708984375	62544.0
ilp407	3.0	895.758544921875	2173.666748046875	2687.275634765625	6521.0
ilp411	1.0	365.3564147949219	2973.0	365.3564147949219	2973.0
ilp421	1.0	269.9296875	46.0	269.9296875	46.0
ilp422	1.0	508.124755859375	2813.0	508.124755859375	2813.0
ilp431	2.0	519.0625	2587.5	1038.125	5175.0
ilp444	1.0	529.5082397460938	2798.0	529.5082397460938	2798.0
ilp460	3.0	606.0738525390625	1090.6666259765625	1818.2215576171875	3272.0
ilp461	2.0	677.1822509765625	487.5	1354.364501953125	975.0
ilp463	1.0	569.8583984375	15.0	569.8583984375	15.0
ilp464	12.0	621.2952270507812	1905.1666259765625	7455.54296875	22862.0
ilp465	3.0	775.1317749023438	2370.333251953125	2325.395263671875	7111.0
ilp466	1.0	510.6826171875	34.0	510.6826171875	34.0
ilp469	6.0	473.6058044433594	36.66666793823242	2841.634765625	220.0
ilp470	1.0	496.1776428222656	48.0	496.1776428222656	48.0
ilp471	7.0	1768.3770751953125	249.7142791748047	12378.6396484375	1748.0
ilp472	2.0	210.06494140625	16.5	420.1298828125	33.0
ilp473	6.0	849.7636108398438	2963.0	5098.58154296875	17778.0
ilp475	1.0	148.57080078125	9.0	148.57080078125	9.0
ilp476	3.0	404.3724670410156	42.0	1213.117431640625	126.0
ilp481	16.0	1135.2198486328125	2975.125	18163.517578125	47602.0
ilp482	1.0	854.96435546875	10.0	854.96435546875	10.0
ilp484	1.0	600.447998046875	53.0	600.447998046875	53.0
ilp485	1.0	615.09716796875	2758.0	615.09716796875	2758.0
ilp488	4.0	543.8582763671875	14.75	2175.43310546875	59.0
ilp489	4.0	171.59042358398438	20.0	686.3616943359375	80.0
ilp490	1.0	51.4588623046875	7.0	51.4588623046875	7.0
ilp492	3.0	321.4198913574219	994.6666870117188	964.2596435546875	2984.0
ilp493	2.0	502.77203369140625	2708.0	1005.5440673828125	5416.0
ilp498	1.0	401.9140319824219	45.0	401.9140319824219	45.0
ilp499	1.0	958.731689453125	560.0	958.731689453125	560.0
ilp504	1.0	555.33642578125	2049.0	555.33642578125	2049.0
ilp517	1.0	498.74761962890625	3017.0	498.74761962890625	3017.0
ilp524	6.0	615.38916015625	2536.666748046875	3692.3349609375	15220.0
ilp527	1.0	294.8425598144531	15.0	294.8425598144531	15.0
ilp528	3.0	1928.0758056640625	31.0	5784.2275390625	93.0
ilp529	2.0	927.6524658203125	457.5	1855.304931640625	915.0
ilp530	11.0	1095.5328369140625	519.272705078125	12050.861328125	5712.0
ilp531	2.0	635.4216918945312	221.5	1270.8433837890625	443.0
ilp534	20.0	1771.4150390625	23.149999618530273	35428.30078125	463.0
ilp536	5.0	850.4841918945312	790.0	4252.4208984375	3950.0
ilp539	4.0	885.866943359375	2162.5	3543.4677734375	8650.0
ilp541	1.0	620.4345703125	41.0	620.4345703125	41.0
ilp543	3.0	290.0683898925781	9.0	870.2052001953125	27.0
ilp544	7.0	802.0076904296875	49.85714340209961	5614.0537109375	349.0
ilp546	3.0	582.6084594726562	1995.6666259765625	1747.8253173828125	5987.0
ilp548	1.0	424.9179992675781	35.0	424.9179992675781	35.0
ilp549	3.0	101.05208587646484	92.0	303.15625	276.0
ilp551	1.0	500.2587890625	15.0	500.2587890625	15.0
ilp553	4.0	711.3814697265625	2145.25	2845.52587890625	8581.0
ilp554	1.0	404.79931640625	2719.0	404.79931640625	2719.0
ilp555	4.0	1197.881591796875	2316.75	4791.5263671875	9267.0
ilp564	7.0	901.1505126953125	669.5714111328125	6308.0537109375	4687.0
ilp565	1.0	272.4358825683594	25.0	272.4358825683594	25.0
ilp567	1.0	423.8583984375	48.0	423.8583984375	48.0
ilp568	8.0	765.04345703125	2306.125	6120.34765625	18449.0
ilp572	3.0	560.3729858398438	1919.3333740234375	1681.118896484375	5758.0
ilp579	1.0	396.5	2243.0	396.5	2243.0
ilp581	2.0	470.3299560546875	1515.0	940.659912109375	3030.0
ilp582	3.0	463.2580871582031	2978.666748046875	1389.7742919921875	8936.0
ilp585	9.0	810.508544921875	2562.22216796875	7294.5771484375	23060.0
ilp586	1.0	370.0306701660156	17.0	370.0306701660156	17.0
ilp588	4.0	453.131591796875	77.5	1812.5263671875	310.0
ilp591	1.0	526.7760009765625	2460.0	526.7760009765625	2460.0
ilp593	6.0	1256.3218994140625	791.8333129882812	7537.931640625	4751.0
ilp594	2.0	448.706298828125	33.0	897.41259765625	66.0
ilp595	1.0	1148.69482421875	1174.0	1148.69482421875	1174.0
ilp606	5.0	786.8812255859375	21.799999237060547	3934.40625	109.0
ilp608	2.0	584.18359375	34.0	1168.3671875	68.0
ilp609	3.0	2756.547119140625	25.66666603088379	8269.6416015625	77.0
ilp610	1.0	1116.70263671875	18.0	1116.70263671875	18.0
ilp612	3.0	279.2561340332031	26.0	837.7683715820312	78.0
ilp613	4.0	703.5125122070312	1675.75	2814.050048828125	6703.0
ilp614	9.0	828.7324829101562	412.6666564941406	7458.59228515625	3714.0
ilp615	4.0	462.453857421875	12.5	1849.8154296875	50.0
ilp623	2.0	396.3952331542969	27.5	792.7904663085938	55.0
ilp624	12.0	2125.7939453125	2998.833251953125	25509.52734375	35986.0
ilp634	1.0	618.8311767578125	2708.0	618.8311767578125	2708.0
ilp638	1.0	481.91448974609375	2976.0	481.91448974609375	2976.0
ilp641	4.0	612.3471069335938	2985.0	2449.388427734375	11940.0
ilp647	2.0	463.1763916015625	1385.0	926.352783203125	2770.0
ilp662	19.0	3113.624267578125	2997.73681640625	59158.859375	56957.0
ilp698	1.0	482.0272216796875	2982.0	482.0272216796875	2982.0
ilp700	4.0	358.8349914550781	24.5	1435.3399658203125	98.0
ilp710	1.0	437.877197265625	31.0	437.877197265625	31.0
ilp712	2.0	778.8848876953125	1581.5	1557.769775390625	3163.0
ilp715	1.0	513.7553100585938	17.0	513.7553100585938	17.0
ilp716	7.0	723.4661254882812	19.14285659790039	5064.2626953125	134.0
ilp717	1.0	638.4015502929688	2904.0	638.4015502929688	2904.0
ilp719	1.0	821.19921875	17.0	821.19921875	17.0
ilp720	8.0	779.214111328125	760.625	6233.712890625	6085.0
ilp722	1.0	60.678985595703125	8.0	60.678985595703125	8.0
ilp726	1.0	349.341064453125	2963.0	349.341064453125	2963.0
ilp728	3.0	736.8535766601562	17.33333396911621	2210.560791015625	52.0
ilp729	5.0	717.8997192382812	1852.5999755859375	3589.49853515625	9263.0
ilp730	1.0	363.54559326171875	68.0	363.54559326171875	68.0
ilp740	6.0	853.8114624023438	367.0	5122.86865234375	2202.0
ilp741	3.0	291.1106872558594	19.66666603088379	873.33203125	59.0
ilp747	11.0	846.0374755859375	370.3636474609375	9306.412109375	4074.0
ilp757	1.0	268.76263427734375	19.0	268.76263427734375	19.0
ilp758	3.0	516.746826171875	2889.333251953125	1550.240478515625	8668.0
ilp765	12.0	1085.9556884765625	2949.416748046875	13031.46875	35393.0
ilp806	1.0	1184.356201171875	56.0	1184.356201171875	56.0
ilp808	13.0	1515.946044921875	792.7692260742188	19707.298828125	10306.0
ilp809	4.0	591.2532958984375	3006.25	2365.01318359375	12025.0
ilp812	2.0	626.491455078125	1505.5	1252.98291015625	3011.0
ilp814	5.0	891.7161865234375	2368.39990234375	4458.5810546875	11842.0
ilp815	21.0	659.0252685546875	2786.238037109375	13839.53125	58511.0
ilp816	1.0	215.31631469726562	17.0	215.31631469726562	17.0
ilp817	6.0	565.0822143554688	2998.166748046875	3390.4931640625	17989.0
ilp818	2.0	447.9600524902344	2996.0	895.9201049804688	5992.0
ilp819	2.0	140.05435180664062	12.0	280.10870361328125	24.0
ilp820	1.0	465.431640625	688.0	465.431640625	688.0
ilp824	1.0	383.3360595703125	2951.0	383.3360595703125	2951.0
ilp831	1.0	954.775390625	63.0	954.775390625	63.0
ilp854	2.0	500.5052490234375	40.0	1001.010498046875	80.0
ilp856	2.0	759.853515625	1656.5	1519.70703125	3313.0
ilp858	2.0	852.6414184570312	15.0	1705.2828369140625	30.0
ilp859	2.0	828.142333984375	8.5	1656.28466796875	17.0
ilp860	2.0	488.3414306640625	2965.5	976.682861328125	5931.0
ilp861	2.0	712.13037109375	2776.0	1424.2607421875	5552.0
ilp862	2.0	1180.3677978515625	15.0	2360.735595703125	30.0
ilp863	1.0	604.070068359375	31.0	604.070068359375	31.0
ilp873	3.0	396.5432434082031	994.3333129882812	1189.6297607421875	2983.0
ilp874	3.0	1087.4149169921875	13.666666984558105	3262.24462890625	41.0
ilp875	2.0	608.1751708984375	2978.5	1216.350341796875	5957.0
ilp877	8.0	826.39697265625	2455.375	6611.17578125	19643.0
ilp879	2.0	626.6171875	1297.5	1253.234375	2595.0
ilp885	3.0	489.9582214355469	2011.6666259765625	1469.8746337890625	6035.0
ilp887	2.0	719.8851318359375	2941.5	1439.770263671875	5883.0
ilp888	1.0	210.2213897705078	11.0	210.2213897705078	11.0
ilp889	9.0	778.7920532226562	2318.22216796875	7009.12841796875	20864.0
ilp890	1.0	984.212890625	113.0	984.212890625	113.0
ilp897	5.0	579.5151977539062	2952.199951171875	2897.575927734375	14761.0
ilp902	1.0	941.40625	2980.0	941.40625	2980.0
ilp905	2.0	1145.0965576171875	9.0	2290.193115234375	18.0
ilp913	12.0	546.7463989257812	2637.5	6560.95654296875	31650.0
ilp915	4.0	1351.072509765625	711.0	5404.2900390625	2844.0
ilp970	6.0	1012.2283325195312	52.5	6073.3701171875	315.0
ilp971	16.0	746.8455200195312	2171.0625	11949.5283203125	34737.0
ilp972	2.0	412.5129699707031	158.5	825.0259399414062	317.0
ilp973	1.0	250.6083984375	18.0	250.6083984375	18.0
ilp974	16.0	591.669189453125	2594.125	9466.70703125	41506.0
ilp977	1.0	548.3057861328125	3019.0	548.3057861328125	3019.0
ilp981	4.0	874.37255859375	2866.75	3497.490234375	11467.0
ilp988	2.0	655.7119750976562	2956.5	1311.4239501953125	5913.0
ilp997	43.0	1834.2998046875	2870.255859375	78874.890625	123421.0
ilp1011	14.0	859.4884643554688	1988.7142333984375	12032.8388671875	27842.0
ilp1014	1.0	2169.5	2957.0	2169.5	2957.0
ilp1016	5.0	621.5040893554688	16.600000381469727	3107.5205078125	83.0
ilp1018	1.0	546.6109619140625	19.0	546.6109619140625	19.0
ilp1023	2.0	345.1850280761719	18.0	690.3700561523438	36.0
ilp1026	3.0	698.7219848632812	121.33333587646484	2096.166015625	364.0
ilp1027	4.0	1992.53857421875	384.5	7970.154296875	1538.0
ilp1031	1.0	949.21875	2911.0	949.21875	2911.0
ilp1036	1.0	858.48876953125	268.0	858.48876953125	268.0
ilp1038	2.0	546.4984130859375	41.0	1092.996826171875	82.0
ilp1039	1.0	1327.20703125	380.0	1327.20703125	380.0
ilp1042	2.0	474.71331787109375	1396.5	949.4266357421875	2793.0
ilp1044	6.0	550.4562377929688	2474.5	3302.7373046875	14847.0
ilp1052	1.0	337.36810302734375	34.0	337.36810302734375	34.0
ilp1062	1.0	296.5498046875	15.0	296.5498046875	15.0
ilp1081	2.0	1042.59326171875	242.0	2085.1865234375	484.0
ilp1099	3.0	416.560546875	3004.0	1249.681640625	9012.0
ilp1101	1.0	345.808349609375	20.0	345.808349609375	20.0
ilp1102	2.0	1222.4046630859375	326.5	2444.809326171875	653.0
ilp1104	14.0	464.51812744140625	2371.071533203125	6503.25390625	33195.0
ilp1105	1.0	1457.125	222.0	1457.125	222.0
ilp1107	8.0	5947.37353515625	21.5	47578.98828125	172.0
ilp1109	1.0	651.6820678710938	213.0	651.6820678710938	213.0
ilp1114	13.0	2868.790283203125	583.2307739257812	37294.2734375	7582.0
ilp1117	1.0	530.1019897460938	2722.0	530.1019897460938	2722.0
ilp1120	2.0	1232.736328125	742.5	2465.47265625	1485.0
ilp1122	1.0	895.84375	2980.0	895.84375	2980.0
ilp1128	36.0	1793.1240234375	2006.25	64552.46484375	72225.0
ilp1129	1.0	415.4847106933594	3015.0	415.4847106933594	3015.0
ilp1131	1.0	814.0	2572.0	814.0	2572.0
ilp1143	10.0	1756.5859375	1932.699951171875	17565.859375	19327.0
ilp1154	15.0	1051.50048828125	2637.066650390625	15772.5068359375	39556.0
ilp1167	1.0	507.8021240234375	2993.0	507.8021240234375	2993.0
ilp1169	9.0	655.9800415039062	2922.666748046875	5903.8203125	26304.0
ilp1175	5.0	1113.43017578125	2291.60009765625	5567.15087890625	11458.0
ilp1179	27.0	1474.7236328125	1959.888916015625	39817.5390625	52917.0
ilp1182	1.0	553.060791015625	24.0	553.060791015625	24.0
ilp1187	4.0	541.2277221679688	19.25	2164.910888671875	77.0
ilp1198	2.0	650.22705078125	2782.5	1300.4541015625	5565.0
ilp1209	1.0	1080.361328125	94.0	1080.361328125	94.0
ilp1223	3.0	312.2840270996094	84.0	936.8521118164062	252.0
ilp1233	20.0	733.585693359375	2939.25	14671.7138671875	58785.0
ilp1239	1.0	723.1307373046875	2064.0	723.1307373046875	2064.0
ilp1242	1.0	555.697998046875	255.0	555.697998046875	255.0
ilp1248	1.0	82.78675842285156	12.0	82.78675842285156	12.0
ilp1249	2.0	528.08251953125	2990.0	1056.1650390625	5980.0
ilp1280	1.0	175.6845703125	8.0	175.6845703125	8.0
ilp1282	2.0	776.5975341796875	2853.0	1553.195068359375	5706.0
ilp1285	1.0	405.0733642578125	3002.0	405.0733642578125	3002.0
ilp1291	3.0	658.2088012695312	14.0	1974.62646484375	42.0
ilp1294	23.0	1211.33349609375	2689.347900390625	27860.669921875	61855.0
ilp1305	2.0	918.0938110351562	2627.0	1836.1876220703125	5254.0
ilp1321	16.0	745.5682983398438	2769.25	11929.0927734375	44308.0
ilp1323	2.0	346.13427734375	3020.0	692.2685546875	6040.0
ilp1324	4.0	1174.269775390625	95.5	4697.0791015625	382.0
ilp1325	1.0	404.9891357421875	2955.0	404.9891357421875	2955.0
ilp1326	3.0	1720.6328125	29.0	5161.8984375	87.0
ilp1329	2.0	396.7666931152344	111.5	793.5333862304688	223.0
ilp1330	1.0	651.0580444335938	1454.0	651.0580444335938	1454.0
ilp1331	2.0	415.11761474609375	2963.0	830.2352294921875	5926.0
ilp1337	1.0	653.452392578125	47.0	653.452392578125	47.0
ilp1338	5.0	432.5496520996094	2390.39990234375	2162.748291015625	11952.0
ilp1341	3.0	587.1618041992188	30.66666603088379	1761.4853515625	92.0
ilp1342	4.0	1176.4508056640625	46.5	4705.80322265625	186.0
ilp1345	13.0	485.5129089355469	2989.0	6311.66796875	38857.0
ilp1348	1.0	524.443115234375	65.0	524.443115234375	65.0
ilp1349	18.0	577.3200073242188	2989.166748046875	10391.759765625	53805.0
ilp1350	1.0	998.3125	2592.0	998.3125	2592.0
ilp1351	4.0	385.5213623046875	128.25	1542.08544921875	513.0
ilp1354	1.0	580.8883056640625	63.0	580.8883056640625	63.0
ilp1362	1.0	858.64453125	2787.0	858.64453125	2787.0
ilp1378	2.0	545.7882080078125	2834.0	1091.576416015625	5668.0
ilp1382	3.0	468.8329162597656	2042.3333740234375	1406.498779296875	6127.0
ilp1384	3.0	1088.4200439453125	1081.3333740234375	3265.260009765625	3244.0
ilp1392	1.0	651.807861328125	2957.0	651.807861328125	2957.0
ilp1405	1.0	807.3809814453125	3017.0	807.3809814453125	3017.0
ilp1417	4.0	1432.82421875	839.25	5731.296875	3357.0
ilp1418	1.0	368.2061462402344	44.0	368.2061462402344	44.0
ilp1450	1.0	266.4867248535156	26.0	266.4867248535156	26.0
ilp1454	3.0	1008.0103149414062	2092.333251953125	3024.031005859375	6277.0
ilp1455	6.0	542.620849609375	16.66666603088379	3255.72509765625	100.0
ilp1458	2.0	872.7745361328125	2584.5	1745.549072265625	5169.0
ilp1463	1.0	341.4577941894531	39.0	341.4577941894531	39.0
ilp1464	1.0	265.65728759765625	20.0	265.65728759765625	20.0
ilp1479	1.0	486.3037109375	33.0	486.3037109375	33.0
ilp1480	9.0	719.3975219726562	2765.77783203125	6474.57763671875	24892.0
ilp1485	1.0	200.7412109375	9.0	200.7412109375	9.0
ilp1502	1.0	565.8431396484375	29.0	565.8431396484375	29.0
ilp1505	2.0	611.5618286132812	1465.5	1223.1236572265625	2931.0
ilp1518	9.0	721.9174194335938	2466.0	6497.2568359375	22194.0
ilp1520	1.0	1066.279296875	163.0	1066.279296875	163.0
ilp1521	1.0	457.8966064453125	183.0	457.8966064453125	183.0
ilp1529	5.0	729.1573486328125	2593.60009765625	3645.78662109375	12968.0
ilp1530	1.0	581.8245239257812	2832.0	581.8245239257812	2832.0
ilp1531	1.0	536.6102905273438	3006.0	536.6102905273438	3006.0
ilp1532	3.0	381.5002136230469	2972.333251953125	1144.5006103515625	8917.0
ilp1545	1.0	456.6359558105469	2998.0	456.6359558105469	2998.0
ilp1597	2.0	517.9210205078125	1365.5	1035.842041015625	2731.0
ilp1602	1.0	518.5118408203125	2571.0	518.5118408203125	2571.0
ilp1603	2.0	896.01708984375	991.0	1792.0341796875	1982.0
ilp1610	1.0	687.1118774414062	379.0	687.1118774414062	379.0
ilp1612	3.0	530.7761840820312	1997.0	1592.3284912109375	5991.0
