Feature	weight	gain	cover	total_gain	total_cover
ilp1043	3.0	29756.681640625	12.0	89270.046875	36.0
ilp1044	8.0	48650.78515625	16.25	389206.28125	130.0
ilp1046	1.0	27983.859375	29.0	27983.859375	29.0
ilp1050	1.0	26432.408203125	3949.0	26432.408203125	3949.0
ilp1052	4.0	61020.640625	2684.75	244082.5625	10739.0
ilp1053	1.0	42517.3125	98.0	42517.3125	98.0
ilp1055	2.0	28123.85546875	2017.0	56247.7109375	4034.0
ilp1062	2.0	26333.84375	3856.5	52667.6875	7713.0
ilp1063	1.0	29791.54296875	3897.0	29791.54296875	3897.0
ilp1067	1.0	54578.4375	8.0	54578.4375	8.0
ilp1070	6.0	43469.2734375	1355.6666259765625	260815.640625	8134.0
ilp1071	5.0	52368.30859375	3799.60009765625	261841.546875	18998.0
ilp1080	1.0	26050.078125	19.0	26050.078125	19.0
ilp1085	2.0	34402.015625	3916.0	68804.03125	7832.0
ilp1096	1.0	51498.125	171.0	51498.125	171.0
ilp1097	1.0	32583.150390625	3907.0	32583.150390625	3907.0
ilp1103	16.0	48266.4609375	2538.25	772263.375	40612.0
ilp1108	1.0	53233.91796875	77.0	53233.91796875	77.0
ilp1109	1.0	50349.25	103.0	50349.25	103.0
ilp1111	1.0	20146.642578125	254.0	20146.642578125	254.0
ilp1113	2.0	37436.98046875	285.0	74873.9609375	570.0
ilp1115	2.0	27147.3515625	2086.0	54294.703125	4172.0
ilp1120	1.0	24760.48046875	33.0	24760.48046875	33.0
ilp1129	3.0	25415.134765625	3942.333251953125	76245.40625	11827.0
ilp1131	1.0	28516.47265625	55.0	28516.47265625	55.0
ilp1140	1.0	19367.1796875	89.0	19367.1796875	89.0
ilp1141	5.0	30159.03515625	3329.0	150795.171875	16645.0
ilp1175	11.0	105429.6171875	3902.54541015625	1159725.75	42928.0
ilp1182	10.0	117578.125	3879.39990234375	1175781.25	38794.0
ilp1183	11.0	74502.3984375	3884.54541015625	819526.375	42730.0
ilp1184	1.0	35816.43359375	48.0	35816.43359375	48.0
ilp1186	1.0	18520.765625	39.0	18520.765625	39.0
ilp1187	38.0	511412.15625	3933.71044921875	19433662.0	149481.0
ilp1197	1.0	92020.0	3755.0	92020.0	3755.0
ilp1198	3.0	45164.015625	2984.0	135492.046875	8952.0
ilp1199	3.0	37720.50390625	3680.666748046875	113161.515625	11042.0
ilp1202	1.0	54531.375	90.0	54531.375	90.0
ilp1208	1.0	76082.0	3909.0	76082.0	3909.0
ilp1235	10.0	90472.8125	927.9000244140625	904728.125	9279.0
ilp1236	10.0	95927.1875	1703.4000244140625	959271.875	17034.0
ilp1238	2.0	39544.53125	3931.5	79089.0625	7863.0
ilp1239	1.0	20576.291015625	57.0	20576.291015625	57.0
ilp1248	1.0	27709.203125	9.0	27709.203125	9.0
ilp1260	1.0	36930.328125	30.0	36930.328125	30.0
ilp1278	1.0	19664.759765625	261.0	19664.759765625	261.0
ilp1280	4.0	48816.94921875	116.0	195267.796875	464.0
ilp1284	2.0	41293.23828125	94.5	82586.4765625	189.0
ilp1285	7.0	56076.87109375	1164.857177734375	392538.09375	8154.0
ilp1291	1.0	25408.6328125	18.0	25408.6328125	18.0
ilp1292	1.0	37528.97265625	1079.0	37528.97265625	1079.0
ilp1298	6.0	42990.54296875	2593.166748046875	257943.25	15559.0
ilp1302	1.0	24080.271484375	3924.0	24080.271484375	3924.0
ilp1303	1.0	26333.25390625	3889.0	26333.25390625	3889.0
ilp1321	1.0	65014.0	225.0	65014.0	225.0
ilp1322	15.0	40649.609375	3467.7333984375	609744.125	52016.0
ilp1323	1.0	74517.484375	69.0	74517.484375	69.0
ilp1325	1.0	74220.453125	124.0	74220.453125	124.0
ilp1326	4.0	48642.00390625	62.25	194568.015625	249.0
ilp1327	1.0	57811.16015625	1039.0	57811.16015625	1039.0
ilp1334	1.0	25304.57421875	29.0	25304.57421875	29.0
ilp1338	3.0	37017.3046875	85.66666412353516	111051.9140625	257.0
ilp1339	1.0	30011.87109375	105.0	30011.87109375	105.0
ilp1340	7.0	39274.21484375	1316.2857666015625	274919.5	9214.0
ilp1341	1.0	36869.1640625	31.0	36869.1640625	31.0
ilp1343	10.0	59833.125	207.5	598331.25	2075.0
ilp1344	1.0	19308.2109375	31.0	19308.2109375	31.0
ilp1346	2.0	24260.595703125	75.5	48521.19140625	151.0
ilp1351	6.0	31113.291015625	2028.8333740234375	186679.75	12173.0
ilp1353	5.0	56506.14453125	1582.0	282530.71875	7910.0
ilp1354	1.0	28903.435546875	28.0	28903.435546875	28.0
ilp1362	1.0	36424.9296875	518.0	36424.9296875	518.0
ilp1369	4.0	41771.484375	3328.0	167085.9375	13312.0
ilp1370	2.0	21684.91796875	79.5	43369.8359375	159.0
ilp1380	3.0	38287.75	187.3333282470703	114863.25	562.0
ilp1381	1.0	23136.4296875	3951.0	23136.4296875	3951.0
ilp1384	2.0	11105.171875	22.5	22210.34375	45.0
ilp1394	3.0	22793.990234375	1195.3333740234375	68381.96875	3586.0
ilp1403	9.0	74744.4296875	975.4444580078125	672699.875	8779.0
ilp1404	6.0	78729.359375	3819.833251953125	472376.15625	22919.0
ilp1410	2.0	50666.4609375	3907.0	101332.921875	7814.0
ilp1419	1.0	41199.5	111.0	41199.5	111.0
ilp1444	3.0	47519.125	37.33333206176758	142557.375	112.0
ilp1450	1.0	21640.17578125	11.0	21640.17578125	11.0
ilp1451	1.0	62876.0	104.0	62876.0	104.0
ilp1453	12.0	33097.890625	3920.166748046875	397174.6875	47042.0
