Feature	weight	gain	cover	total_gain	total_cover
ilp166	5.0	2613.516357421875	15.0	13067.58203125	75.0
ilp167	1.0	3140.6025390625	11.0	3140.6025390625	11.0
ilp168	6.0	2245.013427734375	12.5	13470.0810546875	75.0
ilp169	9.0	2549.11181640625	112.33333587646484	22942.005859375	1011.0
ilp170	6.0	2209.968994140625	13.666666984558105	13259.814453125	82.0
ilp171	3.0	4342.45068359375	29.66666603088379	13027.3515625	89.0
ilp172	4.0	2271.141357421875	65.0	9084.5654296875	260.0
ilp173	6.0	4182.36767578125	161.3333282470703	25094.20703125	968.0
ilp175	4.0	2203.960205078125	75.25	8815.8408203125	301.0
ilp176	7.0	1946.1279296875	13.571428298950195	13622.8955078125	95.0
ilp177	2.0	1674.533935546875	14.5	3349.06787109375	29.0
ilp178	3.0	2937.185546875	58.0	8811.556640625	174.0
ilp180	2.0	1157.9267578125	17.0	2315.853515625	34.0
ilp181	4.0	3334.32958984375	35.5	13337.318359375	142.0
ilp182	2.0	1377.85595703125	12.5	2755.7119140625	25.0
ilp183	2.0	2484.960205078125	14.0	4969.92041015625	28.0
ilp184	2.0	4613.8876953125	131.0	9227.775390625	262.0
ilp185	1.0	3288.291015625	177.0	3288.291015625	177.0
ilp187	3.0	1595.3880615234375	164.3333282470703	4786.1640625	493.0
ilp188	9.0	3283.326904296875	161.0	29549.94140625	1449.0
ilp190	4.0	2284.427978515625	352.5	9137.7119140625	1410.0
ilp191	12.0	3336.0107421875	33.0	40032.12890625	396.0
ilp193	3.0	2949.802001953125	42.33333206176758	8849.40625	127.0
ilp194	1.0	287.87890625	5.0	287.87890625	5.0
ilp195	2.0	5199.8408203125	129.5	10399.681640625	259.0
ilp196	9.0	5551.86083984375	88.44444274902344	49966.74609375	796.0
ilp197	1.0	2943.240234375	118.0	2943.240234375	118.0
ilp198	2.0	2355.54052734375	133.0	4711.0810546875	266.0
ilp199	1.0	983.909912109375	8.0	983.909912109375	8.0
ilp200	1.0	5914.572265625	11.0	5914.572265625	11.0
ilp202	4.0	2346.2626953125	27.5	9385.05078125	110.0
ilp203	4.0	4179.861328125	131.25	16719.4453125	525.0
ilp204	2.0	3356.205322265625	29.5	6712.41064453125	59.0
ilp206	6.0	1881.697265625	20.66666603088379	11290.18359375	124.0
ilp209	7.0	3250.291259765625	46.85714340209961	22752.0390625	328.0
ilp214	3.0	734.57177734375	14.333333015441895	2203.71533203125	43.0
ilp218	1.0	3869.9814453125	26.0	3869.9814453125	26.0
ilp219	1.0	2099.661865234375	3897.0	2099.661865234375	3897.0
ilp224	1.0	2096.271240234375	38.0	2096.271240234375	38.0
ilp228	1.0	2859.79150390625	24.0	2859.79150390625	24.0
ilp230	1.0	3582.578125	26.0	3582.578125	26.0
ilp233	7.0	2213.84716796875	31.14285659790039	15496.9306640625	218.0
ilp241	2.0	2348.95654296875	15.0	4697.9130859375	30.0
ilp243	2.0	2384.517578125	33.0	4769.03515625	66.0
ilp244	1.0	6795.646484375	6.0	6795.646484375	6.0
ilp245	1.0	1329.51953125	16.0	1329.51953125	16.0
ilp246	2.0	1772.2315673828125	2056.5	3544.463134765625	4113.0
ilp247	2.0	4304.98828125	258.0	8609.9765625	516.0
ilp248	7.0	5318.8544921875	91.85713958740234	37231.98046875	643.0
ilp249	3.0	2224.588623046875	3921.0	6673.765625	11763.0
ilp250	1.0	2121.64453125	15.0	2121.64453125	15.0
ilp253	2.0	3412.5146484375	19.0	6825.029296875	38.0
ilp254	1.0	2045.7158203125	3959.0	2045.7158203125	3959.0
ilp255	1.0	4154.67333984375	109.0	4154.67333984375	109.0
ilp264	2.0	439.5732421875	7.0	879.146484375	14.0
ilp268	3.0	3711.693359375	1386.6666259765625	11135.080078125	4160.0
ilp269	1.0	2369.956787109375	147.0	2369.956787109375	147.0
ilp270	4.0	513.5394897460938	11.0	2054.157958984375	44.0
ilp271	3.0	1884.6107177734375	57.33333206176758	5653.83203125	172.0
ilp275	1.0	3219.7275390625	40.0	3219.7275390625	40.0
ilp280	5.0	3860.307861328125	31.0	19301.5390625	155.0
ilp281	3.0	2832.549560546875	1330.3333740234375	8497.6484375	3991.0
ilp283	1.0	1207.8662109375	17.0	1207.8662109375	17.0
ilp286	1.0	2380.8193359375	3917.0	2380.8193359375	3917.0
ilp287	2.0	2759.354736328125	3936.0	5518.70947265625	7872.0
ilp291	1.0	3784.0771484375	812.0	3784.0771484375	812.0
ilp292	13.0	3085.8671875	1528.5384521484375	40116.2734375	19871.0
ilp295	1.0	2474.23193359375	72.0	2474.23193359375	72.0
ilp297	2.0	8552.265625	3747.5	17104.53125	7495.0
ilp309	2.0	3043.75244140625	84.5	6087.5048828125	169.0
ilp312	1.0	1903.171875	12.0	1903.171875	12.0
ilp321	1.0	719.8955078125	14.0	719.8955078125	14.0
ilp322	18.0	4262.4736328125	3375.611083984375	76724.5234375	60761.0
ilp332	8.0	3058.279052734375	3892.625	24466.232421875	31141.0
ilp337	1.0	2104.3203125	235.0	2104.3203125	235.0
ilp344	1.0	358.4582824707031	23.0	358.4582824707031	23.0
ilp345	2.0	5147.19921875	3880.0	10294.3984375	7760.0
ilp347	1.0	3375.8125	3870.0	3375.8125	3870.0
ilp348	1.0	2181.963134765625	3821.0	2181.963134765625	3821.0
ilp349	2.0	2393.49658203125	3877.0	4786.9931640625	7754.0
ilp363	5.0	2763.9326171875	45.79999923706055	13819.6630859375	229.0
ilp364	2.0	1394.2255859375	20.5	2788.451171875	41.0
ilp365	2.0	1976.029296875	21.0	3952.05859375	42.0
ilp366	8.0	3475.23388671875	2482.75	27801.87109375	19862.0
ilp367	2.0	6069.6123046875	3759.5	12139.224609375	7519.0
ilp368	3.0	3566.520263671875	2256.666748046875	10699.560546875	6770.0
ilp369	1.0	269.4643249511719	11.0	269.4643249511719	11.0
ilp370	5.0	1103.223876953125	19.0	5516.119140625	95.0
ilp371	2.0	2409.36865234375	7.5	4818.7373046875	15.0
ilp373	7.0	1689.758544921875	36.85714340209961	11828.3095703125	258.0
ilp374	1.0	3443.2509765625	35.0	3443.2509765625	35.0
ilp375	4.0	1149.046875	78.0	4596.1875	312.0
ilp377	1.0	1744.359375	17.0	1744.359375	17.0
ilp379	3.0	3720.393798828125	116.66666412353516	11161.181640625	350.0
ilp382	6.0	3738.733154296875	12.833333015441895	22432.3984375	77.0
ilp383	1.0	2286.0078125	10.0	2286.0078125	10.0
ilp384	1.0	4873.4287109375	186.0	4873.4287109375	186.0
ilp390	1.0	631.810546875	12.0	631.810546875	12.0
ilp391	1.0	3168.61328125	24.0	3168.61328125	24.0
ilp392	2.0	4888.822265625	3757.5	9777.64453125	7515.0
ilp393	1.0	1968.15380859375	3955.0	1968.15380859375	3955.0
ilp399	3.0	3334.467529296875	3585.666748046875	10003.40234375	10757.0
ilp402	3.0	5826.66650390625	3883.333251953125	17480.0	11650.0
ilp405	1.0	3051.22900390625	27.0	3051.22900390625	27.0
ilp409	3.0	6165.54931640625	3725.0	18496.6484375	11175.0
ilp411	1.0	1638.8394775390625	3918.0	1638.8394775390625	3918.0
ilp420	5.0	3860.434814453125	36.0	19302.173828125	180.0
ilp424	1.0	2944.65625	3940.0	2944.65625	3940.0
ilp430	3.0	5108.33837890625	3938.0	15325.015625	11814.0
ilp435	1.0	5931.328125	3484.0	5931.328125	3484.0
ilp460	2.0	2195.5078125	13.0	4391.015625	26.0
ilp462	9.0	2520.3857421875	3684.888916015625	22683.470703125	33164.0
ilp463	3.0	1993.0538330078125	3911.0	5979.16162109375	11733.0
ilp464	5.0	3031.593994140625	44.20000076293945	15157.9697265625	221.0
ilp465	1.0	1671.507080078125	35.0	1671.507080078125	35.0
ilp466	2.0	2758.68994140625	10.0	5517.3798828125	20.0
ilp469	3.0	2205.745849609375	8.0	6617.23779296875	24.0
ilp470	2.0	954.8526000976562	1936.5	1909.7052001953125	3873.0
ilp472	9.0	3804.642333984375	3878.0	34241.78125	34902.0
ilp474	1.0	3033.64599609375	3680.0	3033.64599609375	3680.0
ilp476	2.0	3551.3349609375	11.0	7102.669921875	22.0
ilp478	5.0	2282.82275390625	3934.39990234375	11414.1142578125	19672.0
ilp482	5.0	6083.84130859375	169.0	30419.20703125	845.0
ilp485	5.0	2216.95263671875	30.200000762939453	11084.7626953125	151.0
ilp488	3.0	3168.219970703125	41.0	9504.66015625	123.0
ilp489	1.0	1787.55322265625	50.0	1787.55322265625	50.0
ilp490	4.0	2779.298095703125	33.5	11117.1923828125	134.0
ilp491	1.0	7027.75	235.0	7027.75	235.0
ilp497	2.0	1687.4365234375	21.5	3374.873046875	43.0
ilp498	2.0	4140.7275390625	1596.0	8281.455078125	3192.0
ilp499	1.0	1809.62109375	3848.0	1809.62109375	3848.0
ilp501	3.0	270.7403259277344	13.333333015441895	812.220947265625	40.0
ilp505	1.0	3749.625	257.0	3749.625	257.0
ilp508	3.0	2902.7177734375	3807.0	8708.1533203125	11421.0
ilp514	1.0	3383.82763671875	17.0	3383.82763671875	17.0
ilp517	2.0	503.8125	75.0	1007.625	150.0
ilp525	3.0	3346.529296875	73.33333587646484	10039.587890625	220.0
ilp529	1.0	2619.74755859375	18.0	2619.74755859375	18.0
ilp530	1.0	2777.36669921875	7.0	2777.36669921875	7.0
ilp535	1.0	2069.73974609375	896.0	2069.73974609375	896.0
ilp536	2.0	1467.3125	78.0	2934.625	156.0
ilp538	7.0	1547.7274169921875	27.285715103149414	10834.091796875	191.0
ilp539	1.0	7749.63818359375	94.0	7749.63818359375	94.0
ilp541	3.0	2845.368408203125	1334.6666259765625	8536.10546875	4004.0
ilp542	4.0	2728.7099609375	1138.25	10914.83984375	4553.0
ilp543	1.0	171.675048828125	8.0	171.675048828125	8.0
ilp544	4.0	2505.02294921875	14.75	10020.091796875	59.0
ilp545	7.0	2847.756103515625	2398.0	19934.29296875	16786.0
ilp553	2.0	3056.0341796875	23.0	6112.068359375	46.0
ilp554	1.0	239.576171875	9.0	239.576171875	9.0
ilp555	5.0	2598.406494140625	1538.0	12992.0322265625	7690.0
ilp556	2.0	884.9833984375	13.0	1769.966796875	26.0
ilp564	1.0	6086.3125	2831.0	6086.3125	2831.0
ilp565	1.0	1363.47021484375	46.0	1363.47021484375	46.0
ilp570	3.0	2738.432861328125	3904.0	8215.298828125	11712.0
ilp571	1.0	3126.9375	26.0	3126.9375	26.0
ilp581	1.0	1369.48095703125	18.0	1369.48095703125	18.0
ilp582	3.0	2778.552001953125	24.0	8335.65625	72.0
ilp585	2.0	1542.82373046875	42.5	3085.6474609375	85.0
ilp588	6.0	4918.96630859375	3094.5	29513.798828125	18567.0
ilp589	2.0	761.533935546875	23.5	1523.06787109375	47.0
ilp590	6.0	4729.67041015625	89.83333587646484	28378.0234375	539.0
ilp591	11.0	3511.220458984375	721.0	38623.42578125	7931.0
ilp593	9.0	4248.9208984375	3084.0	38240.2890625	27756.0
ilp594	3.0	3697.375	1299.6666259765625	11092.125	3899.0
ilp597	2.0	2053.249267578125	133.5	4106.49853515625	267.0
ilp603	1.0	2134.461181640625	11.0	2134.461181640625	11.0
ilp606	1.0	2592.125	61.0	2592.125	61.0
ilp608	2.0	3881.41015625	23.0	7762.8203125	46.0
ilp609	3.0	1336.2080078125	38.66666793823242	4008.6240234375	116.0
ilp612	2.0	5084.91015625	15.0	10169.8203125	30.0
ilp613	2.0	2927.130859375	71.5	5854.26171875	143.0
ilp614	5.0	2771.99072265625	1567.0	13859.9541015625	7835.0
ilp615	7.0	4028.130126953125	167.42857360839844	28196.91015625	1172.0
ilp616	4.0	5471.46435546875	3785.75	21885.857421875	15143.0
ilp617	2.0	3412.53515625	34.0	6825.0703125	68.0
ilp620	1.0	2393.158447265625	3932.0	2393.158447265625	3932.0
ilp623	1.0	4674.6533203125	19.0	4674.6533203125	19.0
ilp625	1.0	1526.0792236328125	24.0	1526.0792236328125	24.0
ilp628	4.0	1947.49072265625	243.75	7789.962890625	975.0
ilp629	6.0	3632.489013671875	214.3333282470703	21794.93359375	1286.0
ilp635	1.0	2437.7265625	17.0	2437.7265625	17.0
ilp636	7.0	4068.974853515625	3925.28564453125	28482.82421875	27477.0
ilp641	1.0	2222.169921875	3895.0	2222.169921875	3895.0
ilp646	1.0	2214.4912109375	3947.0	2214.4912109375	3947.0
ilp647	1.0	2692.88330078125	196.0	2692.88330078125	196.0
ilp648	1.0	3137.215087890625	120.0	3137.215087890625	120.0
ilp657	1.0	3320.734375	3937.0	3320.734375	3937.0
ilp658	1.0	1735.4639892578125	3975.0	1735.4639892578125	3975.0
ilp695	6.0	3349.271484375	3925.666748046875	20095.62890625	23554.0
ilp704	3.0	2989.834228515625	995.6666870117188	8969.5029296875	2987.0
ilp705	1.0	2655.158203125	974.0	2655.158203125	974.0
ilp707	4.0	4461.0341796875	2051.75	17844.13671875	8207.0
ilp708	4.0	5662.17822265625	801.25	22648.712890625	3205.0
ilp710	1.0	1298.207763671875	24.0	1298.207763671875	24.0
ilp712	2.0	2464.5146484375	61.0	4929.029296875	122.0
ilp713	3.0	4690.45751953125	1048.3333740234375	14071.373046875	3145.0
ilp715	1.0	2397.48046875	22.0	2397.48046875	22.0
ilp716	1.0	2592.209228515625	20.0	2592.209228515625	20.0
ilp717	1.0	1400.982177734375	16.0	1400.982177734375	16.0
ilp718	25.0	4824.0810546875	3740.43994140625	120602.0234375	93511.0
ilp719	6.0	2651.005126953125	20.33333396911621	15906.0302734375	122.0
ilp720	3.0	4293.876953125	73.66666412353516	12881.630859375	221.0
ilp722	2.0	3192.750732421875	231.0	6385.50146484375	462.0
ilp724	8.0	2287.9912109375	3874.25	18303.9296875	30994.0
ilp727	1.0	2139.749755859375	9.0	2139.749755859375	9.0
ilp729	2.0	3842.57666015625	3434.5	7685.1533203125	6869.0
ilp732	11.0	3187.680419921875	733.9091186523438	35064.484375	8073.0
ilp736	4.0	4178.296875	3876.0	16713.1875	15504.0
ilp739	1.0	3304.6728515625	3934.0	3304.6728515625	3934.0
ilp740	2.0	4622.962890625	2964.5	9245.92578125	5929.0
ilp741	1.0	1985.3662109375	46.0	1985.3662109375	46.0
ilp744	3.0	3192.623046875	3943.333251953125	9577.869140625	11830.0
ilp747	2.0	2097.10400390625	38.5	4194.2080078125	77.0
ilp748	2.0	1670.781005859375	3949.5	3341.56201171875	7899.0
ilp757	1.0	4363.4375	3629.0	4363.4375	3629.0
ilp758	1.0	2455.19189453125	66.0	2455.19189453125	66.0
ilp759	1.0	1229.2158203125	231.0	1229.2158203125	231.0
ilp809	17.0	3128.003662109375	3727.294189453125	53176.0625	63364.0
ilp811	3.0	1930.1614990234375	1330.0	5790.484375	3990.0
ilp813	1.0	820.60546875	21.0	820.60546875	21.0
ilp815	1.0	1604.757080078125	39.0	1604.757080078125	39.0
ilp817	1.0	3905.569091796875	41.0	3905.569091796875	41.0
ilp827	2.0	12825.5390625	184.5	25651.078125	369.0
ilp851	9.0	2662.400146484375	3416.111083984375	23961.6015625	30745.0
ilp852	2.0	2745.88818359375	50.0	5491.7763671875	100.0
ilp854	2.0	2152.104248046875	1953.5	4304.20849609375	3907.0
ilp856	16.0	3011.3212890625	3641.0625	48181.140625	58257.0
ilp858	2.0	832.841552734375	14.0	1665.68310546875	28.0
ilp861	3.0	4200.32763671875	281.6666564941406	12600.9833984375	845.0
ilp862	5.0	3088.422607421875	2335.60009765625	15442.11328125	11678.0
ilp863	3.0	2760.572509765625	61.66666793823242	8281.7177734375	185.0
ilp865	1.0	2029.35546875	3897.0	2029.35546875	3897.0
ilp870	1.0	2097.50390625	32.0	2097.50390625	32.0
ilp871	3.0	4005.600341796875	283.3333435058594	12016.80078125	850.0
ilp874	3.0	3000.3056640625	117.0	9000.9169921875	351.0
ilp875	3.0	2355.608154296875	33.33333206176758	7066.82470703125	100.0
ilp877	5.0	2329.6767578125	17.799999237060547	11648.3837890625	89.0
ilp878	1.0	723.42138671875	17.0	723.42138671875	17.0
ilp879	1.0	941.623779296875	229.0	941.623779296875	229.0
ilp882	3.0	3527.518310546875	2023.3333740234375	10582.5546875	6070.0
ilp885	1.0	3074.3740234375	46.0	3074.3740234375	46.0
ilp887	6.0	6260.66748046875	3240.833251953125	37564.00390625	19445.0
ilp890	2.0	1581.690673828125	37.5	3163.38134765625	75.0
ilp897	4.0	2927.577392578125	3912.0	11710.3095703125	15648.0
ilp901	5.0	2395.036376953125	3899.0	11975.181640625	19495.0
ilp902	15.0	4012.339111328125	3897.800048828125	60185.0859375	58467.0
ilp905	2.0	3261.12548828125	2048.5	6522.2509765625	4097.0
ilp906	4.0	2689.59521484375	3730.25	10758.380859375	14921.0
ilp915	2.0	2875.831787109375	34.0	5751.66357421875	68.0
ilp916	1.0	2108.01708984375	3917.0	2108.01708984375	3917.0
ilp922	3.0	6980.96142578125	311.6666564941406	20942.884765625	935.0
ilp967	2.0	1969.0224609375	3939.0	3938.044921875	7878.0
ilp970	4.0	6582.974609375	21.5	26331.8984375	86.0
ilp974	1.0	2831.04541015625	23.0	2831.04541015625	23.0
ilp977	5.0	3988.3203125	3872.39990234375	19941.6015625	19362.0
ilp979	1.0	2213.353759765625	14.0	2213.353759765625	14.0
ilp982	12.0	4663.23291015625	3883.416748046875	55958.79296875	46601.0
ilp983	6.0	3443.193603515625	3910.0	20659.162109375	23460.0
ilp984	2.0	3866.0283203125	150.0	7732.056640625	300.0
ilp985	2.0	2146.43798828125	3723.5	4292.8759765625	7447.0
ilp992	1.0	5160.40625	3649.0	5160.40625	3649.0
ilp997	1.0	4042.098388671875	3879.0	4042.098388671875	3879.0
ilp998	2.0	1547.6029052734375	25.0	3095.205810546875	50.0
ilp1010	1.0	3823.89599609375	97.0	3823.89599609375	97.0
ilp1012	1.0	3107.0673828125	2808.0	3107.0673828125	2808.0
ilp1013	4.0	2255.161376953125	1875.0	9020.6455078125	7500.0
ilp1014	1.0	2801.2314453125	3934.0	2801.2314453125	3934.0
ilp1016	1.0	1010.1689453125	12.0	1010.1689453125	12.0
ilp1019	3.0	6322.03662109375	30.0	18966.109375	90.0
ilp1020	3.0	7033.78125	22.66666603088379	21101.34375	68.0
ilp1024	1.0	3781.0390625	251.0	3781.0390625	251.0
ilp1025	1.0	2638.20654296875	91.0	2638.20654296875	91.0
ilp1027	1.0	3836.75732421875	3728.0	3836.75732421875	3728.0
ilp1029	2.0	5406.31298828125	3458.0	10812.6259765625	6916.0
ilp1031	2.0	5902.7861328125	1031.0	11805.572265625	2062.0
ilp1036	1.0	1991.19189453125	3762.0	1991.19189453125	3762.0
ilp1038	2.0	2696.4462890625	136.0	5392.892578125	272.0
ilp1039	14.0	3164.988037109375	1450.0	44309.83203125	20300.0
ilp1042	2.0	3241.660400390625	21.0	6483.32080078125	42.0
ilp1043	4.0	1598.031494140625	365.5	6392.1259765625	1462.0
ilp1050	2.0	4696.6708984375	180.0	9393.341796875	360.0
ilp1051	1.0	3247.8984375	3803.0	3247.8984375	3803.0
ilp1052	4.0	2818.2236328125	24.0	11272.89453125	96.0
ilp1053	3.0	2409.0263671875	109.66666412353516	7227.0791015625	329.0
ilp1054	9.0	6056.54931640625	477.4444580078125	54508.9453125	4297.0
ilp1059	1.0	3971.171875	3785.0	3971.171875	3785.0
ilp1062	1.0	4951.4375	149.0	4951.4375	149.0
ilp1063	1.0	3733.73046875	3691.0	3733.73046875	3691.0
ilp1080	1.0	3291.3671875	3940.0	3291.3671875	3940.0
ilp1109	2.0	2687.16455078125	91.0	5374.3291015625	182.0
ilp1113	3.0	2043.0247802734375	3938.333251953125	6129.07421875	11815.0
ilp1114	2.0	2462.2275390625	28.5	4924.455078125	57.0
ilp1115	2.0	1923.9056396484375	3906.5	3847.811279296875	7813.0
ilp1127	1.0	3908.06103515625	838.0	3908.06103515625	838.0
ilp1128	1.0	1867.427734375	231.0	1867.427734375	231.0
ilp1129	1.0	1420.4033203125	222.0	1420.4033203125	222.0
ilp1130	5.0	1966.349609375	3934.60009765625	9831.748046875	19673.0
ilp1131	1.0	2752.26171875	3965.0	2752.26171875	3965.0
ilp1132	1.0	465.156005859375	12.0	465.156005859375	12.0
ilp1141	1.0	1380.6014404296875	263.0	1380.6014404296875	263.0
ilp1142	11.0	2741.579345703125	3886.181884765625	30157.373046875	42748.0
ilp1143	1.0	3325.017578125	233.0	3325.017578125	233.0
ilp1152	3.0	2470.36328125	1462.6666259765625	7411.08984375	4388.0
ilp1159	1.0	798.4609375	16.0	798.4609375	16.0
ilp1182	7.0	4523.60693359375	3909.71435546875	31665.25	27368.0
ilp1187	19.0	4962.97998046875	3694.842041015625	94296.6171875	70202.0
ilp1188	3.0	3111.906982421875	73.0	9335.720703125	219.0
ilp1195	1.0	2319.27685546875	3765.0	2319.27685546875	3765.0
ilp1196	2.0	5794.072265625	1903.0	11588.14453125	3806.0
ilp1197	4.0	4884.6845703125	1831.0	19538.73828125	7324.0
ilp1198	13.0	4682.93701171875	2439.769287109375	60878.1796875	31717.0
ilp1199	1.0	2917.875	81.0	2917.875	81.0
ilp1202	1.0	2672.8681640625	3721.0	2672.8681640625	3721.0
ilp1203	1.0	3870.34375	112.0	3870.34375	112.0
ilp1223	7.0	4191.0361328125	3536.428466796875	29337.251953125	24755.0
ilp1226	5.0	7489.20458984375	3697.39990234375	37446.0234375	18487.0
ilp1227	21.0	5997.00830078125	3687.666748046875	125937.171875	77441.0
ilp1233	5.0	3783.157470703125	3888.199951171875	18915.787109375	19441.0
ilp1235	7.0	4797.796875	3353.0	33584.578125	23471.0
ilp1236	2.0	2229.04541015625	3890.5	4458.0908203125	7781.0
ilp1238	2.0	2477.5009765625	3926.5	4955.001953125	7853.0
ilp1240	12.0	4313.73583984375	3912.75	51764.828125	46953.0
ilp1241	1.0	6116.927734375	121.0	6116.927734375	121.0
ilp1247	7.0	3991.66748046875	2276.428466796875	27941.671875	15935.0
ilp1255	6.0	2345.829833984375	3891.0	14074.978515625	23346.0
ilp1260	1.0	7313.0	3757.0	7313.0	3757.0
ilp1281	4.0	3432.981689453125	2045.75	13731.9267578125	8183.0
ilp1282	1.0	1728.18212890625	3924.0	1728.18212890625	3924.0
ilp1284	1.0	2025.29541015625	219.0	2025.29541015625	219.0
ilp1287	26.0	3655.631591796875	3837.46142578125	95046.421875	99774.0
ilp1290	1.0	1761.9931640625	3940.0	1761.9931640625	3940.0
ilp1292	1.0	8162.0	3696.0	8162.0	3696.0
ilp1294	3.0	3195.380126953125	434.3333435058594	9586.140625	1303.0
ilp1295	3.0	3646.924560546875	31.66666603088379	10940.7734375	95.0
ilp1302	2.0	2212.423828125	3550.0	4424.84765625	7100.0
ilp1303	10.0	3351.58837890625	2466.699951171875	33515.8828125	24667.0
ilp1307	1.0	2570.44482421875	3843.0	2570.44482421875	3843.0
