Feature	weight	gain	cover	total_gain	total_cover
ilp374	1.0	2142.796875	103.0	2142.796875	103.0
ilp375	3.0	2194.67236328125	3774.333251953125	6584.01708984375	11323.0
ilp376	1.0	1242.89697265625	11.0	1242.89697265625	11.0
ilp377	10.0	2960.190673828125	3325.300048828125	29601.90625	33253.0
ilp379	5.0	2222.24560546875	27.600000381469727	11111.228515625	138.0
ilp380	5.0	2367.33837890625	80.19999694824219	11836.69140625	401.0
ilp382	26.0	3725.63427734375	3249.615478515625	96866.4921875	84490.0
ilp384	10.0	2182.131591796875	3063.5	21821.31640625	30635.0
ilp385	1.0	401.6484375	17.0	401.6484375	17.0
ilp388	1.0	235.2807159423828	7.0	235.2807159423828	7.0
ilp389	6.0	1603.6883544921875	28.33333396911621	9622.1298828125	170.0
ilp390	4.0	2692.759765625	64.25	10771.0390625	257.0
ilp391	1.0	1618.126953125	41.0	1618.126953125	41.0
ilp393	1.0	1070.9324951171875	16.0	1070.9324951171875	16.0
ilp395	1.0	987.38720703125	27.0	987.38720703125	27.0
ilp402	2.0	1708.8885498046875	42.0	3417.777099609375	84.0
ilp410	1.0	5096.328125	468.0	5096.328125	468.0
ilp420	1.0	1894.9346923828125	74.0	1894.9346923828125	74.0
ilp421	1.0	1476.21875	39.0	1476.21875	39.0
ilp431	10.0	6317.22998046875	3841.300048828125	63172.30078125	38413.0
ilp445	1.0	2324.7255859375	3775.0	2324.7255859375	3775.0
ilp460	1.0	2294.9521484375	9.0	2294.9521484375	9.0
ilp461	3.0	2519.247802734375	1277.6666259765625	7557.7431640625	3833.0
ilp463	1.0	2045.2568359375	47.0	2045.2568359375	47.0
ilp465	3.0	3509.713134765625	79.0	10529.1396484375	237.0
ilp466	4.0	2027.0108642578125	39.75	8108.04345703125	159.0
ilp467	5.0	2342.489501953125	840.0	11712.447265625	4200.0
ilp468	1.0	1772.1729736328125	25.0	1772.1729736328125	25.0
ilp469	2.0	1314.076171875	1910.0	2628.15234375	3820.0
ilp470	2.0	3685.2451171875	512.5	7370.490234375	1025.0
ilp471	10.0	1672.848388671875	52.20000076293945	16728.484375	522.0
ilp472	2.0	1982.77685546875	525.0	3965.5537109375	1050.0
ilp473	1.0	3361.000244140625	3612.0	3361.000244140625	3612.0
ilp474	1.0	9395.658203125	18.0	9395.658203125	18.0
ilp475	3.0	1489.9844970703125	9.666666984558105	4469.95361328125	29.0
ilp476	5.0	3217.450927734375	2218.800048828125	16087.2548828125	11094.0
ilp481	2.0	2201.502197265625	3776.5	4403.00439453125	7553.0
ilp482	8.0	3128.890869140625	3556.625	25031.126953125	28453.0
ilp484	2.0	1194.88525390625	1903.0	2389.7705078125	3806.0
ilp485	1.0	1241.603759765625	22.0	1241.603759765625	22.0
ilp486	1.0	1575.14208984375	111.0	1575.14208984375	111.0
ilp488	2.0	1391.797607421875	3769.0	2783.59521484375	7538.0
ilp491	1.0	1075.825927734375	28.0	1075.825927734375	28.0
ilp492	3.0	2008.0711669921875	127.33333587646484	6024.21337890625	382.0
ilp493	2.0	1873.4735107421875	1938.0	3746.947021484375	3876.0
ilp497	1.0	1486.0775146484375	3833.0	1486.0775146484375	3833.0
ilp498	2.0	3326.875244140625	253.5	6653.75048828125	507.0
ilp499	1.0	1782.1192626953125	3827.0	1782.1192626953125	3827.0
ilp504	7.0	5561.66064453125	233.0	38931.625	1631.0
ilp505	8.0	3193.6767578125	3755.875	25549.4140625	30047.0
ilp508	7.0	2948.636474609375	2927.857177734375	20640.455078125	20495.0
ilp513	2.0	1640.9305419921875	3830.0	3281.861083984375	7660.0
ilp516	4.0	3262.9990234375	3761.25	13051.99609375	15045.0
ilp524	5.0	1814.7642822265625	59.400001525878906	9073.8212890625	297.0
ilp525	1.0	3835.828125	119.0	3835.828125	119.0
ilp526	1.0	1503.62890625	7.0	1503.62890625	7.0
ilp529	2.0	2174.33251953125	61.0	4348.6650390625	122.0
ilp530	4.0	1714.99365234375	32.0	6859.974609375	128.0
ilp531	5.0	3368.520263671875	38.400001525878906	16842.6015625	192.0
ilp532	2.0	1590.9207763671875	1851.5	3181.841552734375	3703.0
ilp534	2.0	3284.703125	43.0	6569.40625	86.0
ilp536	11.0	2010.7589111328125	3799.636474609375	22118.34765625	41796.0
ilp537	1.0	1231.93798828125	10.0	1231.93798828125	10.0
ilp538	7.0	1889.0693359375	1135.4285888671875	13223.4853515625	7948.0
ilp542	2.0	1990.45458984375	3804.5	3980.9091796875	7609.0
ilp543	3.0	2979.850830078125	110.66666412353516	8939.552734375	332.0
ilp545	6.0	3129.48828125	2504.833251953125	18776.9296875	15029.0
ilp550	1.0	1252.934326171875	25.0	1252.934326171875	25.0
ilp551	2.0	2692.7392578125	55.5	5385.478515625	111.0
ilp552	3.0	2000.5048828125	1283.3333740234375	6001.5146484375	3850.0
ilp556	2.0	3175.24169921875	29.5	6350.4833984375	59.0
ilp560	3.0	2039.82177734375	2607.666748046875	6119.46533203125	7823.0
ilp563	3.0	2640.32568359375	48.0	7920.97705078125	144.0
ilp564	3.0	792.7516479492188	31.66666603088379	2378.2548828125	95.0
ilp566	2.0	2906.11083984375	614.0	5812.2216796875	1228.0
ilp568	1.0	108.30735778808594	7.0	108.30735778808594	7.0
ilp570	1.0	1958.422607421875	3686.0	1958.422607421875	3686.0
ilp572	1.0	1734.5311279296875	43.0	1734.5311279296875	43.0
ilp579	3.0	2464.4609375	178.6666717529297	7393.3828125	536.0
ilp583	2.0	3070.19287109375	3524.5	6140.3857421875	7049.0
ilp585	3.0	1460.9945068359375	48.0	4382.9833984375	144.0
ilp588	3.0	2213.982666015625	34.33333206176758	6641.94775390625	103.0
ilp589	1.0	4333.53857421875	53.0	4333.53857421875	53.0
ilp590	4.0	1154.6689453125	28.75	4618.67578125	115.0
ilp591	4.0	2461.7783203125	92.0	9847.11328125	368.0
ilp592	2.0	4471.810546875	32.5	8943.62109375	65.0
ilp594	4.0	1862.98193359375	2056.0	7451.927734375	8224.0
ilp596	1.0	1423.1475830078125	3786.0	1423.1475830078125	3786.0
ilp597	1.0	2617.91162109375	3704.0	2617.91162109375	3704.0
ilp598	1.0	82.88385772705078	9.0	82.88385772705078	9.0
ilp601	7.0	3041.39453125	75.42857360839844	21289.76171875	528.0
ilp604	10.0	3106.29052734375	1616.199951171875	31062.90625	16162.0
ilp608	2.0	2302.03759765625	54.0	4604.0751953125	108.0
ilp609	5.0	2369.114501953125	25.600000381469727	11845.572265625	128.0
ilp610	3.0	1309.4954833984375	20.33333396911621	3928.486572265625	61.0
ilp612	3.0	1936.6380615234375	25.66666603088379	5809.9140625	77.0
ilp613	1.0	4193.99853515625	36.0	4193.99853515625	36.0
ilp614	1.0	1513.6676025390625	41.0	1513.6676025390625	41.0
ilp615	1.0	3806.0078125	49.0	3806.0078125	49.0
ilp616	1.0	540.224609375	20.0	540.224609375	20.0
ilp617	2.0	2778.947509765625	1935.5	5557.89501953125	3871.0
ilp621	6.0	2385.271728515625	2562.0	14311.630859375	15372.0
ilp622	6.0	4342.51025390625	3813.0	26055.060546875	22878.0
ilp623	4.0	1178.384033203125	21.25	4713.5361328125	85.0
ilp624	3.0	2643.400146484375	3653.666748046875	7930.2001953125	10961.0
ilp625	1.0	1267.156005859375	19.0	1267.156005859375	19.0
ilp628	1.0	3578.625	227.0	3578.625	227.0
ilp632	1.0	1897.2412109375	1219.0	1897.2412109375	1219.0
ilp637	1.0	1326.92138671875	3860.0	1326.92138671875	3860.0
ilp645	6.0	2671.1162109375	2060.333251953125	16026.697265625	12362.0
ilp646	5.0	3081.495849609375	80.4000015258789	15407.4794921875	402.0
ilp647	3.0	2301.844970703125	1308.0	6905.53515625	3924.0
ilp662	24.0	5378.18310546875	3822.5	129076.390625	91740.0
ilp696	2.0	2530.54150390625	2359.5	5061.0830078125	4719.0
ilp701	22.0	3957.1728515625	3556.0	87057.8046875	78232.0
ilp703	3.0	1163.4310302734375	48.66666793823242	3490.29296875	146.0
ilp704	1.0	2915.533447265625	22.0	2915.533447265625	22.0
ilp705	2.0	6204.583984375	2001.0	12409.16796875	4002.0
ilp708	2.0	1964.8885498046875	29.0	3929.777099609375	58.0
ilp710	8.0	4485.833984375	151.0	35886.671875	1208.0
ilp715	1.0	2321.0	3363.0	2321.0	3363.0
ilp716	2.0	2742.89892578125	49.5	5485.7978515625	99.0
ilp717	1.0	1976.524658203125	1213.0	1976.524658203125	1213.0
ilp719	3.0	2712.068603515625	549.3333129882812	8136.20556640625	1648.0
ilp720	7.0	2419.676513671875	94.71428680419922	16937.736328125	663.0
ilp722	1.0	2683.195556640625	3778.0	2683.195556640625	3778.0
ilp724	8.0	3364.127197265625	3789.75	26913.017578125	30318.0
ilp726	1.0	4252.81640625	3377.0	4252.81640625	3377.0
ilp728	3.0	4102.80322265625	1270.6666259765625	12308.41015625	3812.0
ilp729	5.0	5038.51708984375	3224.60009765625	25192.5859375	16123.0
ilp730	2.0	6601.50830078125	147.5	13203.0166015625	295.0
ilp732	1.0	627.834716796875	19.0	627.834716796875	19.0
ilp738	1.0	1792.650146484375	10.0	1792.650146484375	10.0
ilp740	1.0	1227.7802734375	3818.0	1227.7802734375	3818.0
ilp741	5.0	7287.74853515625	1482.4000244140625	36438.7421875	7412.0
ilp742	2.0	4361.341796875	1961.5	8722.68359375	3923.0
ilp747	2.0	3264.931396484375	3789.0	6529.86279296875	7578.0
ilp755	1.0	3241.5625	3806.0	3241.5625	3806.0
ilp757	1.0	6517.62109375	121.0	6517.62109375	121.0
ilp758	1.0	1410.642578125	27.0	1410.642578125	27.0
ilp802	1.0	4269.0	3807.0	4269.0	3807.0
ilp805	1.0	3284.51953125	1208.0	3284.51953125	1208.0
ilp806	6.0	3568.851318359375	680.0	21413.107421875	4080.0
ilp808	1.0	2466.4296875	58.0	2466.4296875	58.0
ilp811	1.0	1409.78271484375	13.0	1409.78271484375	13.0
ilp812	2.0	1825.655517578125	72.0	3651.31103515625	144.0
ilp815	1.0	4359.515625	3721.0	4359.515625	3721.0
ilp817	11.0	4114.88525390625	2050.0908203125	45263.73828125	22551.0
ilp818	4.0	3125.06982421875	1275.25	12500.279296875	5101.0
ilp824	3.0	2088.997314453125	3799.666748046875	6266.9921875	11399.0
ilp826	1.0	1347.1575927734375	27.0	1347.1575927734375	27.0
ilp828	6.0	2532.412353515625	3725.333251953125	15194.474609375	22352.0
ilp835	3.0	2393.567626953125	3010.333251953125	7180.70263671875	9031.0
ilp838	2.0	2716.802001953125	3507.0	5433.60400390625	7014.0
ilp843	6.0	2411.470947265625	3780.166748046875	14468.8251953125	22681.0
ilp854	4.0	2069.31396484375	57.0	8277.255859375	228.0
ilp858	17.0	2366.495361328125	3807.941162109375	40230.421875	64735.0
ilp859	1.0	1507.295166015625	98.0	1507.295166015625	98.0
ilp861	1.0	2044.7777099609375	3678.0	2044.7777099609375	3678.0
ilp862	3.0	949.9347534179688	31.33333396911621	2849.80419921875	94.0
ilp865	2.0	1688.730224609375	31.5	3377.46044921875	63.0
ilp872	3.0	3816.833251953125	3836.333251953125	11450.5	11509.0
ilp873	4.0	1109.1190185546875	8.25	4436.47607421875	33.0
ilp874	1.0	3132.5947265625	21.0	3132.5947265625	21.0
ilp876	2.0	2006.7738037109375	3810.0	4013.547607421875	7620.0
ilp877	1.0	365.7565002441406	12.0	365.7565002441406	12.0
ilp879	2.0	2000.9134521484375	1933.5	4001.826904296875	3867.0
ilp882	2.0	4519.5	3618.0	9039.0	7236.0
ilp887	1.0	2689.968505859375	103.0	2689.968505859375	103.0
ilp888	4.0	3599.069580078125	2572.0	14396.2783203125	10288.0
ilp890	3.0	2061.3798828125	59.33333206176758	6184.1396484375	178.0
ilp899	1.0	1166.89208984375	23.0	1166.89208984375	23.0
ilp902	4.0	2356.376220703125	2979.25	9425.5048828125	11917.0
ilp915	1.0	2080.740234375	870.0	2080.740234375	870.0
ilp916	1.0	2586.20068359375	184.0	2586.20068359375	184.0
ilp968	1.0	934.9108276367188	30.0	934.9108276367188	30.0
ilp969	2.0	1953.992431640625	132.0	3907.98486328125	264.0
ilp970	2.0	3255.79638671875	652.0	6511.5927734375	1304.0
ilp972	1.0	690.666015625	11.0	690.666015625	11.0
ilp977	1.0	1154.21875	62.0	1154.21875	62.0
ilp979	6.0	2732.5068359375	103.5	16395.041015625	621.0
ilp981	6.0	2567.802978515625	3806.166748046875	15406.818359375	22837.0
ilp983	13.0	2794.4892578125	3526.384521484375	36328.359375	45843.0
ilp985	1.0	2002.4964599609375	14.0	2002.4964599609375	14.0
ilp992	1.0	2741.7265625	109.0	2741.7265625	109.0
ilp993	1.0	1770.4180908203125	65.0	1770.4180908203125	65.0
ilp994	2.0	4666.4140625	3725.5	9332.828125	7451.0
ilp1000	2.0	1400.911376953125	26.0	2801.82275390625	52.0
ilp1011	1.0	2508.24169921875	462.0	2508.24169921875	462.0
ilp1012	2.0	2942.912109375	3781.5	5885.82421875	7563.0
ilp1015	7.0	1085.7904052734375	80.71428680419922	7600.53271484375	565.0
ilp1018	2.0	1246.76708984375	23.5	2493.5341796875	47.0
ilp1019	1.0	2231.540771484375	90.0	2231.540771484375	90.0
ilp1020	3.0	3597.374267578125	1289.0	10792.123046875	3867.0
ilp1021	1.0	2342.94287109375	113.0	2342.94287109375	113.0
ilp1023	1.0	1656.741943359375	3779.0	1656.741943359375	3779.0
ilp1025	2.0	4118.4697265625	124.0	8236.939453125	248.0
ilp1026	1.0	2227.986328125	19.0	2227.986328125	19.0
ilp1031	1.0	4846.9375	3872.0	4846.9375	3872.0
ilp1034	2.0	2225.502685546875	2155.5	4451.00537109375	4311.0
ilp1038	4.0	1367.2152099609375	16.5	5468.86083984375	66.0
ilp1039	1.0	1108.57275390625	52.0	1108.57275390625	52.0
ilp1041	1.0	2280.609375	1157.0	2280.609375	1157.0
ilp1042	3.0	1900.849609375	78.66666412353516	5702.548828125	236.0
ilp1043	6.0	3092.12890625	1463.1666259765625	18552.7734375	8779.0
ilp1044	4.0	1852.0406494140625	1081.25	7408.16259765625	4325.0
ilp1051	2.0	4473.84716796875	1939.5	8947.6943359375	3879.0
ilp1058	2.0	4365.421875	3756.5	8730.84375	7513.0
ilp1063	1.0	2422.75048828125	356.0	2422.75048828125	356.0
ilp1080	4.0	1428.087158203125	48.5	5712.3486328125	194.0
ilp1082	1.0	1662.216064453125	3772.0	1662.216064453125	3772.0
ilp1101	2.0	2349.638671875	107.5	4699.27734375	215.0
ilp1103	2.0	4094.0439453125	2116.0	8188.087890625	4232.0
ilp1104	1.0	273.555908203125	11.0	273.555908203125	11.0
ilp1108	18.0	2689.339599609375	3196.166748046875	48408.11328125	57531.0
ilp1109	5.0	2192.41796875	3831.60009765625	10962.08984375	19158.0
ilp1110	13.0	3526.9580078125	2876.076904296875	45850.453125	37389.0
ilp1112	3.0	1663.7977294921875	3855.666748046875	4991.39306640625	11567.0
ilp1113	6.0	3608.40625	489.8333435058594	21650.4375	2939.0
ilp1114	1.0	3130.546875	3869.0	3130.546875	3869.0
ilp1115	1.0	3305.0	3738.0	3305.0	3738.0
ilp1116	16.0	3804.57177734375	3210.375	60873.1484375	51366.0
ilp1120	4.0	1800.16552734375	1575.0	7200.662109375	6300.0
ilp1122	3.0	2134.115234375	3857.333251953125	6402.345703125	11572.0
ilp1124	8.0	1913.272216796875	3832.5	15306.177734375	30660.0
ilp1128	3.0	1923.03515625	96.0	5769.10546875	288.0
ilp1130	1.0	3789.15087890625	1666.0	3789.15087890625	1666.0
ilp1132	3.0	773.24169921875	8.0	2319.72509765625	24.0
ilp1138	1.0	1517.032958984375	17.0	1517.032958984375	17.0
ilp1141	2.0	2043.0242919921875	1960.0	4086.048583984375	3920.0
ilp1150	1.0	1853.7340087890625	3808.0	1853.7340087890625	3808.0
ilp1159	1.0	2159.187255859375	3741.0	2159.187255859375	3741.0
ilp1169	1.0	2280.603515625	3836.0	2280.603515625	3836.0
ilp1171	2.0	2058.5302734375	2105.0	4117.060546875	4210.0
ilp1174	7.0	3538.455810546875	265.0	24769.19140625	1855.0
ilp1175	9.0	3971.0634765625	2129.0	35739.5703125	19161.0
ilp1178	6.0	3434.137939453125	3820.0	20604.828125	22920.0
ilp1182	1.0	495.828125	11.0	495.828125	11.0
ilp1184	1.0	1803.732421875	141.0	1803.732421875	141.0
ilp1187	3.0	2723.65869140625	1271.3333740234375	8170.97607421875	3814.0
ilp1188	2.0	2741.081787109375	262.5	5482.16357421875	525.0
ilp1193	2.0	2795.03076171875	1887.0	5590.0615234375	3774.0
ilp1195	2.0	3520.68994140625	110.5	7041.3798828125	221.0
ilp1196	5.0	3901.88916015625	2930.800048828125	19509.4453125	14654.0
ilp1199	1.0	3506.828125	498.0	3506.828125	498.0
ilp1206	24.0	5069.98779296875	3494.958251953125	121679.703125	83879.0
ilp1209	1.0	842.7825317382812	16.0	842.7825317382812	16.0
