Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	111.4021987915039	3.0	2562.25048828125	69.0
ilp4	1.0	161.42617797851562	6.0	161.42617797851562	6.0
ilp5	2.0	328.7095642089844	1945.0	657.4191284179688	3890.0
ilp14	17.0	323.2205810546875	5.176470756530762	5494.75	88.0
ilp15	3.0	190.2620086669922	8.333333015441895	570.7860107421875	25.0
ilp20	13.0	293.6547546386719	4.153846263885498	3817.51171875	54.0
ilp21	10.0	666.6497192382812	33.099998474121094	6666.4970703125	331.0
ilp22	2.0	181.2216796875	9.5	362.443359375	19.0
ilp23	9.0	499.451171875	1293.6666259765625	4495.060546875	11643.0
ilp24	17.0	312.02288818359375	4.941176414489746	5304.38916015625	84.0
ilp25	21.0	681.4840698242188	1844.6190185546875	14311.1650390625	38737.0
ilp26	9.0	339.39154052734375	5.333333492279053	3054.52392578125	48.0
ilp27	7.0	728.7518310546875	1610.4285888671875	5101.2626953125	11273.0
ilp28	14.0	467.627197265625	7.142857074737549	6546.78076171875	100.0
ilp29	5.0	984.1376953125	32.400001525878906	4920.6884765625	162.0
ilp30	7.0	500.8326110839844	36.0	3505.828369140625	252.0
ilp31	10.0	609.6345825195312	12.399999618530273	6096.345703125	124.0
ilp32	18.0	250.2412109375	18.55555534362793	4504.341796875	334.0
ilp33	5.0	862.8790283203125	113.4000015258789	4314.39501953125	567.0
ilp34	8.0	453.70660400390625	8.125	3629.65283203125	65.0
ilp35	13.0	603.5975341796875	305.8461608886719	7846.767578125	3976.0
ilp36	2.0	495.0570068359375	21.0	990.114013671875	42.0
ilp39	2.0	877.7076416015625	536.0	1755.415283203125	1072.0
ilp40	7.0	903.8887939453125	826.1428833007812	6327.2216796875	5783.0
ilp43	2.0	337.99835205078125	40.5	675.9967041015625	81.0
ilp44	1.0	1945.57470703125	10.0	1945.57470703125	10.0
ilp46	3.0	471.3111267089844	19.33333396911621	1413.933349609375	58.0
ilp47	3.0	382.0575866699219	10.333333015441895	1146.1727294921875	31.0
ilp48	8.0	529.9981079101562	62.0	4239.98486328125	496.0
ilp49	7.0	413.56402587890625	130.85714721679688	2894.9482421875	916.0
ilp50	10.0	266.372314453125	8.899999618530273	2663.72314453125	89.0
ilp51	8.0	586.245849609375	9.375	4689.966796875	75.0
ilp52	6.0	721.7340698242188	52.16666793823242	4330.404296875	313.0
ilp53	6.0	723.7407836914062	12.0	4342.44482421875	72.0
ilp54	1.0	1855.25	1091.0	1855.25	1091.0
ilp55	3.0	495.2885437011719	9.666666984558105	1485.8656005859375	29.0
ilp56	5.0	806.6571044921875	2520.39990234375	4033.28564453125	12602.0
ilp57	9.0	682.3922729492188	437.5555419921875	6141.5302734375	3938.0
ilp58	2.0	1087.7659912109375	54.0	2175.531982421875	108.0
ilp59	1.0	329.390625	14.0	329.390625	14.0
ilp60	7.0	559.2449951171875	16.14285659790039	3914.715087890625	113.0
ilp61	3.0	720.0968627929688	19.0	2160.29052734375	57.0
ilp62	4.0	1001.383056640625	28.5	4005.5322265625	114.0
ilp63	9.0	814.5971069335938	22.11111068725586	7331.3740234375	199.0
ilp66	1.0	558.8584594726562	30.0	558.8584594726562	30.0
ilp67	7.0	1511.1348876953125	314.71429443359375	10577.9443359375	2203.0
ilp70	1.0	972.550048828125	130.0	972.550048828125	130.0
ilp71	3.0	709.23193359375	20.0	2127.69580078125	60.0
ilp72	1.0	320.7398681640625	10.0	320.7398681640625	10.0
ilp73	1.0	294.1304931640625	9.0	294.1304931640625	9.0
ilp76	1.0	1493.4749755859375	82.0	1493.4749755859375	82.0
ilp78	1.0	538.2091674804688	9.0	538.2091674804688	9.0
ilp79	3.0	1853.7086181640625	31.66666603088379	5561.1259765625	95.0
ilp87	12.0	191.20518493652344	6.416666507720947	2294.462158203125	77.0
ilp89	8.0	666.3070678710938	36.0	5330.45654296875	288.0
ilp90	7.0	496.6513671875	17.571428298950195	3476.5595703125	123.0
ilp91	2.0	1029.302734375	24.5	2058.60546875	49.0
ilp93	2.0	942.8370361328125	3579.5	1885.674072265625	7159.0
ilp97	3.0	296.3401184082031	8.666666984558105	889.0203247070312	26.0
ilp103	1.0	1366.04736328125	147.0	1366.04736328125	147.0
ilp105	1.0	1050.855224609375	12.0	1050.855224609375	12.0
ilp117	10.0	1727.1474609375	3468.199951171875	17271.474609375	34682.0
