Feature	weight	gain	cover	total_gain	total_cover
ilp180	5.0	6848.62109375	93.19999694824219	34243.10546875	466.0
ilp181	3.0	8320.0380859375	111.33333587646484	24960.11328125	334.0
ilp182	5.0	3577.369140625	2304.0	17886.845703125	11520.0
ilp184	1.0	3294.1533203125	11.0	3294.1533203125	11.0
ilp185	5.0	5868.3974609375	190.1999969482422	29341.986328125	951.0
ilp187	7.0	9727.400390625	30.85714340209961	68091.8046875	216.0
ilp188	4.0	6358.9599609375	135.5	25435.83984375	542.0
ilp189	3.0	5055.49072265625	41.0	15166.47265625	123.0
ilp190	9.0	4174.50439453125	1288.0	37570.5390625	11592.0
ilp191	7.0	7095.47900390625	269.8571472167969	49668.3515625	1889.0
ilp193	5.0	4089.657470703125	45.20000076293945	20448.287109375	226.0
ilp194	2.0	8058.767578125	146.0	16117.53515625	292.0
ilp195	2.0	12346.984375	79.5	24693.96875	159.0
ilp196	12.0	4302.45068359375	41.33333206176758	51629.40625	496.0
ilp198	1.0	637.1875	8.0	637.1875	8.0
ilp199	4.0	5723.67431640625	43.25	22894.697265625	173.0
ilp200	4.0	3201.0400390625	14.5	12804.16015625	58.0
ilp201	1.0	3862.29638671875	37.0	3862.29638671875	37.0
ilp202	2.0	3589.609375	51.0	7179.21875	102.0
ilp203	1.0	5562.04296875	33.0	5562.04296875	33.0
ilp204	5.0	4238.59130859375	19.399999618530273	21192.95703125	97.0
ilp206	3.0	4919.8251953125	18.33333396911621	14759.4755859375	55.0
ilp208	2.0	5655.7138671875	45.0	11311.427734375	90.0
ilp209	2.0	8423.1962890625	72.5	16846.392578125	145.0
ilp211	1.0	5692.8583984375	698.0	5692.8583984375	698.0
ilp212	1.0	4982.64208984375	2407.0	4982.64208984375	2407.0
ilp214	1.0	7522.8837890625	64.0	7522.8837890625	64.0
ilp218	16.0	8726.349609375	24.625	139621.59375	394.0
ilp219	2.0	4932.09375	52.5	9864.1875	105.0
ilp224	1.0	3053.3642578125	32.0	3053.3642578125	32.0
ilp225	3.0	4111.81103515625	79.66666412353516	12335.43359375	239.0
ilp227	1.0	7261.34375	1159.0	7261.34375	1159.0
ilp228	2.0	9169.255859375	49.5	18338.51171875	99.0
ilp230	3.0	6128.3046875	1324.3333740234375	18384.9140625	3973.0
ilp231	2.0	9546.5625	185.0	19093.125	370.0
ilp233	7.0	5793.32470703125	49.14285659790039	40553.2734375	344.0
ilp240	2.0	6353.23876953125	155.0	12706.4775390625	310.0
ilp241	1.0	4650.05859375	56.0	4650.05859375	56.0
ilp242	1.0	4423.9384765625	14.0	4423.9384765625	14.0
ilp243	3.0	4347.40576171875	29.33333396911621	13042.2177734375	88.0
ilp244	2.0	5758.5712890625	56.0	11517.142578125	112.0
ilp245	3.0	5654.392578125	67.0	16963.177734375	201.0
ilp246	2.0	3471.25439453125	35.0	6942.5087890625	70.0
ilp247	2.0	14416.59765625	34.5	28833.1953125	69.0
ilp248	1.0	4513.52685546875	44.0	4513.52685546875	44.0
ilp250	4.0	4910.4150390625	995.75	19641.66015625	3983.0
ilp252	1.0	5539.34375	44.0	5539.34375	44.0
ilp253	1.0	2212.2685546875	7.0	2212.2685546875	7.0
ilp254	2.0	5113.2880859375	28.0	10226.576171875	56.0
ilp256	5.0	5823.31494140625	122.19999694824219	29116.57421875	611.0
ilp262	1.0	7314.0	3035.0	7314.0	3035.0
ilp264	1.0	9423.25	68.0	9423.25	68.0
ilp268	2.0	6282.990234375	20.5	12565.98046875	41.0
ilp270	4.0	6189.3564453125	2102.0	24757.42578125	8408.0
ilp271	1.0	7975.48779296875	18.0	7975.48779296875	18.0
ilp272	3.0	12315.6904296875	134.3333282470703	36947.0703125	403.0
ilp273	4.0	17017.5	3175.75	68070.0	12703.0
ilp275	9.0	14156.9462890625	3752.4443359375	127412.515625	33772.0
ilp277	6.0	9109.5791015625	1929.6666259765625	54657.47265625	11578.0
ilp279	10.0	11936.646484375	3479.10009765625	119366.4609375	34791.0
ilp280	1.0	8007.4189453125	79.0	8007.4189453125	79.0
ilp281	2.0	4966.09619140625	3727.5	9932.1923828125	7455.0
ilp282	1.0	3058.90234375	27.0	3058.90234375	27.0
ilp289	1.0	12204.5	893.0	12204.5	893.0
ilp292	2.0	31392.0	3923.0	62784.0	7846.0
ilp309	1.0	5764.01513671875	145.0	5764.01513671875	145.0
ilp311	1.0	7530.8583984375	239.0	7530.8583984375	239.0
ilp317	1.0	3171.292724609375	25.0	3171.292724609375	25.0
ilp318	1.0	6127.65625	3925.0	6127.65625	3925.0
ilp319	1.0	4473.32373046875	91.0	4473.32373046875	91.0
ilp323	5.0	5236.66845703125	100.80000305175781	26183.341796875	504.0
ilp327	2.0	4658.33740234375	3831.5	9316.6748046875	7663.0
ilp329	1.0	5339.306640625	18.0	5339.306640625	18.0
ilp349	3.0	17596.236328125	3933.333251953125	52788.70703125	11800.0
ilp350	1.0	1735.375	52.0	1735.375	52.0
ilp360	2.0	629.2210693359375	10.0	1258.442138671875	20.0
ilp362	1.0	7016.962890625	101.0	7016.962890625	101.0
ilp363	2.0	3658.083984375	47.0	7316.16796875	94.0
ilp364	5.0	8270.896484375	3318.0	41354.484375	16590.0
ilp365	3.0	10597.677734375	15.0	31793.033203125	45.0
ilp366	6.0	6228.81982421875	1356.3333740234375	37372.91796875	8138.0
ilp367	2.0	1530.594482421875	8.5	3061.18896484375	17.0
ilp368	1.0	4320.4384765625	18.0	4320.4384765625	18.0
ilp369	5.0	3252.7451171875	20.600000381469727	16263.7255859375	103.0
ilp370	4.0	3746.485107421875	61.5	14985.9404296875	246.0
ilp371	1.0	7296.82080078125	9.0	7296.82080078125	9.0
ilp373	2.0	10193.220703125	118.0	20386.44140625	236.0
ilp376	1.0	1377.301025390625	18.0	1377.301025390625	18.0
ilp379	22.0	9827.1025390625	3386.0908203125	216196.265625	74494.0
ilp380	1.0	5175.798828125	296.0	5175.798828125	296.0
ilp381	7.0	8107.46435546875	2189.857177734375	56752.25	15329.0
ilp382	1.0	3429.69677734375	12.0	3429.69677734375	12.0
ilp383	6.0	12485.7265625	3239.0	74914.359375	19434.0
ilp386	2.0	9706.400390625	3772.5	19412.80078125	7545.0
ilp387	2.0	3600.76025390625	40.5	7201.5205078125	81.0
ilp389	1.0	5887.552734375	13.0	5887.552734375	13.0
ilp390	1.0	3883.4013671875	26.0	3883.4013671875	26.0
ilp392	2.0	9115.806640625	56.5	18231.61328125	113.0
ilp394	2.0	6528.28515625	1849.0	13056.5703125	3698.0
ilp395	1.0	3658.376708984375	17.0	3658.376708984375	17.0
ilp403	8.0	3488.487548828125	224.875	27907.900390625	1799.0
ilp405	1.0	10392.8232421875	49.0	10392.8232421875	49.0
ilp406	3.0	7837.37255859375	2689.666748046875	23512.1171875	8069.0
ilp407	1.0	6210.376953125	3823.0	6210.376953125	3823.0
ilp409	3.0	7919.01025390625	3807.0	23757.03125	11421.0
ilp410	1.0	12304.0	3884.0	12304.0	3884.0
ilp420	5.0	6192.8935546875	25.799999237060547	30964.466796875	129.0
ilp421	3.0	1626.6136474609375	8.333333015441895	4879.8408203125	25.0
ilp424	4.0	5187.76416015625	3685.25	20751.056640625	14741.0
ilp430	3.0	21093.0	3827.333251953125	63279.0	11482.0
ilp431	3.0	11058.8876953125	3686.666748046875	33176.6640625	11060.0
ilp433	1.0	4118.3916015625	3881.0	4118.3916015625	3881.0
ilp441	1.0	26488.0	3943.0	26488.0	3943.0
ilp443	1.0	20149.0	3939.0	20149.0	3939.0
ilp449	1.0	41712.0	3949.0	41712.0	3949.0
ilp462	2.0	7450.60791015625	2255.0	14901.2158203125	4510.0
ilp464	6.0	5415.08544921875	74.16666412353516	32490.513671875	445.0
ilp465	26.0	7086.7275390625	2546.730712890625	184254.921875	66215.0
ilp467	19.0	11340.037109375	3042.421142578125	215460.703125	57806.0
ilp468	1.0	5089.3984375	35.0	5089.3984375	35.0
ilp469	2.0	10429.873046875	311.5	20859.74609375	623.0
ilp470	2.0	5830.65478515625	18.0	11661.3095703125	36.0
ilp471	5.0	6959.8359375	166.8000030517578	34799.1796875	834.0
ilp472	1.0	2232.784423828125	33.0	2232.784423828125	33.0
ilp473	18.0	19107.724609375	3502.77783203125	343939.03125	63050.0
ilp474	5.0	10462.59765625	17.399999618530273	52312.98828125	87.0
ilp475	5.0	13392.21875	822.7999877929688	66961.09375	4114.0
ilp476	2.0	4094.8486328125	1928.0	8189.697265625	3856.0
ilp478	3.0	3513.979248046875	24.33333396911621	10541.9375	73.0
ilp479	3.0	5357.38916015625	3848.333251953125	16072.16796875	11545.0
ilp480	1.0	9255.75	277.0	9255.75	277.0
ilp481	8.0	9245.955078125	2749.0	73967.640625	21992.0
ilp482	3.0	10012.5830078125	121.0	30037.75	363.0
ilp484	3.0	7658.35791015625	56.0	22975.07421875	168.0
ilp485	1.0	8065.9296875	24.0	8065.9296875	24.0
ilp486	2.0	2739.96533203125	10.0	5479.9306640625	20.0
ilp487	2.0	7128.49609375	113.5	14256.9921875	227.0
ilp488	1.0	3325.01416015625	34.0	3325.01416015625	34.0
ilp489	8.0	7716.822265625	68.25	61734.578125	546.0
ilp490	1.0	4426.8125	48.0	4426.8125	48.0
ilp492	2.0	5059.86669921875	68.5	10119.7333984375	137.0
ilp494	1.0	2827.858642578125	3905.0	2827.858642578125	3905.0
ilp496	1.0	7539.1748046875	114.0	7539.1748046875	114.0
ilp498	4.0	5222.62548828125	243.5	20890.501953125	974.0
ilp500	3.0	5240.30224609375	2678.333251953125	15720.90625	8035.0
ilp501	1.0	5776.689453125	3928.0	5776.689453125	3928.0
ilp505	1.0	4892.75	50.0	4892.75	50.0
ilp516	5.0	15171.349609375	2722.0	75856.75	13610.0
ilp524	1.0	2984.55322265625	46.0	2984.55322265625	46.0
ilp525	3.0	4195.20458984375	25.33333396911621	12585.6142578125	76.0
ilp526	1.0	2558.23828125	62.0	2558.23828125	62.0
ilp527	1.0	302.6611328125	8.0	302.6611328125	8.0
ilp529	2.0	5427.56103515625	15.0	10855.1220703125	30.0
ilp530	1.0	7212.1806640625	17.0	7212.1806640625	17.0
ilp531	4.0	3820.45361328125	33.75	15281.814453125	135.0
ilp534	4.0	3108.326904296875	26.25	12433.3076171875	105.0
ilp538	4.0	12147.908203125	1069.25	48591.6328125	4277.0
ilp539	7.0	6638.9404296875	38.42856979370117	46472.58203125	269.0
ilp542	4.0	7727.427734375	623.0	30909.7109375	2492.0
ilp544	2.0	5062.38623046875	25.0	10124.7724609375	50.0
ilp545	3.0	5425.22607421875	1333.6666259765625	16275.677734375	4001.0
ilp546	3.0	5329.68994140625	2663.333251953125	15989.0693359375	7990.0
ilp547	2.0	3218.21484375	1947.0	6436.4296875	3894.0
ilp552	1.0	2075.408203125	8.0	2075.408203125	8.0
ilp553	4.0	7634.8564453125	3898.75	30539.42578125	15595.0
ilp554	1.0	12138.328125	16.0	12138.328125	16.0
ilp555	2.0	12319.6279296875	62.0	24639.255859375	124.0
ilp556	2.0	10513.1328125	14.0	21026.265625	28.0
ilp560	1.0	15610.0	286.0	15610.0	286.0
ilp563	2.0	10085.5205078125	148.5	20171.041015625	297.0
ilp567	4.0	6521.666015625	3790.0	26086.6640625	15160.0
ilp570	1.0	7207.33154296875	3360.0	7207.33154296875	3360.0
ilp581	1.0	11395.734375	21.0	11395.734375	21.0
ilp582	1.0	842.35009765625	10.0	842.35009765625	10.0
ilp583	2.0	7675.15771484375	58.5	15350.3154296875	117.0
ilp584	2.0	9234.240234375	3020.0	18468.48046875	6040.0
ilp585	1.0	4071.044677734375	20.0	4071.044677734375	20.0
ilp588	3.0	5072.02783203125	19.33333396911621	15216.0830078125	58.0
ilp589	2.0	10467.1279296875	176.0	20934.255859375	352.0
ilp590	5.0	6470.81396484375	70.80000305175781	32354.0703125	354.0
ilp593	7.0	7094.62744140625	234.14285278320312	49662.390625	1639.0
ilp594	3.0	2348.514892578125	13.666666984558105	7045.54443359375	41.0
ilp596	1.0	1039.25	9.0	1039.25	9.0
ilp597	2.0	2634.927734375	14.5	5269.85546875	29.0
ilp598	1.0	4832.1474609375	71.0	4832.1474609375	71.0
ilp601	1.0	6441.4140625	111.0	6441.4140625	111.0
ilp602	1.0	7633.16796875	811.0	7633.16796875	811.0
ilp604	2.0	4242.822265625	3117.5	8485.64453125	6235.0
ilp606	3.0	6446.18994140625	146.6666717529297	19338.5703125	440.0
ilp608	3.0	5550.30126953125	101.33333587646484	16650.904296875	304.0
ilp609	1.0	4863.09375	62.0	4863.09375	62.0
ilp611	5.0	5523.384765625	2400.39990234375	27616.923828125	12002.0
ilp612	1.0	16060.0	3909.0	16060.0	3909.0
ilp613	1.0	7587.37109375	26.0	7587.37109375	26.0
ilp614	2.0	8489.890625	473.5	16979.78125	947.0
ilp615	1.0	14194.0	3880.0	14194.0	3880.0
ilp617	2.0	3333.15478515625	65.0	6666.3095703125	130.0
ilp619	18.0	13936.380859375	3179.333251953125	250854.859375	57228.0
ilp620	2.0	5338.21875	1995.0	10676.4375	3990.0
ilp621	1.0	5779.75	3895.0	5779.75	3895.0
ilp623	1.0	3321.923828125	28.0	3321.923828125	28.0
ilp625	3.0	7057.69921875	1267.3333740234375	21173.09765625	3802.0
ilp629	6.0	8711.2421875	345.1666564941406	52267.453125	2071.0
ilp631	1.0	6590.08984375	3937.0	6590.08984375	3937.0
ilp632	1.0	5802.5625	41.0	5802.5625	41.0
ilp633	4.0	7486.716796875	141.25	29946.8671875	565.0
ilp635	1.0	1341.0771484375	12.0	1341.0771484375	12.0
ilp637	3.0	7045.630859375	140.3333282470703	21136.892578125	421.0
ilp640	5.0	20453.58203125	2438.39990234375	102267.90625	12192.0
ilp646	2.0	5799.44140625	45.0	11598.8828125	90.0
ilp648	1.0	3146.0	72.0	3146.0	72.0
ilp649	6.0	12105.6044921875	3123.833251953125	72633.625	18743.0
ilp652	14.0	11773.6220703125	3705.928466796875	164830.703125	51883.0
ilp669	1.0	8315.75	3929.0	8315.75	3929.0
ilp680	6.0	9422.5361328125	3838.166748046875	56535.21875	23029.0
ilp700	2.0	9907.34375	291.0	19814.6875	582.0
ilp701	23.0	5971.5673828125	3693.608642578125	137346.046875	84953.0
ilp703	1.0	6093.986328125	20.0	6093.986328125	20.0
ilp704	5.0	23458.44921875	3872.60009765625	117292.25	19363.0
ilp705	4.0	4879.849609375	85.0	19519.3984375	340.0
ilp707	2.0	7381.921875	154.0	14763.84375	308.0
ilp708	1.0	6644.68505859375	3112.0	6644.68505859375	3112.0
ilp710	3.0	7563.85546875	34.0	22691.56640625	102.0
ilp713	2.0	6379.0078125	102.0	12758.015625	204.0
ilp715	1.0	14816.0546875	23.0	14816.0546875	23.0
ilp716	2.0	3337.49853515625	18.5	6674.9970703125	37.0
ilp717	8.0	6087.32470703125	8.75	48698.59765625	70.0
ilp720	1.0	6323.8974609375	261.0	6323.8974609375	261.0
ilp726	1.0	18724.0	797.0	18724.0	797.0
ilp728	3.0	5213.63330078125	185.6666717529297	15640.900390625	557.0
ilp729	1.0	6371.7890625	3898.0	6371.7890625	3898.0
ilp730	1.0	8653.96875	240.0	8653.96875	240.0
ilp735	1.0	4170.0166015625	29.0	4170.0166015625	29.0
ilp739	2.0	5774.01123046875	146.0	11548.0224609375	292.0
ilp740	1.0	1590.75634765625	5.0	1590.75634765625	5.0
ilp744	1.0	8334.0625	3928.0	8334.0625	3928.0
ilp745	5.0	12423.7412109375	3873.800048828125	62118.70703125	19369.0
ilp748	20.0	7021.6865234375	3852.449951171875	140433.734375	77049.0
ilp757	1.0	5427.015625	43.0	5427.015625	43.0
ilp758	2.0	9124.71875	281.0	18249.4375	562.0
ilp807	1.0	2310.625	94.0	2310.625	94.0
ilp808	1.0	13765.0	1086.0	13765.0	1086.0
ilp809	4.0	11861.359375	149.0	47445.4375	596.0
ilp815	1.0	7125.2626953125	93.0	7125.2626953125	93.0
ilp817	3.0	10185.6220703125	2892.666748046875	30556.8671875	8678.0
ilp824	2.0	4461.1767578125	122.0	8922.353515625	244.0
ilp827	1.0	4058.2109375	3873.0	4058.2109375	3873.0
ilp837	11.0	9783.2822265625	3648.54541015625	107616.109375	40134.0
ilp841	1.0	3369.625	103.0	3369.625	103.0
ilp854	1.0	17501.84375	85.0	17501.84375	85.0
ilp857	1.0	1330.7298583984375	6.0	1330.7298583984375	6.0
ilp858	10.0	9023.3076171875	497.5	90233.078125	4975.0
ilp859	2.0	10076.2724609375	662.5	20152.544921875	1325.0
ilp861	6.0	6051.83740234375	143.3333282470703	36311.0234375	860.0
ilp862	3.0	3031.392822265625	35.0	9094.1787109375	105.0
ilp865	2.0	5391.275390625	12.0	10782.55078125	24.0
ilp867	3.0	7963.87939453125	36.66666793823242	23891.638671875	110.0
ilp869	1.0	19376.0	2991.0	19376.0	2991.0
ilp873	1.0	6798.2568359375	17.0	6798.2568359375	17.0
ilp874	3.0	4836.02734375	60.0	14508.08203125	180.0
ilp875	1.0	4773.2177734375	3502.0	4773.2177734375	3502.0
ilp876	13.0	9613.41796875	1996.15380859375	124974.4296875	25950.0
ilp877	2.0	4422.119140625	12.0	8844.23828125	24.0
ilp878	1.0	3525.2724609375	10.0	3525.2724609375	10.0
ilp879	3.0	3854.3935546875	2557.666748046875	11563.1806640625	7673.0
ilp881	1.0	5063.3154296875	2974.0	5063.3154296875	2974.0
ilp885	2.0	5502.7578125	3669.5	11005.515625	7339.0
ilp886	2.0	2863.81689453125	13.0	5727.6337890625	26.0
ilp888	3.0	11971.34375	23.66666603088379	35914.03125	71.0
ilp897	1.0	1571.9149169921875	10.0	1571.9149169921875	10.0
ilp901	2.0	4812.9970703125	3920.5	9625.994140625	7841.0
ilp902	2.0	6166.6494140625	3710.5	12333.298828125	7421.0
ilp916	3.0	8571.9423828125	2012.3333740234375	25715.828125	6037.0
ilp967	1.0	2517.345703125	7.0	2517.345703125	7.0
ilp970	2.0	3314.8447265625	1792.5	6629.689453125	3585.0
ilp972	3.0	6857.390625	101.66666412353516	20572.171875	305.0
ilp973	2.0	5064.5693359375	83.0	10129.138671875	166.0
ilp974	2.0	4269.064453125	39.0	8538.12890625	78.0
ilp976	1.0	6689.33837890625	55.0	6689.33837890625	55.0
ilp979	1.0	6605.9404296875	117.0	6605.9404296875	117.0
ilp981	1.0	4828.892578125	83.0	4828.892578125	83.0
ilp983	1.0	4360.2060546875	41.0	4360.2060546875	41.0
ilp985	1.0	4114.0	66.0	4114.0	66.0
ilp989	1.0	5030.4453125	3854.0	5030.4453125	3854.0
ilp993	1.0	4520.43603515625	71.0	4520.43603515625	71.0
ilp1010	3.0	7039.89111328125	30.66666603088379	21119.673828125	92.0
ilp1012	4.0	6617.416015625	19.5	26469.6640625	78.0
ilp1014	6.0	9103.9228515625	3890.0	54623.5390625	23340.0
ilp1015	1.0	4873.8515625	26.0	4873.8515625	26.0
ilp1018	11.0	7677.1513671875	1822.8182373046875	84448.6640625	20051.0
ilp1019	3.0	7162.75634765625	17.66666603088379	21488.26953125	53.0
ilp1020	1.0	6290.5986328125	132.0	6290.5986328125	132.0
ilp1021	1.0	16368.0	3655.0	16368.0	3655.0
ilp1023	5.0	6384.50244140625	3864.0	31922.51171875	19320.0
ilp1024	1.0	5825.53125	89.0	5825.53125	89.0
ilp1025	1.0	5750.53564453125	33.0	5750.53564453125	33.0
ilp1026	1.0	3636.16015625	67.0	3636.16015625	67.0
ilp1027	1.0	3020.0947265625	12.0	3020.0947265625	12.0
ilp1035	1.0	12441.25	3672.0	12441.25	3672.0
ilp1036	1.0	3149.416015625	13.0	3149.416015625	13.0
ilp1040	2.0	8900.462890625	91.0	17800.92578125	182.0
ilp1042	3.0	6861.74462890625	41.66666793823242	20585.234375	125.0
ilp1043	1.0	2645.290771484375	8.0	2645.290771484375	8.0
ilp1044	1.0	2885.9140625	22.0	2885.9140625	22.0
ilp1045	2.0	11297.0	2211.5	22594.0	4423.0
ilp1046	1.0	5936.046875	3864.0	5936.046875	3864.0
ilp1048	4.0	4339.69384765625	3903.5	17358.775390625	15614.0
ilp1051	1.0	2956.49365234375	24.0	2956.49365234375	24.0
ilp1053	1.0	3012.82373046875	35.0	3012.82373046875	35.0
ilp1054	1.0	8513.5625	52.0	8513.5625	52.0
ilp1063	2.0	4134.484375	60.0	8268.96875	120.0
ilp1064	2.0	3149.451904296875	33.5	6298.90380859375	67.0
ilp1065	2.0	5849.3583984375	70.0	11698.716796875	140.0
ilp1101	1.0	4797.29248046875	3836.0	4797.29248046875	3836.0
ilp1102	1.0	5409.36962890625	39.0	5409.36962890625	39.0
ilp1105	1.0	7637.36474609375	57.0	7637.36474609375	57.0
ilp1107	1.0	9439.205078125	45.0	9439.205078125	45.0
ilp1108	5.0	5844.9111328125	3797.199951171875	29224.5546875	18986.0
ilp1109	4.0	5074.87451171875	68.75	20299.498046875	275.0
ilp1111	1.0	3761.57421875	20.0	3761.57421875	20.0
ilp1112	1.0	5141.41796875	85.0	5141.41796875	85.0
ilp1115	3.0	8745.4580078125	1304.6666259765625	26236.375	3914.0
ilp1122	1.0	3984.95947265625	123.0	3984.95947265625	123.0
ilp1123	4.0	14872.0	2751.5	59488.0	11006.0
ilp1124	9.0	10903.7958984375	3635.0	98134.1640625	32715.0
ilp1125	1.0	2792.49072265625	34.0	2792.49072265625	34.0
ilp1127	2.0	4061.7197265625	3745.5	8123.439453125	7491.0
ilp1130	1.0	8970.75	239.0	8970.75	239.0
ilp1133	2.0	6083.478515625	134.0	12166.95703125	268.0
ilp1152	1.0	3630.697265625	273.0	3630.697265625	273.0
ilp1169	4.0	6815.3173828125	219.25	27261.26953125	877.0
ilp1170	5.0	3775.900390625	3918.39990234375	18879.501953125	19592.0
ilp1171	2.0	3652.430908203125	3917.5	7304.86181640625	7835.0
ilp1174	8.0	19964.0	3135.625	159712.0	25085.0
ilp1175	4.0	15267.15625	2936.5	61068.625	11746.0
ilp1179	1.0	9715.326171875	74.0	9715.326171875	74.0
ilp1180	1.0	10737.0	65.0	10737.0	65.0
ilp1182	2.0	5380.283203125	1874.0	10760.56640625	3748.0
ilp1184	2.0	5540.7001953125	119.5	11081.400390625	239.0
ilp1187	8.0	8936.224609375	2961.375	71489.796875	23691.0
ilp1188	2.0	3625.163330078125	58.0	7250.32666015625	116.0
ilp1192	1.0	3448.80810546875	3832.0	3448.80810546875	3832.0
ilp1193	1.0	5389.4599609375	79.0	5389.4599609375	79.0
ilp1198	1.0	5319.8447265625	38.0	5319.8447265625	38.0
