Feature	weight	gain	cover	total_gain	total_cover
ilp138	2.0	333285312.0	29.0	666570624.0	58.0
ilp140	6.0	576938368.0	3700.166748046875	3461630208.0	22201.0
ilp160	4.0	479513120.0	11.25	1918052480.0	45.0
ilp161	8.0	379374944.0	21.25	3034999552.0	170.0
ilp162	2.0	252372768.0	22.5	504745536.0	45.0
ilp163	5.0	389423264.0	22.200000762939453	1947116288.0	111.0
ilp164	6.0	337060864.0	14.666666984558105	2022365184.0	88.0
ilp165	2.0	595412672.0	77.5	1190825344.0	155.0
ilp166	3.0	444542240.0	17.0	1333626752.0	51.0
ilp167	2.0	1003075264.0	40.5	2006150528.0	81.0
ilp168	6.0	513276576.0	16.5	3079659520.0	99.0
ilp169	4.0	660089216.0	92.5	2640356864.0	370.0
ilp170	4.0	644038656.0	8.5	2576154624.0	34.0
ilp171	5.0	299453952.0	19.200000762939453	1497269760.0	96.0
ilp172	1.0	1142329216.0	11.0	1142329216.0	11.0
ilp173	4.0	253033472.0	16.5	1012133888.0	66.0
ilp174	2.0	680569536.0	81.0	1361139072.0	162.0
ilp175	2.0	193242320.0	12.0	386484640.0	24.0
ilp176	3.0	512770176.0	90.66666412353516	1538310528.0	272.0
ilp177	6.0	326061408.0	15.0	1956368384.0	90.0
ilp178	1.0	138826752.0	17.0	138826752.0	17.0
ilp180	8.0	678466752.0	89.125	5427734016.0	713.0
ilp181	7.0	410659808.0	41.42856979370117	2874618624.0	290.0
ilp182	6.0	379521632.0	25.83333396911621	2277129728.0	155.0
ilp183	2.0	486172352.0	24.5	972344704.0	49.0
ilp184	5.0	476103744.0	67.5999984741211	2380518656.0	338.0
ilp185	2.0	208599856.0	38.5	417199712.0	77.0
ilp187	3.0	613173696.0	34.33333206176758	1839521024.0	103.0
ilp188	11.0	446277440.0	72.09091186523438	4909051904.0	793.0
ilp190	3.0	691732992.0	44.0	2075198976.0	132.0
ilp191	7.0	373208928.0	31.285715103149414	2612462592.0	219.0
ilp193	11.0	474164128.0	58.54545593261719	5215805440.0	644.0
ilp194	1.0	66251264.0	19.0	66251264.0	19.0
ilp195	3.0	477772128.0	1635.3333740234375	1433316352.0	4906.0
ilp196	5.0	904637248.0	94.19999694824219	4523186176.0	471.0
ilp198	2.0	376322656.0	11.5	752645312.0	23.0
ilp200	5.0	1460936704.0	36.20000076293945	7304683520.0	181.0
ilp201	1.0	542747776.0	549.0	542747776.0	549.0
ilp202	2.0	428226272.0	38.5	856452544.0	77.0
ilp206	2.0	185629760.0	10.5	371259520.0	21.0
ilp208	1.0	180122720.0	15.0	180122720.0	15.0
ilp209	1.0	738429376.0	57.0	738429376.0	57.0
ilp211	1.0	1082650112.0	55.0	1082650112.0	55.0
ilp212	1.0	999965888.0	248.0	999965888.0	248.0
ilp214	9.0	385445344.0	3935.22216796875	3469008128.0	35417.0
ilp218	8.0	470414656.0	26.5	3763317248.0	212.0
ilp219	2.0	280045216.0	14.0	560090432.0	28.0
ilp220	3.0	785347328.0	1352.6666259765625	2356041984.0	4058.0
ilp224	3.0	340674880.0	18.0	1022024640.0	54.0
ilp225	26.0	1089914112.0	823.8076782226562	28337766400.0	21419.0
ilp227	3.0	162281664.0	16.33333396911621	486844992.0	49.0
ilp228	13.0	389444992.0	41.46154022216797	5062785024.0	539.0
ilp230	1.0	300316768.0	9.0	300316768.0	9.0
ilp232	11.0	505789856.0	29.272727966308594	5563688448.0	322.0
ilp233	4.0	292029888.0	23.25	1168119552.0	93.0
ilp240	1.0	713220096.0	3414.0	713220096.0	3414.0
ilp241	3.0	302422560.0	1293.6666259765625	907267648.0	3881.0
ilp244	1.0	322932032.0	25.0	322932032.0	25.0
ilp245	1.0	127516048.0	59.0	127516048.0	59.0
ilp246	1.0	667066496.0	13.0	667066496.0	13.0
ilp248	1.0	80037256.0	13.0	80037256.0	13.0
ilp250	3.0	338714624.0	31.33333396911621	1016143872.0	94.0
ilp254	2.0	476113536.0	2061.5	952227072.0	4123.0
ilp255	3.0	336763520.0	3926.333251953125	1010290560.0	11779.0
ilp256	1.0	624129536.0	3339.0	624129536.0	3339.0
ilp257	1.0	322251392.0	3836.0	322251392.0	3836.0
ilp259	4.0	437663232.0	29.5	1750652928.0	118.0
ilp262	2.0	221912064.0	33.0	443824128.0	66.0
ilp266	6.0	367545184.0	2008.0	2205271040.0	12048.0
ilp271	4.0	526192352.0	84.75	2104769408.0	339.0
ilp280	1.0	757632512.0	27.0	757632512.0	27.0
ilp281	3.0	685450304.0	28.66666603088379	2056350976.0	86.0
ilp283	2.0	413986688.0	20.5	827973376.0	41.0
ilp287	1.0	417678240.0	3834.0	417678240.0	3834.0
ilp290	3.0	1817728384.0	488.3333435058594	5453185024.0	1465.0
ilp293	1.0	281768512.0	24.0	281768512.0	24.0
ilp294	3.0	643476160.0	3359.666748046875	1930428416.0	10079.0
ilp298	2.0	343624704.0	25.0	687249408.0	50.0
ilp299	2.0	342766400.0	3750.0	685532800.0	7500.0
ilp317	3.0	559885504.0	3949.333251953125	1679656448.0	11848.0
ilp322	9.0	887588672.0	3933.333251953125	7988298240.0	35400.0
ilp328	1.0	267247200.0	3057.0	267247200.0	3057.0
ilp345	18.0	704138304.0	3786.0	12674489344.0	68148.0
ilp363	3.0	376768160.0	20.33333396911621	1130304512.0	61.0
ilp364	3.0	678220992.0	45.66666793823242	2034663040.0	137.0
ilp365	2.0	354185920.0	14.5	708371840.0	29.0
ilp366	2.0	316815200.0	3965.5	633630400.0	7931.0
ilp367	2.0	337624704.0	41.0	675249408.0	82.0
ilp368	2.0	542824704.0	13.0	1085649408.0	26.0
ilp369	2.0	322984256.0	19.0	645968512.0	38.0
ilp370	1.0	137973952.0	15.0	137973952.0	15.0
ilp371	4.0	483721920.0	18.25	1934887680.0	73.0
ilp373	4.0	901252416.0	32.0	3605009664.0	128.0
ilp377	1.0	487501824.0	187.0	487501824.0	187.0
ilp380	2.0	483756608.0	148.5	967513216.0	297.0
ilp389	3.0	896154112.0	45.66666793823242	2688462336.0	137.0
ilp390	1.0	799267584.0	63.0	799267584.0	63.0
ilp391	3.0	230391792.0	14.333333015441895	691175360.0	43.0
ilp393	3.0	318068128.0	1296.3333740234375	954204416.0	3889.0
ilp403	3.0	759665728.0	65.66666412353516	2278997248.0	197.0
ilp407	1.0	536346688.0	105.0	536346688.0	105.0
ilp410	1.0	102446080.0	13.0	102446080.0	13.0
ilp420	4.0	447935680.0	33.75	1791742720.0	135.0
ilp421	1.0	694372352.0	465.0	694372352.0	465.0
ilp449	2.0	418292928.0	3872.0	836585856.0	7744.0
ilp464	3.0	228747648.0	33.66666793823242	686242944.0	101.0
ilp465	1.0	353521664.0	97.0	353521664.0	97.0
ilp466	8.0	670490240.0	62.125	5363921920.0	497.0
ilp467	1.0	176657728.0	24.0	176657728.0	24.0
ilp469	1.0	263946992.0	59.0	263946992.0	59.0
ilp471	6.0	381513888.0	3186.0	2289083392.0	19116.0
ilp472	2.0	494081472.0	3858.5	988162944.0	7717.0
ilp473	14.0	502760352.0	2707.28564453125	7038644736.0	37902.0
ilp474	1.0	157196992.0	16.0	157196992.0	16.0
ilp475	5.0	326734720.0	125.80000305175781	1633673600.0	629.0
ilp481	2.0	751837184.0	34.0	1503674368.0	68.0
ilp482	12.0	483515360.0	2642.083251953125	5802184192.0	31705.0
ilp484	7.0	345400608.0	2819.0	2417804288.0	19733.0
ilp489	1.0	276960768.0	42.0	276960768.0	42.0
ilp490	2.0	730910720.0	15.0	1461821440.0	30.0
ilp493	1.0	107512064.0	11.0	107512064.0	11.0
ilp495	2.0	851358592.0	1994.0	1702717184.0	3988.0
ilp496	1.0	362612480.0	32.0	362612480.0	32.0
ilp498	4.0	637228288.0	1756.5	2548913152.0	7026.0
ilp508	1.0	158187424.0	17.0	158187424.0	17.0
ilp509	1.0	332198752.0	3678.0	332198752.0	3678.0
ilp510	3.0	1239146496.0	73.66666412353516	3717439488.0	221.0
ilp514	1.0	292487424.0	3854.0	292487424.0	3854.0
ilp525	1.0	442930176.0	123.0	442930176.0	123.0
ilp527	2.0	849574656.0	33.0	1699149312.0	66.0
ilp529	1.0	192417792.0	34.0	192417792.0	34.0
ilp530	22.0	529131904.0	930.1818237304688	11640901632.0	20464.0
ilp531	1.0	229679104.0	22.0	229679104.0	22.0
ilp534	2.0	186954640.0	24.5	373909280.0	49.0
ilp535	1.0	60817408.0	3449.0	60817408.0	3449.0
ilp536	7.0	1454657792.0	614.5714111328125	10182604800.0	4302.0
ilp537	2.0	574836160.0	2018.0	1149672320.0	4036.0
ilp538	2.0	1083102080.0	246.0	2166204160.0	492.0
ilp539	7.0	589503168.0	610.4285888671875	4126522368.0	4273.0
ilp543	2.0	385993792.0	36.0	771987584.0	72.0
ilp544	14.0	906922368.0	3662.78564453125	12696912896.0	51279.0
ilp545	1.0	673639680.0	158.0	673639680.0	158.0
ilp546	1.0	418096128.0	35.0	418096128.0	35.0
ilp548	5.0	518094240.0	39.599998474121094	2590471168.0	198.0
ilp549	1.0	81572984.0	14.0	81572984.0	14.0
ilp550	1.0	556121344.0	8.0	556121344.0	8.0
ilp551	1.0	373998592.0	276.0	373998592.0	276.0
ilp552	1.0	398572000.0	59.0	398572000.0	59.0
ilp554	1.0	314432512.0	19.0	314432512.0	19.0
ilp555	4.0	481049408.0	25.0	1924197632.0	100.0
ilp560	30.0	806325248.0	3428.10009765625	24189757440.0	102843.0
ilp564	1.0	303913472.0	46.0	303913472.0	46.0
ilp581	3.0	699367360.0	29.0	2098102016.0	87.0
ilp584	2.0	1475159040.0	95.5	2950318080.0	191.0
ilp585	8.0	640266176.0	3862.25	5122129408.0	30898.0
ilp586	2.0	530125632.0	3740.0	1060251264.0	7480.0
ilp587	1.0	263167648.0	3920.0	263167648.0	3920.0
ilp588	1.0	1377131008.0	28.0	1377131008.0	28.0
ilp589	6.0	1069502144.0	389.8333435058594	6417012736.0	2339.0
ilp590	7.0	430338400.0	47.14285659790039	3012368896.0	330.0
ilp591	1.0	523579648.0	451.0	523579648.0	451.0
ilp593	2.0	582542400.0	144.5	1165084800.0	289.0
ilp594	6.0	433027072.0	19.0	2598162432.0	114.0
ilp596	3.0	916869952.0	2660.0	2750609920.0	7980.0
ilp597	5.0	467424576.0	83.19999694824219	2337122816.0	416.0
ilp598	1.0	537181056.0	18.0	537181056.0	18.0
ilp601	3.0	222075712.0	14.0	666227136.0	42.0
ilp602	4.0	696947712.0	529.0	2787790848.0	2116.0
ilp604	8.0	310664192.0	3017.375	2485313536.0	24139.0
ilp605	21.0	491220128.0	3718.52392578125	10315622400.0	78089.0
ilp606	1.0	86086032.0	7.0	86086032.0	7.0
ilp608	21.0	511095168.0	394.80950927734375	10732998656.0	8291.0
ilp609	4.0	448673664.0	40.5	1794694656.0	162.0
ilp610	1.0	1493283328.0	22.0	1493283328.0	22.0
ilp612	2.0	798673152.0	3778.5	1597346304.0	7557.0
ilp613	22.0	886306368.0	3725.45458984375	19498739712.0	81960.0
ilp614	5.0	1446274176.0	24.799999237060547	7231370752.0	124.0
ilp615	4.0	260261872.0	982.0	1041047488.0	3928.0
ilp616	1.0	598626560.0	3453.0	598626560.0	3453.0
ilp620	1.0	336983936.0	17.0	336983936.0	17.0
ilp621	2.0	566748416.0	1786.5	1133496832.0	3573.0
ilp623	1.0	501235712.0	3648.0	501235712.0	3648.0
ilp624	5.0	455550304.0	2827.39990234375	2277751552.0	14137.0
ilp629	1.0	247164960.0	27.0	247164960.0	27.0
ilp632	5.0	551444672.0	3044.199951171875	2757223424.0	15221.0
ilp634	1.0	794820608.0	3922.0	794820608.0	3922.0
ilp635	4.0	655450176.0	3817.75	2621800704.0	15271.0
ilp636	2.0	479240032.0	3742.5	958480064.0	7485.0
ilp641	1.0	456218208.0	398.0	456218208.0	398.0
ilp646	1.0	181680448.0	24.0	181680448.0	24.0
ilp647	4.0	267690560.0	2003.75	1070762240.0	8015.0
ilp649	1.0	384336640.0	3913.0	384336640.0	3913.0
ilp651	2.0	613873664.0	3832.0	1227747328.0	7664.0
ilp655	1.0	437567232.0	3412.0	437567232.0	3412.0
ilp658	7.0	674788928.0	3899.28564453125	4723522560.0	27295.0
ilp662	1.0	509607936.0	3950.0	509607936.0	3950.0
ilp669	1.0	699564032.0	3553.0	699564032.0	3553.0
ilp696	5.0	327140768.0	1573.5999755859375	1635703808.0	7868.0
ilp698	1.0	501842112.0	81.0	501842112.0	81.0
ilp700	3.0	1049807040.0	1224.6666259765625	3149421056.0	3674.0
ilp701	1.0	487853632.0	66.0	487853632.0	66.0
ilp703	1.0	288536576.0	17.0	288536576.0	17.0
ilp704	6.0	620465984.0	2555.833251953125	3722796032.0	15335.0
ilp705	1.0	723401984.0	50.0	723401984.0	50.0
ilp708	3.0	1124631808.0	169.3333282470703	3373895424.0	508.0
ilp710	4.0	470636864.0	147.25	1882547456.0	589.0
ilp712	2.0	914214912.0	220.0	1828429824.0	440.0
ilp715	6.0	751188032.0	1359.8333740234375	4507128320.0	8159.0
ilp716	2.0	218139264.0	1613.5	436278528.0	3227.0
ilp717	1.0	891001344.0	39.0	891001344.0	39.0
ilp719	1.0	686755136.0	266.0	686755136.0	266.0
ilp720	4.0	445038496.0	1972.5	1780153984.0	7890.0
ilp721	1.0	334579808.0	3834.0	334579808.0	3834.0
ilp722	3.0	235996752.0	1295.0	707990272.0	3885.0
ilp723	1.0	1038180352.0	96.0	1038180352.0	96.0
ilp724	1.0	372531968.0	3841.0	372531968.0	3841.0
ilp727	2.0	786149376.0	3863.5	1572298752.0	7727.0
ilp729	1.0	357739904.0	3848.0	357739904.0	3848.0
ilp730	1.0	239998944.0	25.0	239998944.0	25.0
ilp731	3.0	323509728.0	2620.333251953125	970529152.0	7861.0
ilp732	2.0	392349248.0	33.5	784698496.0	67.0
ilp735	3.0	542591936.0	2530.666748046875	1627775872.0	7592.0
ilp736	3.0	530134048.0	2539.333251953125	1590402176.0	7618.0
ilp739	8.0	1057216128.0	2190.375	8457729024.0	17523.0
ilp740	2.0	452255232.0	3513.0	904510464.0	7026.0
ilp808	4.0	527189824.0	3933.25	2108759296.0	15733.0
ilp809	7.0	599798336.0	344.71429443359375	4198588416.0	2413.0
ilp811	3.0	383965600.0	38.33333206176758	1151896832.0	115.0
ilp813	1.0	573925376.0	294.0	573925376.0	294.0
ilp816	3.0	572649536.0	298.6666564941406	1717948544.0	896.0
ilp817	10.0	427349696.0	3533.89990234375	4273497088.0	35339.0
ilp820	2.0	330981120.0	3938.0	661962240.0	7876.0
ilp824	14.0	841923008.0	801.7142944335938	11786921984.0	11224.0
ilp826	3.0	522022496.0	2612.333251953125	1566067456.0	7837.0
ilp832	2.0	691967104.0	3872.5	1383934208.0	7745.0
ilp835	2.0	458671104.0	3936.0	917342208.0	7872.0
ilp839	1.0	573521920.0	3851.0	573521920.0	3851.0
ilp840	2.0	269903360.0	3870.0	539806720.0	7740.0
ilp854	4.0	452872576.0	172.25	1811490304.0	689.0
ilp859	4.0	715183616.0	62.5	2860734464.0	250.0
ilp862	1.0	260029024.0	9.0	260029024.0	9.0
ilp863	4.0	398757632.0	1956.0	1595030528.0	7824.0
ilp865	2.0	363497152.0	1747.0	726994304.0	3494.0
ilp871	2.0	833039744.0	35.5	1666079488.0	71.0
ilp874	3.0	798987840.0	41.0	2396963584.0	123.0
ilp875	1.0	791710464.0	254.0	791710464.0	254.0
ilp876	1.0	446687232.0	12.0	446687232.0	12.0
ilp877	2.0	375412320.0	43.0	750824640.0	86.0
ilp878	1.0	60673320.0	15.0	60673320.0	15.0
ilp879	2.0	141275584.0	30.0	282551168.0	60.0
ilp881	1.0	909721600.0	488.0	909721600.0	488.0
ilp885	34.0	759975744.0	3189.823486328125	25839175680.0	108454.0
ilp890	2.0	261737360.0	14.5	523474720.0	29.0
ilp905	3.0	346789088.0	30.0	1040367232.0	90.0
ilp915	1.0	201587680.0	93.0	201587680.0	93.0
ilp916	1.0	378742336.0	34.0	378742336.0	34.0
ilp925	1.0	432349184.0	3873.0	432349184.0	3873.0
ilp969	1.0	921042944.0	3839.0	921042944.0	3839.0
ilp970	1.0	452404704.0	42.0	452404704.0	42.0
ilp971	9.0	519404256.0	3568.5556640625	4674638336.0	32117.0
ilp972	2.0	1027162112.0	3805.0	2054324224.0	7610.0
ilp973	3.0	711136000.0	89.66666412353516	2133408000.0	269.0
ilp974	4.0	585622016.0	3054.5	2342488064.0	12218.0
ilp975	5.0	565737664.0	836.7999877929688	2828688384.0	4184.0
ilp976	5.0	572457536.0	380.6000061035156	2862287616.0	1903.0
ilp979	3.0	370509568.0	2632.666748046875	1111528704.0	7898.0
ilp980	1.0	578027520.0	486.0	578027520.0	486.0
ilp984	3.0	389593504.0	1359.3333740234375	1168780544.0	4078.0
ilp985	1.0	341266368.0	3877.0	341266368.0	3877.0
ilp988	3.0	469700320.0	3926.333251953125	1409100928.0	11779.0
ilp992	4.0	667613760.0	2922.0	2670455040.0	11688.0
ilp995	2.0	738918400.0	3942.5	1477836800.0	7885.0
ilp996	1.0	232333952.0	3935.0	232333952.0	3935.0
ilp999	3.0	692925760.0	3931.0	2078777344.0	11793.0
ilp1011	4.0	335430368.0	3918.25	1341721472.0	15673.0
ilp1013	4.0	409350112.0	30.5	1637400448.0	122.0
ilp1015	6.0	613660224.0	3880.5	3681961472.0	23283.0
ilp1016	3.0	614829568.0	13.666666984558105	1844488704.0	41.0
ilp1018	1.0	983575552.0	17.0	983575552.0	17.0
ilp1019	1.0	188947568.0	39.0	188947568.0	39.0
ilp1020	3.0	366379232.0	31.66666603088379	1099137664.0	95.0
ilp1022	1.0	614621696.0	3356.0	614621696.0	3356.0
ilp1023	1.0	161267968.0	16.0	161267968.0	16.0
ilp1025	1.0	503813472.0	66.0	503813472.0	66.0
ilp1026	6.0	1632332416.0	105.33333587646484	9793994752.0	632.0
ilp1029	1.0	322416704.0	37.0	322416704.0	37.0
ilp1035	3.0	761931264.0	1028.6666259765625	2285793792.0	3086.0
ilp1038	2.0	260765408.0	3912.0	521530816.0	7824.0
ilp1039	1.0	715630592.0	69.0	715630592.0	69.0
ilp1040	1.0	589376000.0	79.0	589376000.0	79.0
ilp1043	1.0	542834496.0	242.0	542834496.0	242.0
ilp1045	5.0	603526272.0	3790.39990234375	3017631488.0	18952.0
ilp1046	17.0	635797312.0	3434.35302734375	10808554496.0	58384.0
ilp1049	1.0	358300480.0	419.0	358300480.0	419.0
ilp1050	11.0	444655008.0	3260.636474609375	4891205120.0	35867.0
ilp1053	1.0	523406592.0	3874.0	523406592.0	3874.0
ilp1055	2.0	264611072.0	17.0	529222144.0	34.0
ilp1081	2.0	515113632.0	39.5	1030227264.0	79.0
ilp1102	2.0	364627392.0	68.5	729254784.0	137.0
ilp1103	2.0	377564352.0	1991.5	755128704.0	3983.0
ilp1109	1.0	297584000.0	27.0	297584000.0	27.0
ilp1139	2.0	181063424.0	15.5	362126848.0	31.0
ilp1172	1.0	986972160.0	3426.0	986972160.0	3426.0
ilp1174	9.0	699428928.0	2983.888916015625	6294860288.0	26855.0
ilp1175	2.0	1028718592.0	2969.0	2057437184.0	5938.0
ilp1179	3.0	407988000.0	1157.3333740234375	1223964032.0	3472.0
ilp1180	1.0	643776512.0	200.0	643776512.0	200.0
ilp1182	1.0	70813696.0	11.0	70813696.0	11.0
ilp1184	1.0	453634048.0	445.0	453634048.0	445.0
ilp1185	1.0	681574400.0	2958.0	681574400.0	2958.0
ilp1187	3.0	526020320.0	91.33333587646484	1578060928.0	274.0
ilp1191	2.0	281106816.0	51.5	562213632.0	103.0
ilp1195	5.0	374546880.0	3298.0	1872734464.0	16490.0
ilp1196	6.0	717591744.0	2925.0	4305550336.0	17550.0
ilp1199	2.0	122233400.0	68.5	244466800.0	137.0
ilp1206	11.0	499886304.0	3198.45458984375	5498749440.0	35183.0
ilp1207	3.0	882453184.0	3376.666748046875	2647359488.0	10130.0
ilp1209	2.0	447786080.0	67.0	895572160.0	134.0
ilp1215	15.0	436656128.0	3272.466552734375	6549841920.0	49087.0
ilp1227	2.0	965869568.0	3162.0	1931739136.0	6324.0
ilp1229	1.0	742916096.0	3913.0	742916096.0	3913.0
ilp1235	2.0	847088256.0	20.5	1694176512.0	41.0
ilp1236	2.0	759223488.0	39.5	1518446976.0	79.0
ilp1238	12.0	684807360.0	3331.916748046875	8217688064.0	39983.0
ilp1239	2.0	537818624.0	17.0	1075637248.0	34.0
ilp1240	8.0	918257280.0	1149.25	7346058240.0	9194.0
ilp1247	1.0	677236736.0	3933.0	677236736.0	3933.0
ilp1251	2.0	280576192.0	38.0	561152384.0	76.0
ilp1280	1.0	751338176.0	7.0	751338176.0	7.0
ilp1282	5.0	242454736.0	799.7999877929688	1212273664.0	3999.0
ilp1283	10.0	898057408.0	3537.199951171875	8980574208.0	35372.0
ilp1284	24.0	1235429632.0	1508.5833740234375	29650311168.0	36206.0
ilp1287	6.0	642875648.0	3823.666748046875	3857253888.0	22942.0
ilp1292	3.0	422726880.0	75.0	1268180608.0	225.0
ilp1302	21.0	807068160.0	3900.238037109375	16948430848.0	81905.0
ilp1307	1.0	547940352.0	3843.0	547940352.0	3843.0
ilp1320	1.0	525460352.0	40.0	525460352.0	40.0
ilp1322	12.0	397493408.0	3818.916748046875	4769921024.0	45827.0
ilp1325	2.0	1156640256.0	115.0	2313280512.0	230.0
ilp1326	6.0	585754176.0	3164.5	3514524928.0	18987.0
ilp1327	1.0	184643232.0	729.0	184643232.0	729.0
ilp1329	3.0	224594160.0	43.66666793823242	673782464.0	131.0
ilp1330	2.0	501408256.0	2122.5	1002816512.0	4245.0
ilp1334	2.0	1863921664.0	91.5	3727843328.0	183.0
ilp1335	1.0	302456576.0	3893.0	302456576.0	3893.0
ilp1337	1.0	419871872.0	43.0	419871872.0	43.0
ilp1338	2.0	490172288.0	71.0	980344576.0	142.0
ilp1339	2.0	471313184.0	318.0	942626368.0	636.0
ilp1340	9.0	516865024.0	2184.0	4651785216.0	19656.0
ilp1341	1.0	267172064.0	8.0	267172064.0	8.0
ilp1343	1.0	117657600.0	26.0	117657600.0	26.0
ilp1349	4.0	509438240.0	1029.75	2037752960.0	4119.0
ilp1351	7.0	394805728.0	2943.857177734375	2763640064.0	20607.0
ilp1358	1.0	307010464.0	3489.0	307010464.0	3489.0
ilp1377	1.0	367379648.0	266.0	367379648.0	266.0
ilp1384	6.0	1024793600.0	177.0	6148761600.0	1062.0
ilp1387	1.0	797906944.0	114.0	797906944.0	114.0
ilp1389	1.0	450116928.0	3164.0	450116928.0	3164.0
ilp1390	5.0	519135488.0	3218.800048828125	2595677440.0	16094.0
ilp1393	13.0	963961152.0	858.923095703125	12531494912.0	11166.0
ilp1404	24.0	753732800.0	3782.916748046875	18089586688.0	90790.0
ilp1408	1.0	171311936.0	13.0	171311936.0	13.0
ilp1410	4.0	359218624.0	3783.5	1436874496.0	15134.0
ilp1418	3.0	392424800.0	1365.0	1177274368.0	4095.0
ilp1444	10.0	413076832.0	2875.89990234375	4130768384.0	28759.0
ilp1447	1.0	295685472.0	3877.0	295685472.0	3877.0
ilp1449	2.0	1043028480.0	61.5	2086056960.0	123.0
ilp1450	1.0	353923872.0	21.0	353923872.0	21.0
ilp1453	1.0	417909248.0	21.0	417909248.0	21.0
ilp1459	18.0	698945664.0	3887.888916015625	12581021696.0	69982.0
ilp1463	1.0	377633184.0	3873.0	377633184.0	3873.0
ilp1482	5.0	529945344.0	3755.39990234375	2649726720.0	18777.0
ilp1485	4.0	377533440.0	1210.25	1510133760.0	4841.0
ilp1487	1.0	429882880.0	120.0	429882880.0	120.0
ilp1492	2.0	542297472.0	1971.5	1084594944.0	3943.0
ilp1493	8.0	713261056.0	3442.0	5706088448.0	27536.0
ilp1495	4.0	646045952.0	3867.25	2584183808.0	15469.0
ilp1497	1.0	797884096.0	55.0	797884096.0	55.0
ilp1499	5.0	351894688.0	3949.800048828125	1759473408.0	19749.0
ilp1502	2.0	460307232.0	2184.5	920614464.0	4369.0
ilp1504	4.0	180686176.0	39.75	722744704.0	159.0
ilp1505	2.0	319350784.0	20.5	638701568.0	41.0
ilp1517	1.0	673079296.0	40.0	673079296.0	40.0
