Feature	weight	gain	cover	total_gain	total_cover
ilp241	2.0	508836.5625	1976.5	1017673.125	3953.0
ilp244	2.0	206871.71875	23.0	413743.4375	46.0
ilp245	1.0	161862.90625	47.0	161862.90625	47.0
ilp246	1.0	22082.359375	11.0	22082.359375	11.0
ilp247	3.0	210255.25	3911.666748046875	630765.75	11735.0
ilp248	5.0	215760.828125	2400.0	1078804.125	12000.0
ilp249	1.0	68672.125	12.0	68672.125	12.0
ilp251	1.0	477579.5	72.0	477579.5	72.0
ilp252	1.0	72646.75	15.0	72646.75	15.0
ilp253	5.0	260282.71875	34.599998474121094	1301413.625	173.0
ilp256	1.0	246011.0	3886.0	246011.0	3886.0
ilp257	4.0	1165184.0	3921.5	4660736.0	15686.0
ilp260	2.0	82520.5234375	1956.0	165041.046875	3912.0
ilp263	1.0	206637.0	3896.0	206637.0	3896.0
ilp264	1.0	60364.078125	17.0	60364.078125	17.0
ilp265	7.0	508040.0	3929.428466796875	3556280.0	27506.0
ilp266	1.0	115548.65625	19.0	115548.65625	19.0
ilp269	1.0	190109.25	137.0	190109.25	137.0
ilp270	2.0	180392.46875	9.0	360784.9375	18.0
ilp272	3.0	201331.984375	59.0	603995.9375	177.0
ilp274	2.0	109271.78125	69.5	218543.5625	139.0
ilp277	7.0	275743.0625	53.57143020629883	1930201.5	375.0
ilp279	1.0	352025.21875	44.0	352025.21875	44.0
ilp282	1.0	77918.375	39.0	77918.375	39.0
ilp283	2.0	307371.9375	16.5	614743.875	33.0
ilp287	1.0	218496.546875	17.0	218496.546875	17.0
ilp290	1.0	127809.953125	27.0	127809.953125	27.0
ilp296	1.0	240378.875	3529.0	240378.875	3529.0
ilp299	1.0	150226.875	3931.0	150226.875	3931.0
ilp309	2.0	90897.0703125	41.0	181794.140625	82.0
ilp318	10.0	229798.046875	3761.5	2297980.5	37615.0
ilp325	2.0	211627.84375	3682.0	423255.6875	7364.0
ilp332	1.0	198194.75	3961.0	198194.75	3961.0
ilp345	34.0	586567.3125	3737.441162109375	19943288.0	127073.0
ilp363	2.0	125961.703125	11.5	251923.40625	23.0
ilp364	5.0	126124.0625	137.1999969482422	630620.3125	686.0
ilp365	1.0	363508.625	280.0	363508.625	280.0
ilp366	7.0	397698.78125	3349.571533203125	2783891.5	23447.0
ilp369	20.0	450210.5	3520.300048828125	9004210.0	70406.0
ilp370	7.0	111291.734375	32.57143020629883	779042.125	228.0
ilp372	5.0	162997.671875	1517.5999755859375	814988.375	7588.0
ilp373	5.0	309109.5625	19.200000762939453	1545547.75	96.0
ilp381	1.0	283623.625	102.0	283623.625	102.0
ilp382	7.0	91019.625	10.142857551574707	637137.375	71.0
ilp383	1.0	186417.640625	15.0	186417.640625	15.0
ilp384	1.0	207656.3125	3871.0	207656.3125	3871.0
ilp385	2.0	90445.609375	20.5	180891.21875	41.0
ilp387	1.0	288664.0	3815.0	288664.0	3815.0
ilp389	1.0	240037.21875	55.0	240037.21875	55.0
ilp390	1.0	643820.0	187.0	643820.0	187.0
ilp391	1.0	230963.609375	71.0	230963.609375	71.0
ilp393	2.0	101959.75	19.5	203919.5	39.0
ilp394	3.0	334567.5	94.0	1003702.5	282.0
ilp399	3.0	168194.3125	3938.333251953125	504582.9375	11815.0
ilp402	2.0	376054.0	3879.0	752108.0	7758.0
ilp403	2.0	455670.0	84.0	911340.0	168.0
ilp405	2.0	216167.875	16.0	432335.75	32.0
ilp410	1.0	250915.5	14.0	250915.5	14.0
ilp420	1.0	177209.265625	31.0	177209.265625	31.0
ilp422	2.0	217332.234375	1866.0	434664.46875	3732.0
ilp434	1.0	197908.25	198.0	197908.25	198.0
ilp442	1.0	475008.0	3801.0	475008.0	3801.0
ilp458	16.0	231005.1875	3756.1875	3696083.0	60099.0
ilp461	4.0	284514.75	1239.25	1138059.0	4957.0
ilp462	1.0	149752.1875	3873.0	149752.1875	3873.0
ilp464	3.0	213040.359375	34.66666793823242	639121.0625	104.0
ilp465	11.0	227100.75	3232.636474609375	2498108.25	35559.0
ilp466	4.0	248733.40625	17.5	994933.625	70.0
ilp467	3.0	310606.625	61.0	931819.875	183.0
ilp468	3.0	181176.0625	1326.6666259765625	543528.1875	3980.0
