Feature	weight	gain	cover	total_gain	total_cover
ilp42	1.0	39.119415283203125	6.0	39.119415283203125	6.0
ilp43	5.0	188.7525634765625	15.800000190734863	943.7628173828125	79.0
ilp46	4.0	136.7041015625	25.0	546.81640625	100.0
ilp47	3.0	431.282470703125	56.66666793823242	1293.847412109375	170.0
ilp48	9.0	289.1798400878906	30.77777862548828	2602.61865234375	277.0
ilp49	1.0	50.392608642578125	15.0	50.392608642578125	15.0
ilp50	3.0	31.843017578125	5.666666507720947	95.529052734375	17.0
ilp51	15.0	296.9900207519531	1834.7332763671875	4454.85009765625	27521.0
ilp52	8.0	262.44415283203125	773.875	2099.55322265625	6191.0
ilp53	1.0	38.8646240234375	8.0	38.8646240234375	8.0
ilp54	5.0	336.17449951171875	2326.0	1680.8724365234375	11630.0
ilp55	3.0	98.22210693359375	14.333333015441895	294.66632080078125	43.0
ilp57	1.0	324.0113525390625	36.0	324.0113525390625	36.0
ilp59	3.0	151.66717529296875	16.66666603088379	455.00152587890625	50.0
ilp60	3.0	40.34661865234375	4.666666507720947	121.03985595703125	14.0
ilp61	5.0	234.29104614257812	1216.0	1171.4552001953125	6080.0
ilp62	2.0	244.6671142578125	41.0	489.334228515625	82.0
ilp63	7.0	326.2906188964844	14.0	2284.034423828125	98.0
ilp66	5.0	166.14328002929688	8.199999809265137	830.7164306640625	41.0
ilp70	1.0	275.72930908203125	15.0	275.72930908203125	15.0
ilp71	2.0	407.224609375	1559.5	814.44921875	3119.0
ilp72	1.0	281.570556640625	36.0	281.570556640625	36.0
ilp73	5.0	268.3536682128906	33.79999923706055	1341.768310546875	169.0
ilp79	6.0	443.1963195800781	609.8333129882812	2659.177978515625	3659.0
ilp81	3.0	462.2028503417969	2042.0	1386.6085205078125	6126.0
ilp87	2.0	252.24087524414062	27.0	504.48175048828125	54.0
ilp89	4.0	271.3039855957031	33.75	1085.2159423828125	135.0
ilp90	1.0	358.4071044921875	26.0	358.4071044921875	26.0
ilp93	12.0	382.8456115722656	3058.916748046875	4594.1474609375	36707.0
ilp103	2.0	525.8483276367188	709.5	1051.6966552734375	1419.0
ilp105	4.0	455.96514892578125	1896.0	1823.860595703125	7584.0
ilp112	4.0	360.4195861816406	204.0	1441.6783447265625	816.0
ilp114	2.0	299.9820556640625	145.5	599.964111328125	291.0
ilp117	2.0	114.90849304199219	12.5	229.81698608398438	25.0
ilp125	1.0	271.1046447753906	3023.0	271.1046447753906	3023.0
ilp137	6.0	471.5628662109375	2897.666748046875	2829.377197265625	17386.0
ilp155	1.0	200.98231506347656	16.0	200.98231506347656	16.0
ilp159	1.0	456.0658264160156	409.0	456.0658264160156	409.0
ilp160	5.0	499.28485107421875	144.0	2496.42431640625	720.0
ilp161	3.0	225.0467071533203	8.666666984558105	675.14013671875	26.0
ilp162	3.0	215.3917236328125	12.0	646.1751708984375	36.0
ilp163	15.0	369.63677978515625	66.93333435058594	5544.5517578125	1004.0
ilp164	5.0	224.79348754882812	17.799999237060547	1123.9674072265625	89.0
ilp165	9.0	300.0859375	54.77777862548828	2700.7734375	493.0
ilp166	12.0	383.3033752441406	63.91666793823242	4599.640625	767.0
ilp167	3.0	276.1356201171875	20.0	828.4068603515625	60.0
ilp168	15.0	345.5693664550781	184.6666717529297	5183.54052734375	2770.0
ilp169	7.0	357.09039306640625	196.42857360839844	2499.6328125	1375.0
ilp170	14.0	298.9283752441406	34.0	4184.9970703125	476.0
ilp171	8.0	78.60031127929688	15.125	628.802490234375	121.0
ilp172	18.0	164.07977294921875	17.11111068725586	2953.435791015625	308.0
ilp173	13.0	327.68206787109375	64.15384674072266	4259.86669921875	834.0
ilp174	9.0	405.447509765625	2435.5556640625	3649.027587890625	21920.0
ilp175	7.0	255.90269470214844	22.14285659790039	1791.31884765625	155.0
ilp176	18.0	432.4923095703125	35.72222137451172	7784.86181640625	643.0
ilp177	6.0	279.7147521972656	15.5	1678.28857421875	93.0
ilp178	1.0	320.31500244140625	609.0	320.31500244140625	609.0
ilp180	4.0	234.31375122070312	84.5	937.2550048828125	338.0
ilp181	11.0	364.94769287109375	383.5454406738281	4014.424560546875	4219.0
ilp182	1.0	603.4421997070312	21.0	603.4421997070312	21.0
ilp183	3.0	428.8321228027344	97.33333587646484	1286.496337890625	292.0
ilp184	13.0	500.3348388671875	356.3846130371094	6504.35302734375	4633.0
ilp185	3.0	297.62945556640625	56.66666793823242	892.8883666992188	170.0
ilp186	2.0	702.278564453125	95.0	1404.55712890625	190.0
ilp187	1.0	459.0881652832031	28.0	459.0881652832031	28.0
ilp189	3.0	576.296142578125	90.0	1728.888427734375	270.0
ilp190	7.0	330.9952697753906	29.285715103149414	2316.966796875	205.0
ilp191	7.0	342.0897521972656	16.428571701049805	2394.628173828125	115.0
ilp193	8.0	442.84515380859375	808.875	3542.76123046875	6471.0
ilp194	4.0	242.69882202148438	21.5	970.7952880859375	86.0
ilp195	1.0	736.9248657226562	2833.0	736.9248657226562	2833.0
ilp196	11.0	386.0031433105469	33.272727966308594	4246.03466796875	366.0
ilp197	6.0	327.41937255859375	1585.3333740234375	1964.5162353515625	9512.0
ilp198	2.0	371.1471252441406	1293.5	742.2942504882812	2587.0
ilp199	9.0	507.7220458984375	1955.3333740234375	4569.49853515625	17598.0
ilp200	1.0	512.06884765625	214.0	512.06884765625	214.0
ilp202	1.0	332.4736328125	2570.0	332.4736328125	2570.0
ilp203	1.0	418.20556640625	2807.0	418.20556640625	2807.0
ilp204	9.0	306.8401794433594	1052.5555419921875	2761.5615234375	9473.0
ilp206	4.0	193.10504150390625	30.5	772.420166015625	122.0
ilp208	1.0	475.763671875	2551.0	475.763671875	2551.0
ilp211	16.0	356.562744140625	2978.9375	5705.00390625	47663.0
ilp214	8.0	324.9972229003906	2902.0	2599.977783203125	23216.0
ilp216	18.0	429.9825744628906	2840.666748046875	7739.6865234375	51132.0
ilp218	12.0	194.63059997558594	23.75	2335.567138671875	285.0
ilp219	5.0	365.0046691894531	291.3999938964844	1825.0233154296875	1457.0
ilp220	1.0	253.19956970214844	3076.0	253.19956970214844	3076.0
ilp224	23.0	415.33380126953125	1871.1304931640625	9552.677734375	43036.0
ilp226	6.0	537.1709594726562	989.0	3223.025634765625	5934.0
ilp227	4.0	399.5478515625	288.75	1598.19140625	1155.0
ilp228	6.0	227.2969970703125	24.33333396911621	1363.781982421875	146.0
ilp230	3.0	309.1369323730469	1669.3333740234375	927.4107666015625	5008.0
ilp231	3.0	273.8808898925781	1051.3333740234375	821.6427001953125	3154.0
ilp232	1.0	370.7587585449219	3093.0	370.7587585449219	3093.0
ilp233	13.0	252.88986206054688	60.38461685180664	3287.568115234375	785.0
ilp234	3.0	413.8816223144531	2759.0	1241.6448974609375	8277.0
ilp235	1.0	357.62548828125	1959.0	357.62548828125	1959.0
ilp241	3.0	254.83070373535156	85.0	764.4921264648438	255.0
ilp245	7.0	276.5489807128906	2650.0	1935.8427734375	18550.0
ilp246	1.0	361.3413391113281	3109.0	361.3413391113281	3109.0
ilp248	1.0	221.01983642578125	24.0	221.01983642578125	24.0
ilp250	6.0	352.0746154785156	530.3333129882812	2112.44775390625	3182.0
ilp252	1.0	490.66851806640625	64.0	490.66851806640625	64.0
ilp253	2.0	60.925437927246094	10.0	121.85087585449219	20.0
ilp254	3.0	444.1584167480469	1022.3333129882812	1332.4752197265625	3067.0
ilp255	4.0	658.2938842773438	89.5	2633.175537109375	358.0
ilp256	1.0	26.063358306884766	7.0	26.063358306884766	7.0
ilp257	1.0	296.0760498046875	854.0	296.0760498046875	854.0
ilp260	6.0	367.7624816894531	1564.0	2206.574951171875	9384.0
ilp264	6.0	183.31103515625	19.5	1099.8662109375	117.0
ilp266	3.0	366.4244384765625	1161.0	1099.2733154296875	3483.0
ilp267	2.0	286.29742431640625	1245.5	572.5948486328125	2491.0
ilp271	5.0	446.6795959472656	1378.0	2233.39794921875	6890.0
ilp272	2.0	453.00164794921875	181.0	906.0032958984375	362.0
ilp275	1.0	198.0828857421875	11.0	198.0828857421875	11.0
ilp277	2.0	552.19580078125	55.5	1104.3916015625	111.0
ilp280	3.0	431.1347351074219	2980.666748046875	1293.4041748046875	8942.0
ilp281	3.0	283.7618103027344	1946.6666259765625	851.285400390625	5840.0
ilp283	5.0	356.79412841796875	183.39999389648438	1783.970703125	917.0
ilp291	3.0	453.3251647949219	3006.666748046875	1359.9754638671875	9020.0
ilp292	1.0	314.662109375	38.0	314.662109375	38.0
ilp293	2.0	669.263427734375	1722.5	1338.52685546875	3445.0
ilp298	1.0	491.8245544433594	1110.0	491.8245544433594	1110.0
ilp299	3.0	440.9124450683594	1918.3333740234375	1322.7373046875	5755.0
ilp309	4.0	483.56915283203125	37.5	1934.276611328125	150.0
ilp310	2.0	162.86196899414062	21.5	325.72393798828125	43.0
ilp311	1.0	384.3935241699219	2054.0	384.3935241699219	2054.0
ilp312	7.0	121.07044982910156	11.571428298950195	847.4931640625	81.0
ilp316	1.0	1008.827392578125	61.0	1008.827392578125	61.0
ilp319	4.0	656.4653930664062	273.75	2625.861572265625	1095.0
ilp323	1.0	127.29779052734375	24.0	127.29779052734375	24.0
ilp325	26.0	528.967529296875	3026.5	13753.1552734375	78689.0
ilp329	1.0	161.84381103515625	27.0	161.84381103515625	27.0
ilp330	5.0	577.7341918945312	2478.60009765625	2888.6708984375	12393.0
ilp337	1.0	159.96231079101562	39.0	159.96231079101562	39.0
ilp342	4.0	468.6813049316406	2911.0	1874.7252197265625	11644.0
ilp347	1.0	439.2218017578125	53.0	439.2218017578125	53.0
ilp350	12.0	617.740966796875	721.75	7412.8916015625	8661.0
ilp356	2.0	219.18487548828125	13.0	438.3697509765625	26.0
ilp360	3.0	533.7979736328125	217.6666717529297	1601.3939208984375	653.0
ilp361	1.0	326.65264892578125	26.0	326.65264892578125	26.0
ilp362	3.0	322.85699462890625	3079.0	968.5709838867188	9237.0
ilp363	3.0	202.55458068847656	39.33333206176758	607.6637573242188	118.0
ilp364	7.0	279.2689208984375	2659.142822265625	1954.8824462890625	18614.0
ilp365	7.0	466.7455139160156	2186.857177734375	3267.218505859375	15308.0
ilp367	6.0	360.0397033691406	1736.8333740234375	2160.23828125	10421.0
ilp368	6.0	385.07421875	25.66666603088379	2310.4453125	154.0
ilp369	4.0	198.56214904785156	10.25	794.2485961914062	41.0
ilp370	1.0	365.9921875	2996.0	365.9921875	2996.0
ilp371	5.0	232.51614379882812	649.4000244140625	1162.5806884765625	3247.0
ilp373	1.0	252.263671875	54.0	252.263671875	54.0
ilp375	2.0	167.03680419921875	11.0	334.0736083984375	22.0
ilp377	1.0	281.24310302734375	67.0	281.24310302734375	67.0
ilp379	6.0	395.9903259277344	185.8333282470703	2375.94189453125	1115.0
ilp381	1.0	283.98095703125	3060.0	283.98095703125	3060.0
ilp382	1.0	605.8665161132812	19.0	605.8665161132812	19.0
ilp383	2.0	393.1828918457031	1426.0	786.3657836914062	2852.0
ilp385	1.0	331.30780029296875	81.0	331.30780029296875	81.0
ilp386	1.0	228.09033203125	16.0	228.09033203125	16.0
ilp389	1.0	471.79901123046875	58.0	471.79901123046875	58.0
ilp391	1.0	163.3935089111328	11.0	163.3935089111328	11.0
ilp395	12.0	700.008056640625	79.33333587646484	8400.0966796875	952.0
ilp405	1.0	320.6526184082031	87.0	320.6526184082031	87.0
ilp411	3.0	611.4889526367188	740.0	1834.466796875	2220.0
ilp420	3.0	255.8702850341797	1142.6666259765625	767.61083984375	3428.0
ilp421	3.0	380.490966796875	1726.0	1141.472900390625	5178.0
ilp425	4.0	439.2303466796875	3085.25	1756.92138671875	12341.0
ilp435	3.0	461.25732421875	92.66666412353516	1383.77197265625	278.0
ilp441	1.0	275.740234375	31.0	275.740234375	31.0
ilp445	4.0	296.8458251953125	3055.5	1187.38330078125	12222.0
ilp460	1.0	828.09033203125	64.0	828.09033203125	64.0
ilp461	10.0	587.1096801757812	781.0999755859375	5871.0966796875	7811.0
ilp462	3.0	587.6276245117188	3023.333251953125	1762.8828125	9070.0
ilp464	2.0	217.61863708496094	20.5	435.2372741699219	41.0
ilp465	6.0	359.0651550292969	3046.833251953125	2154.390869140625	18281.0
ilp466	3.0	241.19703674316406	1025.6666259765625	723.5911254882812	3077.0
ilp468	4.0	292.8197326660156	49.0	1171.2789306640625	196.0
ilp470	3.0	323.0609436035156	3062.0	969.182861328125	9186.0
ilp471	1.0	333.698974609375	59.0	333.698974609375	59.0
ilp472	1.0	356.5496826171875	2902.0	356.5496826171875	2902.0
ilp473	2.0	460.8981628417969	2879.5	921.7963256835938	5759.0
ilp474	4.0	487.38006591796875	72.25	1949.520263671875	289.0
ilp476	2.0	298.3153381347656	40.0	596.6306762695312	80.0
ilp478	1.0	509.9902648925781	242.0	509.9902648925781	242.0
ilp482	6.0	301.2997131347656	2705.5	1807.79833984375	16233.0
ilp485	17.0	451.9819030761719	3020.2353515625	7683.6923828125	51344.0
ilp486	1.0	484.10791015625	36.0	484.10791015625	36.0
ilp488	3.0	440.6301574707031	2816.666748046875	1321.8905029296875	8450.0
ilp489	1.0	205.99954223632812	37.0	205.99954223632812	37.0
ilp490	6.0	339.3326110839844	2486.0	2035.9957275390625	14916.0
ilp491	1.0	139.821533203125	15.0	139.821533203125	15.0
ilp492	2.0	427.76727294921875	3036.5	855.5345458984375	6073.0
ilp496	2.0	238.8924560546875	27.0	477.784912109375	54.0
ilp497	1.0	117.20733642578125	11.0	117.20733642578125	11.0
ilp499	20.0	376.52886962890625	3048.0	7530.5771484375	60960.0
ilp500	2.0	200.6647491455078	1502.5	401.3294982910156	3005.0
ilp511	1.0	201.1031494140625	23.0	201.1031494140625	23.0
ilp517	3.0	431.2983703613281	2758.666748046875	1293.8951416015625	8276.0
ilp525	21.0	458.7165222167969	3019.047607421875	9633.046875	63400.0
ilp526	5.0	424.46875	3075.199951171875	2122.34375	15376.0
ilp528	3.0	412.6341247558594	1662.3333740234375	1237.90234375	4987.0
ilp529	10.0	351.48455810546875	573.7999877929688	3514.845458984375	5738.0
ilp530	4.0	128.81231689453125	12.75	515.249267578125	51.0
ilp532	7.0	343.1467590332031	2604.71435546875	2402.02734375	18233.0
ilp534	2.0	159.67733764648438	15.5	319.35467529296875	31.0
ilp538	3.0	503.418212890625	39.33333206176758	1510.254638671875	118.0
ilp541	3.0	507.5742492675781	189.6666717529297	1522.7227783203125	569.0
ilp542	1.0	255.43341064453125	2984.0	255.43341064453125	2984.0
ilp543	1.0	322.7480773925781	41.0	322.7480773925781	41.0
ilp544	6.0	408.9501953125	72.33333587646484	2453.701171875	434.0
ilp545	1.0	255.15960693359375	46.0	255.15960693359375	46.0
ilp550	1.0	297.1834716796875	33.0	297.1834716796875	33.0
ilp552	5.0	634.2338256835938	2996.39990234375	3171.169189453125	14982.0
ilp555	3.0	321.3638610839844	24.0	964.0916137695312	72.0
ilp564	1.0	500.8125	2898.0	500.8125	2898.0
ilp566	22.0	387.3792724609375	2588.0	8522.34375	56936.0
ilp572	2.0	399.8469543457031	3071.0	799.6939086914062	6142.0
ilp581	3.0	389.0460510253906	86.0	1167.13818359375	258.0
ilp582	4.0	585.9955444335938	60.5	2343.982177734375	242.0
ilp584	1.0	129.10818481445312	14.0	129.10818481445312	14.0
ilp585	1.0	328.544189453125	66.0	328.544189453125	66.0
ilp588	4.0	292.3409118652344	15.5	1169.3636474609375	62.0
ilp590	5.0	172.11228942871094	14.800000190734863	860.5614624023438	74.0
ilp593	2.0	409.2071228027344	2620.0	818.4142456054688	5240.0
ilp594	3.0	352.5321044921875	101.0	1057.5963134765625	303.0
ilp596	15.0	536.8139038085938	3085.0	8052.208984375	46275.0
ilp597	1.0	333.706787109375	21.0	333.706787109375	21.0
ilp598	2.0	253.6177520751953	1223.0	507.2355041503906	2446.0
ilp601	2.0	350.096435546875	47.0	700.19287109375	94.0
ilp602	4.0	328.80914306640625	51.5	1315.236572265625	206.0
ilp608	1.0	369.25006103515625	77.0	369.25006103515625	77.0
ilp610	6.0	275.4632568359375	27.83333396911621	1652.779541015625	167.0
ilp611	2.0	385.9024963378906	402.5	771.8049926757812	805.0
ilp612	10.0	549.6505737304688	2469.10009765625	5496.505859375	24691.0
ilp615	2.0	274.55096435546875	3075.5	549.1019287109375	6151.0
ilp619	2.0	472.1971435546875	19.5	944.394287109375	39.0
ilp620	4.0	275.8589172363281	31.75	1103.4356689453125	127.0
ilp646	1.0	298.0885314941406	37.0	298.0885314941406	37.0
ilp651	2.0	307.28216552734375	1498.0	614.5643310546875	2996.0
ilp662	1.0	587.423095703125	384.0	587.423095703125	384.0
ilp669	3.0	293.03216552734375	3055.333251953125	879.0964965820312	9166.0
ilp696	6.0	452.5411071777344	3064.166748046875	2715.24658203125	18385.0
ilp700	3.0	426.49560546875	24.66666603088379	1279.48681640625	74.0
ilp701	2.0	312.7049865722656	1755.5	625.4099731445312	3511.0
ilp703	1.0	438.1985778808594	72.0	438.1985778808594	72.0
ilp704	4.0	701.0152587890625	86.5	2804.06103515625	346.0
ilp705	1.0	410.58624267578125	430.0	410.58624267578125	430.0
ilp708	1.0	86.25071716308594	35.0	86.25071716308594	35.0
ilp710	1.0	901.6812744140625	45.0	901.6812744140625	45.0
ilp712	3.0	214.4123077392578	1013.6666870117188	643.2369384765625	3041.0
ilp715	2.0	232.7983856201172	44.5	465.5967712402344	89.0
ilp716	6.0	387.9247131347656	53.33333206176758	2327.54833984375	320.0
ilp717	1.0	352.07586669921875	38.0	352.07586669921875	38.0
ilp718	5.0	260.77557373046875	3074.800048828125	1303.8778076171875	15374.0
ilp719	2.0	195.74362182617188	20.5	391.48724365234375	41.0
ilp720	3.0	313.0302429199219	46.66666793823242	939.0907592773438	140.0
ilp727	1.0	63.4642333984375	9.0	63.4642333984375	9.0
ilp731	2.0	389.64630126953125	44.0	779.2926025390625	88.0
ilp732	2.0	474.31048583984375	48.5	948.6209716796875	97.0
ilp735	1.0	386.52557373046875	32.0	386.52557373046875	32.0
ilp742	2.0	380.02587890625	19.5	760.0517578125	39.0
ilp747	3.0	344.8177185058594	31.66666603088379	1034.453125	95.0
ilp748	31.0	651.0177612304688	3020.645263671875	20181.55078125	93640.0
ilp758	2.0	390.25872802734375	79.5	780.5174560546875	159.0
ilp759	12.0	576.9793090820312	888.5833129882812	6923.75146484375	10663.0
ilp805	1.0	489.1904602050781	272.0	489.1904602050781	272.0
ilp806	1.0	464.1292419433594	1020.0	464.1292419433594	1020.0
ilp809	3.0	464.64404296875	3029.666748046875	1393.93212890625	9089.0
ilp811	1.0	291.51654052734375	98.0	291.51654052734375	98.0
ilp815	3.0	320.91900634765625	2025.6666259765625	962.7570190429688	6077.0
ilp816	2.0	318.48577880859375	97.5	636.9715576171875	195.0
ilp817	2.0	481.26336669921875	1544.5	962.5267333984375	3089.0
ilp846	15.0	489.1066589355469	2881.066650390625	7336.60009765625	43216.0
ilp851	4.0	362.56292724609375	2031.25	1450.251708984375	8125.0
ilp853	11.0	511.4996032714844	2051.0	5626.49560546875	22561.0
ilp856	3.0	565.045166015625	80.0	1695.135498046875	240.0
ilp858	1.0	290.3836669921875	55.0	290.3836669921875	55.0
ilp859	1.0	102.104736328125	33.0	102.104736328125	33.0
ilp861	2.0	311.032470703125	24.0	622.06494140625	48.0
ilp862	3.0	221.04931640625	13.666666984558105	663.14794921875	41.0
ilp863	4.0	476.40509033203125	67.25	1905.620361328125	269.0
ilp865	1.0	844.86328125	88.0	844.86328125	88.0
ilp870	4.0	399.0234069824219	2337.0	1596.0936279296875	9348.0
ilp873	3.0	290.4627990722656	116.0	871.388427734375	348.0
ilp878	3.0	307.7354431152344	42.0	923.206298828125	126.0
ilp879	21.0	397.0233459472656	2609.28564453125	8337.490234375	54795.0
ilp881	1.0	220.44818115234375	3057.0	220.44818115234375	3057.0
ilp884	18.0	472.4679870605469	2953.166748046875	8504.423828125	53157.0
ilp885	13.0	450.8683776855469	3043.0	5861.2890625	39559.0
ilp890	2.0	437.7542724609375	86.5	875.508544921875	173.0
ilp897	4.0	314.1456298828125	3056.0	1256.58251953125	12224.0
ilp898	4.0	357.1083679199219	97.25	1428.4334716796875	389.0
ilp906	1.0	218.9362335205078	3003.0	218.9362335205078	3003.0
ilp915	3.0	552.125732421875	309.6666564941406	1656.377197265625	929.0
ilp916	9.0	422.08563232421875	3004.5556640625	3798.770751953125	27041.0
ilp917	4.0	585.4013671875	1825.25	2341.60546875	7301.0
ilp964	1.0	469.1897277832031	438.0	469.1897277832031	438.0
ilp968	1.0	406.0445861816406	3002.0	406.0445861816406	3002.0
ilp969	1.0	1062.62890625	35.0	1062.62890625	35.0
ilp970	1.0	242.2182159423828	42.0	242.2182159423828	42.0
ilp972	1.0	346.5976867675781	2903.0	346.5976867675781	2903.0
ilp974	16.0	459.7344970703125	2877.3125	7355.751953125	46037.0
ilp975	1.0	206.83502197265625	3076.0	206.83502197265625	3076.0
ilp984	1.0	280.7201843261719	3064.0	280.7201843261719	3064.0
ilp985	3.0	325.3309631347656	3090.0	975.9928588867188	9270.0
ilp995	2.0	355.77801513671875	1644.5	711.5560302734375	3289.0
ilp1011	1.0	729.912109375	42.0	729.912109375	42.0
ilp1012	1.0	366.6806335449219	2803.0	366.6806335449219	2803.0
ilp1013	9.0	380.60675048828125	1775.4444580078125	3425.460693359375	15979.0
ilp1016	1.0	476.69384765625	59.0	476.69384765625	59.0
ilp1018	1.0	343.859130859375	71.0	343.859130859375	71.0
ilp1020	3.0	526.6627197265625	150.6666717529297	1579.9881591796875	452.0
ilp1022	1.0	58.7705078125	18.0	58.7705078125	18.0
ilp1023	3.0	401.9248962402344	65.33333587646484	1205.774658203125	196.0
ilp1024	1.0	333.80609130859375	19.0	333.80609130859375	19.0
ilp1025	7.0	491.9617004394531	57.0	3443.73193359375	399.0
ilp1038	3.0	359.5149841308594	31.0	1078.544921875	93.0
ilp1039	1.0	448.833984375	318.0	448.833984375	318.0
ilp1040	5.0	350.1700744628906	53.0	1750.850341796875	265.0
ilp1041	1.0	190.29110717773438	29.0	190.29110717773438	29.0
ilp1042	3.0	414.1500549316406	19.33333396911621	1242.4501953125	58.0
ilp1045	1.0	259.4261169433594	3099.0	259.4261169433594	3099.0
ilp1051	1.0	211.92562866210938	25.0	211.92562866210938	25.0
ilp1052	1.0	369.96173095703125	96.0	369.96173095703125	96.0
ilp1053	1.0	266.2582092285156	48.0	266.2582092285156	48.0
ilp1055	2.0	270.0076599121094	3070.5	540.0153198242188	6141.0
ilp1071	4.0	535.3856811523438	2348.75	2141.542724609375	9395.0
ilp1081	4.0	531.6925659179688	79.25	2126.770263671875	317.0
ilp1086	14.0	297.169189453125	3001.928466796875	4160.36865234375	42027.0
ilp1091	1.0	243.90272521972656	3106.0	243.90272521972656	3106.0
ilp1096	1.0	390.694580078125	46.0	390.694580078125	46.0
ilp1103	1.0	308.684814453125	3040.0	308.684814453125	3040.0
ilp1104	1.0	236.8107147216797	3057.0	236.8107147216797	3057.0
ilp1106	1.0	290.40789794921875	50.0	290.40789794921875	50.0
ilp1107	1.0	389.9208984375	48.0	389.9208984375	48.0
ilp1109	4.0	225.76551818847656	3101.25	903.0620727539062	12405.0
ilp1110	4.0	233.6847686767578	3043.0	934.7390747070312	12172.0
ilp1114	1.0	348.1172180175781	3070.0	348.1172180175781	3070.0
ilp1120	3.0	352.8822326660156	1208.0	1058.646728515625	3624.0
ilp1128	5.0	488.067626953125	2959.39990234375	2440.338134765625	14797.0
ilp1129	1.0	395.324951171875	610.0	395.324951171875	610.0
ilp1132	4.0	326.4450988769531	175.25	1305.7803955078125	701.0
ilp1135	1.0	388.3390808105469	274.0	388.3390808105469	274.0
ilp1155	5.0	406.6402282714844	46.0	2033.201171875	230.0
ilp1161	11.0	266.6838073730469	3038.54541015625	2933.52197265625	33424.0
ilp1167	8.0	343.19439697265625	3044.5	2745.55517578125	24356.0
ilp1169	1.0	393.04241943359375	148.0	393.04241943359375	148.0
ilp1171	2.0	690.6588134765625	1121.5	1381.317626953125	2243.0
ilp1174	1.0	614.3887939453125	599.0	614.3887939453125	599.0
ilp1175	2.0	279.5855407714844	1566.5	559.1710815429688	3133.0
ilp1176	1.0	232.17041015625	46.0	232.17041015625	46.0
ilp1183	3.0	374.8477783203125	1726.3333740234375	1124.5433349609375	5179.0
ilp1184	3.0	296.9513854980469	1840.6666259765625	890.8541870117188	5522.0
ilp1186	9.0	347.2509460449219	2288.333251953125	3125.258544921875	20595.0
ilp1187	1.0	346.827392578125	191.0	346.827392578125	191.0
ilp1194	2.0	208.37374877929688	3027.0	416.74749755859375	6054.0
ilp1198	1.0	218.364501953125	59.0	218.364501953125	59.0
ilp1199	6.0	351.5429992675781	2039.6666259765625	2109.258056640625	12238.0
ilp1207	2.0	334.013916015625	1532.0	668.02783203125	3064.0
ilp1223	1.0	234.35870361328125	32.0	234.35870361328125	32.0
ilp1227	1.0	604.0390625	2961.0	604.0390625	2961.0
ilp1235	1.0	541.1875	85.0	541.1875	85.0
ilp1236	6.0	535.8577270507812	380.5	3215.146484375	2283.0
ilp1249	3.0	329.34033203125	3040.333251953125	988.02099609375	9121.0
ilp1252	1.0	356.443359375	3128.0	356.443359375	3128.0
ilp1260	2.0	308.5546875	3104.0	617.109375	6208.0
ilp1278	1.0	458.72027587890625	2892.0	458.72027587890625	2892.0
ilp1280	2.0	428.78167724609375	1539.0	857.5633544921875	3078.0
ilp1281	6.0	299.77264404296875	3060.0	1798.6358642578125	18360.0
ilp1282	2.0	460.3299865722656	1493.0	920.6599731445312	2986.0
ilp1283	3.0	367.5483703613281	1123.3333740234375	1102.6451416015625	3370.0
ilp1292	2.0	541.7306518554688	2926.0	1083.4613037109375	5852.0
ilp1294	15.0	530.1531982421875	2948.13330078125	7952.2978515625	44222.0
ilp1304	1.0	442.973876953125	2651.0	442.973876953125	2651.0
