Feature	weight	gain	cover	total_gain	total_cover
ilp376	2.0	24572.69921875	31.5	49145.3984375	63.0
ilp377	6.0	27765.6015625	3172.833251953125	166593.609375	19037.0
ilp379	1.0	23083.466796875	122.0	23083.466796875	122.0
ilp380	2.0	24118.2734375	196.0	48236.546875	392.0
ilp383	3.0	22376.646484375	103.33333587646484	67129.9375	310.0
ilp384	1.0	19186.97265625	55.0	19186.97265625	55.0
ilp385	2.0	60521.78125	19.0	121043.5625	38.0
ilp389	1.0	31798.5546875	92.0	31798.5546875	92.0
ilp390	1.0	32260.8515625	37.0	32260.8515625	37.0
ilp393	1.0	14294.8125	12.0	14294.8125	12.0
ilp394	4.0	23304.822265625	38.5	93219.2890625	154.0
ilp395	1.0	29642.953125	468.0	29642.953125	468.0
ilp402	1.0	21131.375	3977.0	21131.375	3977.0
ilp403	6.0	16059.9169921875	66.16666412353516	96359.5	397.0
ilp421	2.0	14047.171875	13.0	28094.34375	26.0
ilp435	2.0	12934.712890625	9.5	25869.42578125	19.0
ilp441	4.0	30184.0703125	3879.25	120736.28125	15517.0
ilp442	1.0	4856.6171875	6.0	4856.6171875	6.0
ilp458	1.0	15313.396484375	169.0	15313.396484375	169.0
ilp460	2.0	25607.56640625	48.0	51215.1328125	96.0
ilp461	3.0	28843.677734375	3927.333251953125	86531.03125	11782.0
ilp464	3.0	24553.203125	16.33333396911621	73659.609375	49.0
ilp465	1.0	84430.75	118.0	84430.75	118.0
ilp466	5.0	16940.55859375	760.2000122070312	84702.796875	3801.0
ilp468	3.0	28861.6875	35.66666793823242	86585.0625	107.0
ilp469	3.0	31604.5859375	190.3333282470703	94813.7578125	571.0
ilp471	2.0	12904.0	53.5	25808.0	107.0
ilp472	6.0	21527.142578125	3901.0	129162.8515625	23406.0
ilp473	20.0	31251.791015625	3305.300048828125	625035.8125	66106.0
ilp475	2.0	16417.62109375	56.5	32835.2421875	113.0
ilp480	4.0	14453.8671875	444.5	57815.46875	1778.0
ilp482	2.0	2625.359375	15.5	5250.71875	31.0
ilp484	7.0	52624.7421875	24.714284896850586	368373.1875	173.0
ilp485	1.0	24538.49609375	78.0	24538.49609375	78.0
ilp486	5.0	36089.3828125	72.19999694824219	180446.921875	361.0
ilp490	1.0	10677.77734375	7.0	10677.77734375	7.0
ilp491	3.0	25999.275390625	76.0	77997.828125	228.0
ilp493	3.0	13589.6943359375	26.66666603088379	40769.08203125	80.0
ilp495	3.0	23106.908203125	94.0	69320.7265625	282.0
ilp497	1.0	39758.0625	76.0	39758.0625	76.0
ilp498	1.0	24520.0	2728.0	24520.0	2728.0
ilp499	6.0	80638.8359375	45.33333206176758	483833.03125	272.0
ilp501	2.0	13426.8818359375	14.0	26853.763671875	28.0
ilp516	1.0	14325.3974609375	53.0	14325.3974609375	53.0
ilp523	3.0	17645.275390625	3919.333251953125	52935.828125	11758.0
ilp525	2.0	42735.45703125	129.0	85470.9140625	258.0
ilp526	2.0	9293.91796875	63.5	18587.8359375	127.0
ilp529	1.0	11231.67578125	58.0	11231.67578125	58.0
ilp530	13.0	60831.5234375	2475.0	790809.8125	32175.0
ilp531	1.0	25370.443359375	8.0	25370.443359375	8.0
ilp534	4.0	20440.39453125	40.5	81761.578125	162.0
ilp535	1.0	9472.0	2926.0	9472.0	2926.0
ilp536	8.0	56099.359375	133.625	448794.875	1069.0
ilp537	1.0	28038.83984375	97.0	28038.83984375	97.0
ilp538	3.0	13541.4228515625	22.0	40624.26953125	66.0
ilp539	15.0	72786.8671875	3365.333251953125	1091803.0	50480.0
ilp541	4.0	22484.99609375	948.75	89939.984375	3795.0
ilp542	4.0	35223.84375	1243.0	140895.375	4972.0
ilp543	2.0	26508.99609375	1835.5	53017.9921875	3671.0
ilp544	5.0	38404.953125	807.2000122070312	192024.765625	4036.0
ilp545	2.0	16645.19140625	3706.5	33290.3828125	7413.0
ilp553	1.0	15964.1796875	75.0	15964.1796875	75.0
ilp555	1.0	31626.125	3914.0	31626.125	3914.0
ilp556	4.0	23450.412109375	1918.5	93801.6484375	7674.0
ilp560	28.0	53863.6015625	3863.428466796875	1508180.875	108176.0
ilp563	7.0	69080.7109375	2587.71435546875	483565.0	18114.0
ilp564	5.0	29222.25390625	3849.199951171875	146111.265625	19246.0
ilp565	1.0	32275.9296875	3504.0	32275.9296875	3504.0
ilp566	1.0	13598.798828125	35.0	13598.798828125	35.0
ilp568	1.0	27028.005859375	3600.0	27028.005859375	3600.0
ilp570	4.0	44580.78125	3923.0	178323.125	15692.0
ilp581	3.0	16059.3876953125	2409.333251953125	48178.1640625	7228.0
ilp582	2.0	17813.12890625	22.0	35626.2578125	44.0
ilp583	1.0	22485.40234375	25.0	22485.40234375	25.0
ilp585	2.0	24785.951171875	2001.5	49571.90234375	4003.0
ilp588	9.0	24456.607421875	25.44444465637207	220109.46875	229.0
ilp591	1.0	11826.1435546875	16.0	11826.1435546875	16.0
ilp593	1.0	21987.958984375	1657.0	21987.958984375	1657.0
ilp594	1.0	15118.7470703125	18.0	15118.7470703125	18.0
ilp595	2.0	73668.0	1073.5	147336.0	2147.0
ilp596	2.0	30319.853515625	90.0	60639.70703125	180.0
ilp597	9.0	43026.953125	2805.333251953125	387242.59375	25248.0
ilp598	8.0	38128.39453125	3251.125	305027.15625	26009.0
ilp601	1.0	14467.2255859375	3883.0	14467.2255859375	3883.0
ilp602	1.0	66404.0	186.0	66404.0	186.0
ilp604	3.0	24896.498046875	3822.0	74689.4921875	11466.0
ilp605	4.0	23859.96484375	3927.5	95439.859375	15710.0
ilp606	3.0	21655.431640625	3915.0	64966.296875	11745.0
ilp608	11.0	58333.46484375	2496.272705078125	641668.125	27459.0
ilp609	4.0	72104.375	1839.75	288417.5	7359.0
ilp610	2.0	18695.0546875	42.5	37390.109375	85.0
ilp611	2.0	25538.6484375	3933.0	51077.296875	7866.0
ilp612	5.0	5076.0849609375	15.199999809265137	25380.42578125	76.0
ilp613	29.0	189507.53125	3248.82763671875	5495718.5	94216.0
ilp614	1.0	13226.2919921875	220.0	13226.2919921875	220.0
ilp615	1.0	13621.0205078125	428.0	13621.0205078125	428.0
ilp616	2.0	57394.125	3252.5	114788.25	6505.0
ilp619	4.0	35265.08984375	182.75	141060.359375	731.0
ilp620	17.0	55888.70703125	3832.11767578125	950108.0	65146.0
ilp621	4.0	59189.94140625	1198.25	236759.765625	4793.0
ilp623	2.0	19256.0703125	74.5	38512.140625	149.0
ilp624	2.0	13955.62890625	129.0	27911.2578125	258.0
ilp625	1.0	29177.150390625	297.0	29177.150390625	297.0
ilp628	6.0	16820.900390625	282.8333435058594	100925.3984375	1697.0
ilp631	5.0	56398.40625	1573.800048828125	281992.03125	7869.0
ilp632	14.0	55561.7890625	2594.28564453125	777865.0625	36320.0
ilp633	1.0	18713.19140625	3954.0	18713.19140625	3954.0
ilp634	7.0	23557.583984375	112.42857360839844	164903.09375	787.0
ilp636	16.0	52326.58203125	3616.25	837225.3125	57860.0
ilp637	8.0	61717.6875	3498.375	493741.5	27987.0
ilp647	4.0	34714.0703125	52.5	138856.28125	210.0
ilp649	1.0	60224.0	3382.0	60224.0	3382.0
ilp655	8.0	29006.49609375	3820.0	232051.96875	30560.0
ilp657	1.0	42186.0	3929.0	42186.0	3929.0
ilp658	11.0	44778.90234375	2989.0	492567.9375	32879.0
ilp662	2.0	154237.71875	2000.5	308475.4375	4001.0
ilp665	1.0	36584.40234375	119.0	36584.40234375	119.0
ilp669	2.0	59812.0	3797.0	119624.0	7594.0
ilp685	2.0	20176.7265625	3920.0	40353.453125	7840.0
ilp696	5.0	29546.10546875	45.79999923706055	147730.53125	229.0
ilp700	1.0	85489.75	114.0	85489.75	114.0
ilp701	3.0	37110.63671875	223.0	111331.90625	669.0
ilp703	1.0	28354.8671875	26.0	28354.8671875	26.0
ilp715	4.0	22739.25	3875.0	90957.0	15500.0
ilp717	3.0	35661.3515625	63.0	106984.0546875	189.0
ilp719	1.0	945.684814453125	6.0	945.684814453125	6.0
ilp720	5.0	25873.03515625	2278.199951171875	129365.1796875	11391.0
ilp721	1.0	52950.875	58.0	52950.875	58.0
ilp723	2.0	27713.6953125	68.5	55427.390625	137.0
ilp727	3.0	17289.224609375	48.0	51867.671875	144.0
ilp728	2.0	25196.37109375	42.0	50392.7421875	84.0
ilp729	5.0	38554.875	3432.39990234375	192774.375	17162.0
ilp730	3.0	28805.900390625	2317.666748046875	86417.703125	6953.0
ilp731	3.0	11117.2451171875	27.66666603088379	33351.734375	83.0
ilp732	1.0	7013.32763671875	15.0	7013.32763671875	15.0
ilp735	1.0	15934.3271484375	69.0	15934.3271484375	69.0
ilp736	1.0	44174.0	3922.0	44174.0	3922.0
ilp739	1.0	52179.0	3899.0	52179.0	3899.0
ilp740	10.0	35885.10546875	3511.60009765625	358851.0625	35116.0
ilp748	2.0	17295.041015625	3919.5	34590.08203125	7839.0
ilp806	1.0	18127.701171875	18.0	18127.701171875	18.0
ilp807	1.0	13543.919921875	3793.0	13543.919921875	3793.0
ilp808	1.0	27166.791015625	3866.0	27166.791015625	3866.0
ilp811	2.0	47840.67578125	28.0	95681.3515625	56.0
ilp812	2.0	31897.447265625	25.5	63794.89453125	51.0
ilp813	3.0	14778.2275390625	99.33333587646484	44334.68359375	298.0
ilp815	1.0	25890.38671875	496.0	25890.38671875	496.0
ilp816	2.0	31882.73828125	62.5	63765.4765625	125.0
ilp817	14.0	27533.166015625	639.2142944335938	385464.3125	8949.0
ilp825	1.0	29600.0	3384.0	29600.0	3384.0
ilp826	1.0	15230.55859375	3943.0	15230.55859375	3943.0
ilp832	1.0	22163.23046875	3415.0	22163.23046875	3415.0
ilp844	1.0	20554.8046875	56.0	20554.8046875	56.0
ilp854	13.0	55076.98046875	414.76922607421875	716000.75	5392.0
ilp858	2.0	22406.62890625	43.5	44813.2578125	87.0
ilp859	1.0	38604.375	251.0	38604.375	251.0
ilp861	1.0	20963.263671875	3929.0	20963.263671875	3929.0
ilp865	2.0	18146.6875	3903.0	36293.375	7806.0
ilp874	1.0	9304.8203125	127.0	9304.8203125	127.0
ilp875	2.0	30719.81640625	77.5	61439.6328125	155.0
ilp876	2.0	56638.5	353.0	113277.0	706.0
ilp877	1.0	25948.408203125	3628.0	25948.408203125	3628.0
ilp879	4.0	17490.37890625	3856.0	69961.515625	15424.0
ilp884	1.0	19383.7890625	50.0	19383.7890625	50.0
ilp885	1.0	13532.5751953125	67.0	13532.5751953125	67.0
ilp888	1.0	24571.484375	50.0	24571.484375	50.0
ilp889	1.0	15696.6943359375	222.0	15696.6943359375	222.0
ilp897	6.0	31295.4765625	2187.833251953125	187772.859375	13127.0
ilp900	2.0	22956.388671875	3513.5	45912.77734375	7027.0
ilp902	1.0	19058.771484375	3412.0	19058.771484375	3412.0
ilp916	1.0	30109.875	67.0	30109.875	67.0
ilp917	1.0	2164.8955078125	13.0	2164.8955078125	13.0
ilp923	1.0	19655.88671875	18.0	19655.88671875	18.0
ilp970	2.0	4067.4521484375	28.5	8134.904296875	57.0
ilp971	2.0	34074.66015625	1859.0	68149.3203125	3718.0
ilp974	7.0	26503.91796875	214.14285278320312	185527.421875	1499.0
ilp975	3.0	14220.0595703125	130.3333282470703	42660.1796875	391.0
ilp980	1.0	22242.0625	3943.0	22242.0625	3943.0
ilp982	2.0	28182.083984375	1839.0	56364.16796875	3678.0
ilp984	1.0	15582.59375	22.0	15582.59375	22.0
ilp985	5.0	20740.33203125	2311.60009765625	103701.65625	11558.0
ilp988	3.0	64634.66796875	3428.333251953125	193904.0	10285.0
ilp992	4.0	32736.61328125	2257.75	130946.453125	9031.0
ilp994	1.0	17797.18359375	3524.0	17797.18359375	3524.0
ilp1011	5.0	31646.49609375	34.20000076293945	158232.484375	171.0
ilp1015	1.0	17618.451171875	30.0	17618.451171875	30.0
ilp1017	1.0	81363.0	334.0	81363.0	334.0
ilp1018	1.0	59470.5234375	13.0	59470.5234375	13.0
ilp1020	1.0	22593.95703125	8.0	22593.95703125	8.0
ilp1026	2.0	94293.5	40.5	188587.0	81.0
ilp1027	2.0	30299.8046875	1957.5	60599.609375	3915.0
ilp1029	6.0	51703.05078125	3541.5	310218.3125	21249.0
ilp1036	2.0	23577.73828125	36.0	47155.4765625	72.0
ilp1038	9.0	35938.2421875	1766.77783203125	323444.1875	15901.0
ilp1040	3.0	19993.75	193.6666717529297	59981.25	581.0
ilp1042	1.0	8388.654296875	6.0	8388.654296875	6.0
ilp1043	6.0	34112.47265625	1179.5	204674.84375	7077.0
ilp1045	2.0	36619.5859375	3498.0	73239.171875	6996.0
ilp1046	3.0	28477.181640625	2360.0	85431.546875	7080.0
ilp1047	4.0	23496.44140625	10.25	93985.765625	41.0
ilp1051	1.0	37983.625	34.0	37983.625	34.0
ilp1052	1.0	22988.125	20.0	22988.125	20.0
ilp1053	2.0	20444.455078125	3868.5	40888.91015625	7737.0
ilp1054	1.0	7681.31640625	14.0	7681.31640625	14.0
ilp1064	1.0	17162.76171875	3943.0	17162.76171875	3943.0
ilp1067	2.0	26010.796875	3920.5	52021.59375	7841.0
ilp1070	1.0	26376.890625	59.0	26376.890625	59.0
ilp1105	7.0	45306.96484375	2159.0	317148.75	15113.0
ilp1109	2.0	18345.646484375	3950.0	36691.29296875	7900.0
ilp1114	8.0	18945.751953125	3904.5	151566.015625	31236.0
ilp1115	17.0	26441.14453125	3568.058837890625	449499.46875	60657.0
ilp1121	7.0	28166.001953125	3906.428466796875	197162.015625	27345.0
ilp1127	1.0	18714.8671875	19.0	18714.8671875	19.0
ilp1132	4.0	31512.796875	67.75	126051.1875	271.0
ilp1147	1.0	19084.0	187.0	19084.0	187.0
ilp1172	6.0	37322.33984375	3807.166748046875	223934.03125	22843.0
ilp1174	20.0	54769.6171875	2621.75	1095392.375	52435.0
ilp1175	4.0	63115.65625	2250.5	252462.625	9002.0
ilp1179	1.0	34337.1875	79.0	34337.1875	79.0
ilp1182	4.0	27645.41015625	60.0	110581.640625	240.0
ilp1184	4.0	23209.5546875	130.75	92838.21875	523.0
ilp1188	2.0	35006.703125	168.5	70013.40625	337.0
ilp1195	1.0	73286.125	38.0	73286.125	38.0
ilp1196	3.0	31530.904296875	3478.666748046875	94592.7109375	10436.0
ilp1197	3.0	42757.83203125	2041.3333740234375	128273.5	6124.0
ilp1206	5.0	40435.5234375	3260.39990234375	202177.609375	16302.0
ilp1227	6.0	33891.71484375	3655.833251953125	203350.296875	21935.0
ilp1229	10.0	25624.09765625	3934.5	256240.96875	39345.0
ilp1236	10.0	35142.48046875	69.19999694824219	351424.8125	692.0
ilp1237	1.0	6168.599609375	55.0	6168.599609375	55.0
ilp1238	5.0	26406.400390625	2855.0	132032.0	14275.0
ilp1240	3.0	36635.16796875	31.0	109905.5078125	93.0
ilp1244	3.0	24144.0	67.0	72432.0	201.0
ilp1248	3.0	24161.380859375	3844.666748046875	72484.140625	11534.0
ilp1277	1.0	52702.0	342.0	52702.0	342.0
ilp1283	3.0	10227.6865234375	84.66666412353516	30683.060546875	254.0
ilp1284	1.0	15910.599609375	20.0	15910.599609375	20.0
ilp1287	1.0	19365.96875	118.0	19365.96875	118.0
ilp1291	1.0	22013.4296875	36.0	22013.4296875	36.0
ilp1292	3.0	43445.98046875	51.66666793823242	130337.9453125	155.0
ilp1298	1.0	35968.0	3393.0	35968.0	3393.0
ilp1307	7.0	36847.4296875	3638.142822265625	257932.015625	25467.0
ilp1324	10.0	10952.5439453125	140.10000610351562	109525.4375	1401.0
ilp1325	8.0	31474.455078125	403.75	251795.640625	3230.0
ilp1326	2.0	19170.1484375	57.5	38340.296875	115.0
ilp1327	15.0	36945.60546875	3654.933349609375	554184.0625	54824.0
ilp1328	1.0	27971.052734375	2323.0	27971.052734375	2323.0
ilp1330	2.0	36543.98046875	104.5	73087.9609375	209.0
ilp1334	1.0	41813.875	222.0	41813.875	222.0
ilp1335	7.0	38680.40234375	2347.142822265625	270762.8125	16430.0
ilp1337	4.0	28196.029296875	1018.5	112784.1171875	4074.0
ilp1339	1.0	12681.8203125	440.0	12681.8203125	440.0
ilp1340	2.0	22472.7578125	1908.0	44945.515625	3816.0
ilp1341	1.0	7388.068359375	24.0	7388.068359375	24.0
ilp1343	4.0	39324.4765625	259.25	157297.90625	1037.0
ilp1344	7.0	20499.767578125	693.8571166992188	143498.375	4857.0
ilp1348	19.0	34155.640625	3100.5263671875	648957.1875	58910.0
ilp1350	1.0	15221.9130859375	41.0	15221.9130859375	41.0
ilp1351	2.0	34157.046875	2103.0	68314.09375	4206.0
ilp1354	2.0	32931.015625	3413.5	65862.03125	6827.0
ilp1358	2.0	21436.86328125	3906.5	42873.7265625	7813.0
ilp1363	2.0	14458.271484375	3738.5	28916.54296875	7477.0
ilp1386	4.0	31634.01171875	3536.5	126536.046875	14146.0
ilp1394	1.0	16132.1767578125	19.0	16132.1767578125	19.0
ilp1410	6.0	22488.685546875	3776.333251953125	134932.109375	22658.0
ilp1418	8.0	29935.021484375	2115.875	239480.171875	16927.0
ilp1444	3.0	10942.9140625	1334.3333740234375	32828.7421875	4003.0
ilp1450	1.0	7654.966796875	61.0	7654.966796875	61.0
ilp1451	7.0	21857.046875	3346.428466796875	152999.328125	23425.0
ilp1468	1.0	3512.090087890625	10.0	3512.090087890625	10.0
ilp1480	1.0	11192.0	68.0	11192.0	68.0
ilp1485	5.0	44186.2265625	2353.199951171875	220931.140625	11766.0
ilp1490	1.0	13552.091796875	3939.0	13552.091796875	3939.0
ilp1492	2.0	24506.974609375	277.5	49013.94921875	555.0
ilp1493	11.0	62300.7109375	3687.0	685307.8125	40557.0
ilp1497	1.0	17821.439453125	49.0	17821.439453125	49.0
ilp1501	2.0	35063.953125	193.5	70127.90625	387.0
ilp1504	1.0	9326.0625	12.0	9326.0625	12.0
ilp1509	3.0	9587.4580078125	31.33333396911621	28762.375	94.0
ilp1510	4.0	24047.0546875	3880.25	96188.21875	15521.0
ilp1512	1.0	16116.8193359375	3942.0	16116.8193359375	3942.0
ilp1518	1.0	29077.35546875	45.0	29077.35546875	45.0
ilp1525	1.0	28064.431640625	58.0	28064.431640625	58.0
ilp1528	3.0	27268.380859375	3715.0	81805.140625	11145.0
