Feature	weight	gain	cover	total_gain	total_cover
ilp1	45.0	391.5175476074219	3.8888888359069824	17618.2890625	175.0
ilp5	7.0	1047.5513916015625	311.8571472167969	7332.859375	2183.0
ilp14	10.0	494.92376708984375	8.300000190734863	4949.23779296875	83.0
ilp15	11.0	1045.5860595703125	12.0	11501.4462890625	132.0
ilp20	10.0	863.171875	12.199999809265137	8631.71875	122.0
ilp21	20.0	584.8780517578125	6.400000095367432	11697.5615234375	128.0
ilp22	3.0	166.1282196044922	4.333333492279053	498.3846740722656	13.0
ilp23	11.0	855.1408081054688	15.454545021057129	9406.548828125	170.0
ilp24	10.0	437.7491149902344	6.099999904632568	4377.4912109375	61.0
ilp25	3.0	1009.3381958007812	41.0	3028.0146484375	123.0
ilp26	20.0	1070.4998779296875	756.2999877929688	21409.998046875	15126.0
ilp27	9.0	915.8147583007812	11.777777671813965	8242.3330078125	106.0
ilp28	10.0	1630.273681640625	427.79998779296875	16302.7373046875	4278.0
ilp29	10.0	1295.008056640625	15.5	12950.080078125	155.0
ilp30	8.0	979.7831420898438	12.0	7838.26513671875	96.0
ilp31	4.0	812.402099609375	8.25	3249.6083984375	33.0
ilp32	4.0	781.8881225585938	7.75	3127.552490234375	31.0
ilp33	15.0	897.3477783203125	17.266666412353516	13460.216796875	259.0
ilp34	5.0	1021.2791137695312	6.599999904632568	5106.3955078125	33.0
ilp35	4.0	1664.8583984375	7.5	6659.43359375	30.0
ilp36	3.0	1103.6943359375	8.666666984558105	3311.0830078125	26.0
ilp37	2.0	3100.755859375	9.0	6201.51171875	18.0
ilp39	3.0	1919.61572265625	2504.0	5758.84716796875	7512.0
ilp40	5.0	885.1658325195312	11.399999618530273	4425.8291015625	57.0
ilp41	16.0	2227.21826171875	3685.5625	35635.4921875	58969.0
ilp43	5.0	1483.1328125	358.6000061035156	7415.6640625	1793.0
ilp45	1.0	1279.416259765625	3768.0	1279.416259765625	3768.0
ilp46	7.0	1284.1202392578125	2159.142822265625	8988.841796875	15114.0
ilp47	3.0	656.5700073242188	19.0	1969.7099609375	57.0
ilp48	4.0	2042.7679443359375	15.25	8171.07177734375	61.0
ilp49	3.0	1763.5009765625	13.0	5290.5029296875	39.0
ilp50	5.0	472.3433532714844	7.599999904632568	2361.716796875	38.0
ilp51	5.0	1383.4315185546875	91.4000015258789	6917.15771484375	457.0
ilp52	7.0	501.876953125	7.4285712242126465	3513.138671875	52.0
ilp53	6.0	622.2813720703125	9.333333015441895	3733.688232421875	56.0
ilp54	7.0	2307.687255859375	56.42856979370117	16153.810546875	395.0
ilp55	6.0	871.3233032226562	16.66666603088379	5227.93994140625	100.0
ilp56	9.0	1050.95458984375	2489.666748046875	9458.5908203125	22407.0
ilp57	1.0	39.19921875	19.0	39.19921875	19.0
ilp58	7.0	2095.8271484375	18.285715103149414	14670.7900390625	128.0
ilp59	4.0	1178.453369140625	110.75	4713.8134765625	443.0
ilp60	4.0	335.268310546875	8.0	1341.0732421875	32.0
ilp62	4.0	1211.5423583984375	10.5	4846.16943359375	42.0
ilp63	7.0	1530.162841796875	20.428571701049805	10711.1396484375	143.0
ilp66	3.0	1022.596923828125	10.0	3067.790771484375	30.0
ilp70	2.0	1356.679443359375	13.5	2713.35888671875	27.0
ilp73	2.0	1560.509521484375	30.5	3121.01904296875	61.0
ilp74	1.0	3710.5078125	24.0	3710.5078125	24.0
ilp78	3.0	1606.5128173828125	12.666666984558105	4819.53857421875	38.0
ilp79	1.0	699.499267578125	7.0	699.499267578125	7.0
ilp81	1.0	98.66136169433594	7.0	98.66136169433594	7.0
ilp89	8.0	1386.0887451171875	1799.75	11088.7099609375	14398.0
ilp90	3.0	1137.7664794921875	13.666666984558105	3413.29931640625	41.0
ilp91	2.0	857.8900756835938	16.0	1715.7801513671875	32.0
ilp101	5.0	3007.40234375	2615.199951171875	15037.01171875	13076.0
ilp103	1.0	1215.834716796875	17.0	1215.834716796875	17.0
ilp112	2.0	2963.9462890625	58.5	5927.892578125	117.0
ilp115	1.0	1641.005859375	55.0	1641.005859375	55.0
ilp117	1.0	1627.583740234375	54.0	1627.583740234375	54.0
ilp159	1.0	1671.2568359375	28.0	1671.2568359375	28.0
ilp160	4.0	1603.170166015625	140.5	6412.6806640625	562.0
ilp161	21.0	3171.335205078125	300.0952453613281	66598.0390625	6302.0
ilp162	1.0	1690.8125	18.0	1690.8125	18.0
ilp163	14.0	2773.255126953125	289.6428527832031	38825.5703125	4055.0
ilp164	5.0	977.2427978515625	208.60000610351562	4886.2138671875	1043.0
ilp165	5.0	2260.4541015625	169.1999969482422	11302.2705078125	846.0
ilp166	7.0	1929.0675048828125	93.85713958740234	13503.47265625	657.0
ilp167	6.0	1645.38671875	35.66666793823242	9872.3203125	214.0
ilp168	10.0	1841.833251953125	19.700000762939453	18418.33203125	197.0
ilp169	7.0	1582.2850341796875	36.14285659790039	11075.9951171875	253.0
ilp170	3.0	2830.76953125	706.3333129882812	8492.30859375	2119.0
ilp171	8.0	1433.9454345703125	180.125	11471.5634765625	1441.0
ilp172	6.0	2026.1917724609375	77.16666412353516	12157.150390625	463.0
ilp173	7.0	1960.4185791015625	81.71428680419922	13722.9296875	572.0
ilp174	1.0	1062.88720703125	8.0	1062.88720703125	8.0
ilp175	3.0	1697.9453125	20.33333396911621	5093.8359375	61.0
ilp176	8.0	1592.91162109375	206.375	12743.29296875	1651.0
ilp177	10.0	1522.7587890625	918.0	15227.587890625	9180.0
ilp180	3.0	1118.3848876953125	388.6666564941406	3355.154541015625	1166.0
ilp181	11.0	3162.04541015625	124.81818389892578	34782.5	1373.0
ilp182	5.0	1696.4722900390625	1221.199951171875	8482.361328125	6106.0
ilp183	2.0	2400.642822265625	1348.0	4801.28564453125	2696.0
ilp184	2.0	2697.961181640625	335.5	5395.92236328125	671.0
ilp185	3.0	1851.0848388671875	51.0	5553.25439453125	153.0
ilp186	2.0	1706.1871337890625	44.0	3412.374267578125	88.0
ilp187	2.0	1718.5557861328125	264.0	3437.111572265625	528.0
ilp188	11.0	2332.50537109375	867.9091186523438	25657.55859375	9547.0
ilp189	1.0	2657.064697265625	1005.0	2657.064697265625	1005.0
ilp190	27.0	1999.35302734375	1777.888916015625	53982.53125	48003.0
ilp191	5.0	1957.5126953125	44.599998474121094	9787.5634765625	223.0
ilp193	15.0	1723.78955078125	69.0	25856.84375	1035.0
ilp194	4.0	1409.435791015625	16.5	5637.7431640625	66.0
ilp195	5.0	1595.9906005859375	9.199999809265137	7979.953125	46.0
ilp196	18.0	2004.4249267578125	151.0	36079.6484375	2718.0
ilp197	3.0	1525.3311767578125	390.3333435058594	4575.99365234375	1171.0
ilp198	8.0	1438.85888671875	1485.75	11510.87109375	11886.0
ilp199	7.0	3797.69287109375	173.7142791748047	26583.849609375	1216.0
ilp200	7.0	2588.22509765625	85.57142639160156	18117.576171875	599.0
ilp204	2.0	1083.703857421875	25.5	2167.40771484375	51.0
ilp206	13.0	2174.575439453125	2497.230712890625	28269.48046875	32464.0
ilp209	6.0	1947.859375	142.0	11687.15625	852.0
ilp214	1.0	1465.4111328125	53.0	1465.4111328125	53.0
ilp216	1.0	1755.2392578125	1863.0	1755.2392578125	1863.0
ilp218	9.0	1095.1351318359375	190.11111450195312	9856.2158203125	1711.0
ilp219	3.0	1755.2813720703125	11.0	5265.84423828125	33.0
ilp224	15.0	1809.293212890625	2070.466552734375	27139.3984375	31057.0
ilp226	2.0	2344.25634765625	418.5	4688.5126953125	837.0
ilp227	6.0	1869.8876953125	148.6666717529297	11219.326171875	892.0
ilp228	7.0	1492.103759765625	788.1428833007812	10444.7265625	5517.0
ilp230	2.0	1508.332275390625	41.0	3016.66455078125	82.0
ilp231	2.0	869.1820678710938	21.0	1738.3641357421875	42.0
ilp233	4.0	2174.73876953125	18.75	8698.955078125	75.0
ilp235	8.0	1690.5899658203125	2728.375	13524.7197265625	21827.0
ilp240	2.0	2253.019775390625	9.0	4506.03955078125	18.0
ilp241	2.0	1351.03173828125	96.5	2702.0634765625	193.0
ilp242	3.0	1740.88916015625	36.66666793823242	5222.66748046875	110.0
ilp244	3.0	1781.3768310546875	1364.3333740234375	5344.13037109375	4093.0
ilp245	18.0	1805.157958984375	3703.888916015625	32492.84375	66670.0
ilp248	2.0	2043.96044921875	12.5	4087.9208984375	25.0
ilp250	14.0	1788.9024658203125	3669.857177734375	25044.634765625	51378.0
ilp252	3.0	2365.395751953125	17.33333396911621	7096.1875	52.0
ilp254	2.0	1821.6048583984375	106.5	3643.209716796875	213.0
ilp255	2.0	2089.0732421875	3456.0	4178.146484375	6912.0
ilp259	9.0	1855.44921875	2998.888916015625	16699.04296875	26990.0
ilp260	2.0	2400.775390625	740.5	4801.55078125	1481.0
ilp261	1.0	2414.056640625	484.0	2414.056640625	484.0
ilp263	1.0	2662.8544921875	254.0	2662.8544921875	254.0
ilp266	1.0	873.239990234375	17.0	873.239990234375	17.0
ilp268	1.0	3056.5	3706.0	3056.5	3706.0
ilp269	8.0	2198.857177734375	3466.0	17590.857421875	27728.0
ilp270	2.0	3510.898681640625	84.0	7021.79736328125	168.0
ilp271	1.0	1819.537109375	11.0	1819.537109375	11.0
ilp280	1.0	3683.341796875	443.0	3683.341796875	443.0
ilp283	2.0	2276.69140625	35.0	4553.3828125	70.0
ilp291	5.0	2199.65576171875	83.0	10998.2783203125	415.0
ilp293	3.0	1433.9906005859375	29.66666603088379	4301.9716796875	89.0
ilp309	1.0	1942.322265625	16.0	1942.322265625	16.0
ilp310	2.0	1606.22412109375	1890.5	3212.4482421875	3781.0
ilp311	3.0	1811.6201171875	3732.333251953125	5434.8603515625	11197.0
ilp312	1.0	1110.5841064453125	38.0	1110.5841064453125	38.0
ilp322	1.0	1802.9169921875	83.0	1802.9169921875	83.0
ilp328	9.0	1707.2552490234375	3578.22216796875	15365.296875	32204.0
ilp329	6.0	1826.0906982421875	2931.333251953125	10956.5439453125	17588.0
ilp349	1.0	560.906494140625	14.0	560.906494140625	14.0
ilp362	2.0	2277.53662109375	2236.5	4555.0732421875	4473.0
ilp363	12.0	1468.1783447265625	2117.25	17618.140625	25407.0
ilp364	2.0	1601.919677734375	99.0	3203.83935546875	198.0
ilp365	20.0	2153.95166015625	2068.10009765625	43079.03515625	41362.0
ilp367	7.0	2546.184814453125	1676.4285888671875	17823.29296875	11735.0
ilp368	1.0	2527.4873046875	47.0	2527.4873046875	47.0
ilp370	6.0	2629.811279296875	1286.1666259765625	15778.8681640625	7717.0
ilp371	5.0	1660.5078125	2268.0	8302.5390625	11340.0
ilp376	3.0	2535.0732421875	2846.0	7605.2197265625	8538.0
ilp377	4.0	2503.492431640625	83.0	10013.9697265625	332.0
ilp379	5.0	2171.6171875	21.600000381469727	10858.0859375	108.0
ilp380	8.0	2538.72021484375	2275.875	20309.76171875	18207.0
ilp382	3.0	1401.857421875	46.33333206176758	4205.572265625	139.0
ilp383	6.0	2006.7845458984375	1086.8333740234375	12040.70703125	6521.0
ilp384	6.0	2259.439697265625	1423.6666259765625	13556.6376953125	8542.0
ilp385	1.0	1788.645751953125	29.0	1788.645751953125	29.0
ilp386	1.0	2851.532470703125	24.0	2851.532470703125	24.0
ilp387	2.0	1583.5318603515625	1869.0	3167.063720703125	3738.0
ilp390	1.0	2367.271484375	571.0	2367.271484375	571.0
ilp391	1.0	2783.240234375	568.0	2783.240234375	568.0
ilp392	2.0	2738.765625	23.0	5477.53125	46.0
ilp395	1.0	2549.16845703125	34.0	2549.16845703125	34.0
ilp399	1.0	2237.1875	3025.0	2237.1875	3025.0
ilp401	1.0	1473.374267578125	3749.0	1473.374267578125	3749.0
ilp405	1.0	1697.6971435546875	27.0	1697.6971435546875	27.0
ilp407	1.0	1715.060791015625	3713.0	1715.060791015625	3713.0
ilp410	2.0	2230.53466796875	16.0	4461.0693359375	32.0
ilp420	10.0	2583.951904296875	1276.800048828125	25839.51953125	12768.0
ilp421	5.0	1595.5179443359375	2857.0	7977.58984375	14285.0
ilp433	1.0	1626.763916015625	3679.0	1626.763916015625	3679.0
ilp435	2.0	1583.7850341796875	3173.0	3167.570068359375	6346.0
ilp436	7.0	2119.522705078125	3536.857177734375	14836.6591796875	24758.0
ilp448	1.0	2270.359375	2499.0	2270.359375	2499.0
ilp460	1.0	1772.0921630859375	23.0	1772.0921630859375	23.0
ilp461	3.0	2371.027587890625	600.0	7113.0830078125	1800.0
ilp464	4.0	1214.761962890625	537.5	4859.0478515625	2150.0
