Feature	weight	gain	cover	total_gain	total_cover
ilp1	18.0	182483.21875	3.444444417953491	3284698.0	62.0
ilp5	3.0	140625.25	6.666666507720947	421875.75	20.0
ilp14	9.0	640211.9375	8.0	5761907.5	72.0
ilp15	13.0	1377229.25	13.0	17903980.0	169.0
ilp20	18.0	577778.5	9.94444465637207	10400013.0	179.0
ilp21	15.0	1859384.0	792.2666625976562	27890760.0	11884.0
ilp22	8.0	176371.65625	6.0	1410973.25	48.0
ilp23	5.0	617767.1875	12.399999618530273	3088836.0	62.0
ilp24	13.0	1028847.875	13.307692527770996	13375022.0	173.0
ilp25	3.0	1588765.5	34.33333206176758	4766296.5	103.0
ilp26	14.0	1085604.125	9.714285850524902	15198457.0	136.0
ilp28	16.0	936868.8125	28.875	14989901.0	462.0
ilp29	4.0	1510068.125	994.75	6040272.5	3979.0
ilp30	11.0	974393.0	12.454545021057129	10718323.0	137.0
ilp31	8.0	1183388.375	15.375	9467107.0	123.0
ilp32	3.0	298963.375	6.666666507720947	896890.125	20.0
ilp33	9.0	1365509.75	69.22222137451172	12289588.0	623.0
ilp34	4.0	652080.375	39.5	2608321.5	158.0
ilp35	5.0	2172269.5	2331.199951171875	10861347.0	11656.0
ilp36	4.0	837627.75	11.75	3350511.0	47.0
ilp37	15.0	12934483.0	3938.066650390625	194017248.0	59071.0
ilp39	4.0	436418.25	20.0	1745673.0	80.0
ilp40	10.0	2313816.25	91.19999694824219	23138162.0	912.0
ilp42	2.0	2058470.0	187.0	4116940.0	374.0
ilp43	2.0	857662.0	48.0	1715324.0	96.0
ilp44	3.0	1280848.5	252.6666717529297	3842545.5	758.0
ilp46	13.0	1690446.0	16.69230842590332	21975798.0	217.0
ilp47	4.0	849030.75	27.75	3396123.0	111.0
ilp48	8.0	816488.0625	10.375	6531904.5	83.0
ilp49	1.0	1013234.0	3973.0	1013234.0	3973.0
ilp50	9.0	571497.0625	10.0	5143473.5	90.0
ilp51	25.0	1986901.625	34.52000045776367	49672540.0	863.0
ilp52	1.0	700036.125	17.0	700036.125	17.0
ilp53	2.0	136696.921875	9.0	273393.84375	18.0
