Feature	weight	gain	cover	total_gain	total_cover
ilp62	2.0	227721.96875	10.0	455443.9375	20.0
ilp63	4.0	1917536.625	7.0	7670146.5	28.0
ilp66	1.0	4949361.5	15.0	4949361.5	15.0
ilp67	3.0	3412756.75	2475.666748046875	10238270.0	7427.0
ilp71	4.0	1112707.625	2712.0	4450830.5	10848.0
ilp72	1.0	100257.75	6.0	100257.75	6.0
ilp73	2.0	3487994.0	45.0	6975988.0	90.0
ilp74	10.0	5975271.0	801.9000244140625	59752708.0	8019.0
ilp78	5.0	2058227.625	738.0	10291138.0	3690.0
ilp89	2.0	2625709.5	5.5	5251419.0	11.0
ilp90	1.0	296275.0	20.0	296275.0	20.0
ilp91	3.0	1890852.0	16.33333396911621	5672556.0	49.0
ilp93	1.0	1833868.625	3634.0	1833868.625	3634.0
ilp94	2.0	876191.625	27.0	1752383.25	54.0
ilp101	1.0	1183727.5	36.0	1183727.5	36.0
ilp103	3.0	5821493.5	3621.666748046875	17464480.0	10865.0
ilp104	1.0	2965230.25	3244.0	2965230.25	3244.0
ilp117	12.0	17987312.0	3522.083251953125	215847744.0	42265.0
ilp126	16.0	5228478.5	3092.875	83655656.0	49486.0
ilp137	7.0	12318790.0	3213.0	86231528.0	22491.0
ilp140	31.0	6234289.5	3309.0322265625	193262976.0	102580.0
ilp159	1.0	1834185.25	109.0	1834185.25	109.0
ilp160	2.0	1414333.375	133.5	2828666.75	267.0
ilp161	7.0	1975105.0	38.57143020629883	13825735.0	270.0
ilp162	1.0	1310796.0	26.0	1310796.0	26.0
ilp163	3.0	2877280.75	95.0	8631842.0	285.0
ilp164	1.0	2616879.5	8.0	2616879.5	8.0
ilp165	7.0	7671532.5	25.428571701049805	53700728.0	178.0
ilp166	4.0	1166678.375	11.25	4666713.5	45.0
ilp167	4.0	2430052.75	22.75	9720211.0	91.0
ilp168	8.0	1922725.75	155.375	15381806.0	1243.0
ilp169	10.0	613507.875	20.299999237060547	6135078.5	203.0
ilp170	6.0	13783320.0	38.66666793823242	82699920.0	232.0
ilp171	10.0	12712678.0	19.5	127126784.0	195.0
ilp172	4.0	2126426.0	106.75	8505704.0	427.0
ilp173	6.0	1433598.875	32.5	8601593.0	195.0
ilp174	27.0	32911702.0	170.1851806640625	888615936.0	4595.0
ilp175	2.0	2778780.75	49.5	5557561.5	99.0
ilp176	9.0	5801965.5	41.44444274902344	52217688.0	373.0
ilp177	1.0	125598.15625	8.0	125598.15625	8.0
ilp178	1.0	534616.8125	26.0	534616.8125	26.0
ilp181	13.0	4712171.5	62.230770111083984	61258228.0	809.0
ilp182	2.0	4162935.25	140.5	8325870.5	281.0
ilp183	5.0	3745954.0	48.0	18729770.0	240.0
ilp184	2.0	6726052.0	118.0	13452104.0	236.0
ilp185	4.0	10283337.0	48.5	41133348.0	194.0
ilp186	1.0	3853852.5	259.0	3853852.5	259.0
ilp188	6.0	2421080.25	46.0	14526482.0	276.0
ilp191	6.0	3773558.75	233.1666717529297	22641352.0	1399.0
ilp193	9.0	4507073.0	10.666666984558105	40563656.0	96.0
ilp194	3.0	4361741.5	69.66666412353516	13085225.0	209.0
ilp196	4.0	1523051.25	13.0	6092205.0	52.0
ilp197	2.0	563944.125	14.0	1127888.25	28.0
ilp198	5.0	2424002.5	60.0	12120012.0	300.0
ilp199	2.0	4956838.0	100.5	9913676.0	201.0
ilp200	1.0	37950.5859375	6.0	37950.5859375	6.0
ilp202	1.0	846647.0	186.0	846647.0	186.0
ilp203	2.0	3110887.5	38.5	6221775.0	77.0
ilp204	1.0	1958286.125	102.0	1958286.125	102.0
ilp206	7.0	3707257.25	29.571428298950195	25950800.0	207.0
ilp209	2.0	2050989.625	31.5	4101979.25	63.0
ilp214	3.0	6412399.5	63.0	19237198.0	189.0
ilp218	11.0	4954872.5	89.81818389892578	54503596.0	988.0
ilp219	5.0	33653984.0	757.5999755859375	168269920.0	3788.0
ilp224	6.0	5806431.5	78.5	34838588.0	471.0
ilp227	18.0	2975700.5	74.61111450195312	53562608.0	1343.0
ilp228	3.0	1586829.375	58.33333206176758	4760488.0	175.0
ilp230	5.0	4205933.0	312.79998779296875	21029664.0	1564.0
ilp231	4.0	1404416.25	56.0	5617665.0	224.0
ilp233	16.0	3965873.25	934.4375	63453972.0	14951.0
ilp241	6.0	2592995.5	309.8333435058594	15557973.0	1859.0
ilp243	3.0	5396791.5	1181.0	16190375.0	3543.0
ilp244	14.0	2792882.25	3303.928466796875	39100352.0	46255.0
ilp246	2.0	478892.75	11.5	957785.5	23.0
ilp247	9.0	3276633.75	2806.333251953125	29489704.0	25257.0
ilp248	3.0	2580704.75	38.66666793823242	7742114.5	116.0
ilp251	1.0	1993294.5	3590.0	1993294.5	3590.0
ilp252	3.0	14594040.0	38.33333206176758	43782120.0	115.0
ilp253	2.0	1492020.5	98.0	2984041.0	196.0
ilp255	1.0	292467.625	17.0	292467.625	17.0
ilp259	2.0	482191.53125	10.5	964383.0625	21.0
ilp260	1.0	1095715.625	79.0	1095715.625	79.0
ilp266	2.0	296850.875	21.5	593701.75	43.0
ilp267	1.0	507987.125	30.0	507987.125	30.0
ilp268	1.0	2444689.0	270.0	2444689.0	270.0
ilp271	1.0	204252.75	16.0	204252.75	16.0
ilp275	6.0	3929756.25	65.0	23578538.0	390.0
ilp280	34.0	7290402.0	2845.2646484375	247873664.0	96739.0
ilp283	1.0	181836.0	18.0	181836.0	18.0
ilp287	12.0	3360004.0	3097.333251953125	40320048.0	37168.0
ilp290	7.0	1341338.75	1526.142822265625	9389371.0	10683.0
ilp292	2.0	379385.375	22.5	758770.75	45.0
ilp293	2.0	3618732.0	85.0	7237464.0	170.0
ilp294	2.0	3517025.25	71.5	7034050.5	143.0
ilp296	2.0	549652.125	18.0	1099304.25	36.0
ilp298	1.0	1076392.25	19.0	1076392.25	19.0
ilp309	3.0	2634468.75	580.0	7903406.0	1740.0
ilp316	2.0	6359829.0	304.5	12719658.0	609.0
ilp322	18.0	40754468.0	3610.111083984375	733580416.0	64982.0
ilp323	1.0	2423843.5	15.0	2423843.5	15.0
ilp324	1.0	1998528.0	46.0	1998528.0	46.0
ilp334	1.0	7551110.0	38.0	7551110.0	38.0
ilp361	5.0	2262173.75	3608.199951171875	11310869.0	18041.0
ilp363	5.0	3939673.5	1443.5999755859375	19698368.0	7218.0
ilp364	2.0	2662667.0	398.0	5325334.0	796.0
ilp365	7.0	3466456.5	551.0	24265196.0	3857.0
ilp366	15.0	4344930.5	2857.199951171875	65173956.0	42858.0
ilp367	2.0	10749455.0	50.0	21498910.0	100.0
ilp369	30.0	7977361.0	3036.966552734375	239320832.0	91109.0
ilp370	15.0	2828893.25	3486.066650390625	42433400.0	52291.0
ilp371	1.0	6954817.0	19.0	6954817.0	19.0
ilp373	2.0	2284722.0	11.0	4569444.0	22.0
ilp374	1.0	812378.75	36.0	812378.75	36.0
ilp376	2.0	2106109.25	3496.0	4212218.5	6992.0
ilp377	5.0	1973706.75	15.0	9868534.0	75.0
ilp379	1.0	2791751.5	25.0	2791751.5	25.0
ilp380	3.0	1367495.875	121.33333587646484	4102487.5	364.0
ilp382	2.0	2639123.0	47.5	5278246.0	95.0
ilp384	8.0	5463332.5	401.875	43706660.0	3215.0
ilp387	1.0	1503183.5	63.0	1503183.5	63.0
ilp388	3.0	355359.5	8.666666984558105	1066078.5	26.0
ilp389	1.0	3009248.5	30.0	3009248.5	30.0
ilp390	1.0	8912544.0	81.0	8912544.0	81.0
ilp392	2.0	2431853.0	154.5	4863706.0	309.0
ilp393	1.0	2190217.0	34.0	2190217.0	34.0
ilp394	1.0	1815521.25	16.0	1815521.25	16.0
ilp395	1.0	2655417.25	35.0	2655417.25	35.0
ilp402	1.0	2258654.0	3574.0	2258654.0	3574.0
ilp403	4.0	1957677.0	25.5	7830708.0	102.0
ilp405	7.0	4570657.0	3058.71435546875	31994598.0	21411.0
ilp420	2.0	1287161.5	46.5	2574323.0	93.0
ilp429	2.0	2193423.0	3570.5	4386846.0	7141.0
ilp434	3.0	5407493.5	3065.333251953125	16222480.0	9196.0
ilp435	2.0	1710346.25	179.0	3420692.5	358.0
ilp449	5.0	4654649.0	3338.60009765625	23273244.0	16693.0
ilp460	4.0	3892391.5	69.25	15569566.0	277.0
ilp462	1.0	1274627.375	70.0	1274627.375	70.0
ilp463	5.0	4206912.0	3182.39990234375	21034560.0	15912.0
ilp464	3.0	3381394.25	70.0	10144183.0	210.0
ilp466	3.0	3472992.0	60.33333206176758	10418976.0	181.0
ilp467	7.0	3161692.0	93.0	22131844.0	651.0
ilp469	5.0	4179605.25	785.4000244140625	20898026.0	3927.0
ilp471	5.0	3974190.5	15.800000190734863	19870952.0	79.0
ilp474	2.0	1968632.75	3466.0	3937265.5	6932.0
ilp475	1.0	4019712.0	2643.0	4019712.0	2643.0
ilp476	4.0	3113832.5	935.25	12455330.0	3741.0
ilp481	2.0	1857826.375	1743.5	3715652.75	3487.0
ilp482	11.0	2988458.5	3163.0908203125	32873044.0	34794.0
ilp484	3.0	12076603.0	75.66666412353516	36229808.0	227.0
ilp485	1.0	483572.9375	11.0	483572.9375	11.0
ilp486	4.0	1132335.75	23.75	4529343.0	95.0
ilp487	2.0	1372035.5	3549.5	2744071.0	7099.0
ilp489	2.0	2017312.5	8.0	4034625.0	16.0
ilp490	8.0	10161072.0	581.125	81288576.0	4649.0
ilp491	1.0	931732.0	12.0	931732.0	12.0
ilp492	1.0	266597.8125	13.0	266597.8125	13.0
ilp493	1.0	4077036.0	29.0	4077036.0	29.0
ilp496	3.0	1811798.5	33.66666793823242	5435395.5	101.0
ilp497	2.0	332081.8125	17.0	664163.625	34.0
ilp499	1.0	2777911.5	14.0	2777911.5	14.0
ilp500	2.0	916885.0625	47.5	1833770.125	95.0
ilp501	4.0	3200574.5	450.5	12802298.0	1802.0
ilp511	2.0	8025624.0	37.0	16051248.0	74.0
ilp512	1.0	4715776.0	3076.0	4715776.0	3076.0
ilp514	1.0	2292325.5	3429.0	2292325.5	3429.0
ilp527	3.0	1276537.625	187.0	3829613.0	561.0
ilp529	2.0	5779828.0	156.5	11559656.0	313.0
ilp530	3.0	6512938.5	866.3333129882812	19538816.0	2599.0
ilp534	1.0	4694959.5	14.0	4694959.5	14.0
ilp536	1.0	3535533.0	112.0	3535533.0	112.0
ilp539	3.0	653967.8125	44.0	1961903.5	132.0
ilp541	3.0	2826852.75	122.0	8480558.0	366.0
ilp542	2.0	1777322.375	3475.5	3554644.75	6951.0
ilp543	3.0	2811176.0	1066.3333740234375	8433528.0	3199.0
ilp544	17.0	13859880.0	2975.941162109375	235617968.0	50591.0
ilp545	12.0	13110645.0	1071.8333740234375	157327744.0	12862.0
ilp546	1.0	2835249.0	3413.0	2835249.0	3413.0
ilp548	4.0	3033269.0	909.5	12133076.0	3638.0
ilp550	7.0	2948161.5	3589.571533203125	20637130.0	25127.0
ilp551	1.0	8819025.0	47.0	8819025.0	47.0
ilp553	2.0	5803569.0	47.0	11607138.0	94.0
ilp556	2.0	2785004.5	92.0	5570009.0	184.0
ilp560	13.0	3127441.5	3516.769287109375	40656740.0	45718.0
ilp564	3.0	2070101.625	2423.333251953125	6210305.0	7270.0
ilp565	2.0	1551338.0	52.0	3102676.0	104.0
ilp566	3.0	5686037.5	59.33333206176758	17058112.0	178.0
ilp571	1.0	5932752.0	45.0	5932752.0	45.0
ilp582	2.0	1813879.625	3557.0	3627759.25	7114.0
ilp583	1.0	1197959.0	58.0	1197959.0	58.0
ilp584	1.0	297775.625	23.0	297775.625	23.0
ilp588	5.0	2555746.0	18.799999237060547	12778730.0	94.0
ilp589	7.0	3831856.5	2057.571533203125	26822996.0	14403.0
ilp591	3.0	1887930.0	50.33333206176758	5663790.0	151.0
ilp592	3.0	8173269.5	3281.333251953125	24519808.0	9844.0
ilp593	4.0	2035894.625	1007.75	8143578.5	4031.0
ilp594	4.0	1583853.25	19.5	6335413.0	78.0
ilp596	4.0	1405778.0	133.25	5623112.0	533.0
ilp597	1.0	457756.8125	19.0	457756.8125	19.0
ilp598	3.0	8857735.0	79.66666412353516	26573204.0	239.0
ilp601	5.0	2424066.75	26.399999618530273	12120334.0	132.0
ilp605	8.0	3071087.5	1916.75	24568700.0	15334.0
ilp608	2.0	4301795.0	17.5	8603590.0	35.0
ilp609	1.0	205947.0	39.0	205947.0	39.0
ilp610	4.0	2945589.75	1807.5	11782359.0	7230.0
ilp611	1.0	1616518.75	92.0	1616518.75	92.0
ilp612	1.0	12736.5	6.0	12736.5	6.0
ilp613	9.0	14501264.0	3243.111083984375	130511376.0	29188.0
ilp614	1.0	6176296.0	147.0	6176296.0	147.0
ilp615	3.0	916418.0	23.66666603088379	2749254.0	71.0
ilp616	1.0	3840727.5	243.0	3840727.5	243.0
ilp617	11.0	2131303.0	695.9091186523438	23444334.0	7655.0
ilp619	1.0	8081220.5	107.0	8081220.5	107.0
ilp620	2.0	7364102.0	107.5	14728204.0	215.0
ilp624	6.0	2303398.0	2765.833251953125	13820388.0	16595.0
ilp625	2.0	4915584.5	3511.0	9831169.0	7022.0
ilp629	1.0	1399874.625	3557.0	1399874.625	3557.0
ilp633	7.0	2975239.5	3076.428466796875	20826676.0	21535.0
ilp640	3.0	7142402.0	2036.0	21427206.0	6108.0
ilp646	1.0	3231706.0	68.0	3231706.0	68.0
ilp647	2.0	2496669.5	56.5	4993339.0	113.0
ilp648	1.0	560036.75	33.0	560036.75	33.0
ilp662	5.0	11893250.0	3562.800048828125	59466248.0	17814.0
ilp700	1.0	1098305.5	30.0	1098305.5	30.0
ilp701	17.0	2425370.25	3416.941162109375	41231296.0	58088.0
ilp704	1.0	914020.25	30.0	914020.25	30.0
ilp705	14.0	2375155.5	3353.857177734375	33252176.0	46954.0
ilp710	6.0	5370557.5	69.0	32223344.0	414.0
ilp712	1.0	4692053.5	76.0	4692053.5	76.0
ilp713	3.0	2763792.5	3599.0	8291377.5	10797.0
ilp715	1.0	5234325.0	9.0	5234325.0	9.0
ilp717	3.0	830730.5625	182.6666717529297	2492191.75	548.0
ilp719	4.0	1369901.75	2717.75	5479607.0	10871.0
ilp720	2.0	4847689.0	123.5	9695378.0	247.0
ilp721	2.0	1143662.75	30.0	2287325.5	60.0
ilp722	2.0	5323050.5	47.0	10646101.0	94.0
ilp724	6.0	2907734.75	2224.333251953125	17446408.0	13346.0
ilp726	1.0	2136803.25	281.0	2136803.25	281.0
ilp728	4.0	3676702.0	24.75	14706808.0	99.0
ilp730	1.0	317047.0	10.0	317047.0	10.0
ilp732	9.0	2053415.75	2818.22216796875	18480742.0	25364.0
ilp740	3.0	3258720.25	3065.0	9776161.0	9195.0
ilp747	1.0	2169636.25	3595.0	2169636.25	3595.0
ilp757	2.0	1144338.5	18.0	2288677.0	36.0
ilp805	1.0	4666783.0	203.0	4666783.0	203.0
ilp809	3.0	2270857.0	3578.0	6812571.0	10734.0
ilp811	2.0	1004374.5625	1809.5	2008749.125	3619.0
ilp817	1.0	4924954.0	109.0	4924954.0	109.0
ilp822	1.0	1216732.5	22.0	1216732.5	22.0
ilp824	3.0	2534980.25	3580.333251953125	7604941.0	10741.0
ilp825	1.0	6305748.0	43.0	6305748.0	43.0
ilp835	1.0	1594352.875	3625.0	1594352.875	3625.0
ilp838	9.0	6293979.5	142.3333282470703	56645816.0	1281.0
ilp839	1.0	4270372.0	3494.0	4270372.0	3494.0
ilp852	1.0	2915563.5	406.0	2915563.5	406.0
ilp856	1.0	647340.625	127.0	647340.625	127.0
ilp858	2.0	1683800.375	97.5	3367600.75	195.0
ilp859	1.0	2146078.5	22.0	2146078.5	22.0
ilp861	1.0	3762517.0	106.0	3762517.0	106.0
ilp862	4.0	886092.6875	41.25	3544370.75	165.0
ilp863	3.0	3083468.75	44.33333206176758	9250406.0	133.0
ilp865	1.0	941476.6875	13.0	941476.6875	13.0
ilp870	1.0	1221717.0	65.0	1221717.0	65.0
ilp871	1.0	3090537.0	3390.0	3090537.0	3390.0
ilp873	1.0	1284133.0	75.0	1284133.0	75.0
ilp874	1.0	1802270.25	9.0	1802270.25	9.0
ilp877	2.0	8569906.0	13.5	17139812.0	27.0
ilp879	2.0	5611248.0	3609.5	11222496.0	7219.0
ilp881	1.0	1077752.875	24.0	1077752.875	24.0
ilp882	1.0	370069.0	8.0	370069.0	8.0
ilp885	1.0	12279344.0	53.0	12279344.0	53.0
ilp886	1.0	4454195.0	15.0	4454195.0	15.0
ilp889	1.0	1954632.875	53.0	1954632.875	53.0
ilp890	1.0	7921188.0	3525.0	7921188.0	3525.0
ilp898	1.0	902981.25	42.0	902981.25	42.0
ilp900	17.0	5642974.0	2626.705810546875	95930560.0	44654.0
ilp905	6.0	8418699.0	2392.833251953125	50512192.0	14357.0
ilp915	1.0	1686543.25	122.0	1686543.25	122.0
ilp916	1.0	454577.75	22.0	454577.75	22.0
ilp917	1.0	2182287.0	130.0	2182287.0	130.0
ilp934	2.0	2602968.25	3523.0	5205936.5	7046.0
ilp971	9.0	2081867.375	3599.888916015625	18736806.0	32399.0
ilp972	1.0	1033081.875	40.0	1033081.875	40.0
ilp973	1.0	1410033.75	3542.0	1410033.75	3542.0
ilp974	3.0	2746449.25	43.0	8239348.0	129.0
ilp976	1.0	1439959.875	143.0	1439959.875	143.0
ilp979	4.0	1883932.875	3599.0	7535731.5	14396.0
ilp980	4.0	4684602.0	135.75	18738408.0	543.0
ilp981	4.0	605781.375	16.75	2423125.5	67.0
ilp982	1.0	5166953.0	114.0	5166953.0	114.0
ilp984	2.0	2918635.0	107.0	5837270.0	214.0
ilp985	1.0	9858320.0	31.0	9858320.0	31.0
ilp992	1.0	1612875.25	3530.0	1612875.25	3530.0
ilp995	8.0	2368504.5	2212.5	18948036.0	17700.0
ilp999	1.0	3707993.0	3611.0	3707993.0	3611.0
ilp1000	1.0	7326768.0	35.0	7326768.0	35.0
ilp1010	9.0	1970409.125	3551.4443359375	17733682.0	31963.0
ilp1012	1.0	1334369.75	3600.0	1334369.75	3600.0
ilp1014	1.0	5008832.0	906.0	5008832.0	906.0
ilp1015	3.0	1954932.875	3595.333251953125	5864798.5	10786.0
ilp1019	1.0	955836.5	154.0	955836.5	154.0
ilp1020	1.0	1807374.0	19.0	1807374.0	19.0
ilp1024	3.0	3032507.25	32.66666793823242	9097522.0	98.0
ilp1025	1.0	5429948.0	132.0	5429948.0	132.0
ilp1026	1.0	4903137.5	179.0	4903137.5	179.0
ilp1027	2.0	1286847.75	67.5	2573695.5	135.0
ilp1031	1.0	4399604.0	461.0	4399604.0	461.0
ilp1036	2.0	13443152.0	265.0	26886304.0	530.0
ilp1038	2.0	3142096.5	57.5	6284193.0	115.0
ilp1040	2.0	2037449.0	3341.5	4074898.0	6683.0
ilp1041	1.0	1639745.375	62.0	1639745.375	62.0
ilp1042	1.0	3681808.0	47.0	3681808.0	47.0
ilp1043	3.0	2583139.75	22.66666603088379	7749419.5	68.0
ilp1051	3.0	3688378.25	33.0	11065135.0	99.0
ilp1053	3.0	2343899.75	1206.6666259765625	7031699.0	3620.0
ilp1054	1.0	1613156.125	50.0	1613156.125	50.0
ilp1055	1.0	1138352.5	18.0	1138352.5	18.0
ilp1070	7.0	3967443.75	3029.28564453125	27772106.0	21205.0
ilp1080	1.0	4602643.0	100.0	4602643.0	100.0
ilp1087	2.0	3453375.0	96.0	6906750.0	192.0
ilp1101	2.0	1749278.375	65.5	3498556.75	131.0
ilp1102	3.0	833328.5625	22.33333396911621	2499985.75	67.0
ilp1103	2.0	5466337.0	136.5	10932674.0	273.0
ilp1105	1.0	281220.875	12.0	281220.875	12.0
ilp1108	7.0	10678734.0	637.4285888671875	74751136.0	4462.0
ilp1111	1.0	1385078.125	3610.0	1385078.125	3610.0
ilp1112	5.0	5324283.5	212.39999389648438	26621418.0	1062.0
ilp1114	1.0	5556096.0	107.0	5556096.0	107.0
ilp1115	12.0	5885086.0	2589.583251953125	70621032.0	31075.0
ilp1121	1.0	1898856.0	3313.0	1898856.0	3313.0
ilp1127	1.0	1473497.375	3621.0	1473497.375	3621.0
ilp1129	1.0	1507516.75	105.0	1507516.75	105.0
ilp1132	2.0	1834050.75	3626.5	3668101.5	7253.0
ilp1133	2.0	1651822.375	3600.5	3303644.75	7201.0
ilp1140	1.0	1490088.125	3590.0	1490088.125	3590.0
ilp1143	2.0	1484990.25	3501.5	2969980.5	7003.0
ilp1183	4.0	4779563.0	865.5	19118252.0	3462.0
ilp1184	1.0	851654.25	22.0	851654.25	22.0
ilp1186	2.0	1384292.75	77.5	2768585.5	155.0
ilp1193	5.0	3356070.5	96.5999984741211	16780352.0	483.0
ilp1199	5.0	1709847.375	1411.5999755859375	8549237.0	7058.0
ilp1211	1.0	1323866.75	15.0	1323866.75	15.0
ilp1214	8.0	2459657.0	3523.0	19677256.0	28184.0
ilp1229	1.0	2570093.25	3497.0	2570093.25	3497.0
ilp1233	3.0	2834458.0	3593.0	8503374.0	10779.0
ilp1239	2.0	5210340.5	328.0	10420681.0	656.0
ilp1240	2.0	4033198.5	548.5	8066397.0	1097.0
ilp1242	5.0	5330549.5	491.6000061035156	26652748.0	2458.0
ilp1244	3.0	2467867.75	3603.0	7403603.0	10809.0
ilp1248	2.0	2454139.5	2278.5	4908279.0	4557.0
ilp1251	1.0	1952008.875	3529.0	1952008.875	3529.0
ilp1281	2.0	2104055.5	3583.5	4208111.0	7167.0
ilp1284	4.0	2939273.0	171.75	11757092.0	687.0
ilp1289	12.0	2374003.75	3320.75	28488044.0	39849.0
ilp1292	3.0	2204291.25	2378.333251953125	6612874.0	7135.0
ilp1294	3.0	3990461.25	190.6666717529297	11971384.0	572.0
ilp1310	2.0	3416006.25	162.0	6832012.5	324.0
ilp1320	2.0	3828028.75	90.5	7656057.5	181.0
ilp1322	1.0	2117100.0	3586.0	2117100.0	3586.0
ilp1324	12.0	3193124.0	2916.416748046875	38317488.0	34997.0
ilp1325	1.0	3987504.0	3151.0	3987504.0	3151.0
ilp1326	2.0	1497122.5	20.5	2994245.0	41.0
ilp1327	1.0	1481620.875	17.0	1481620.875	17.0
ilp1328	6.0	6505511.5	3258.166748046875	39033068.0	19549.0
ilp1330	17.0	6065260.0	2576.705810546875	103109416.0	43804.0
ilp1333	2.0	2566510.5	3390.5	5133021.0	6781.0
ilp1338	9.0	5101861.5	2492.111083984375	45916752.0	22429.0
ilp1339	1.0	1659203.0	43.0	1659203.0	43.0
ilp1341	1.0	4837567.5	56.0	4837567.5	56.0
ilp1342	2.0	4628342.0	28.0	9256684.0	56.0
ilp1343	19.0	4920270.5	2891.73681640625	93485144.0	54943.0
ilp1344	1.0	1880351.375	3606.0	1880351.375	3606.0
ilp1345	10.0	6086787.0	932.2000122070312	60867868.0	9322.0
ilp1348	6.0	2433943.0	249.8333282470703	14603658.0	1499.0
ilp1351	1.0	2984516.0	3148.0	2984516.0	3148.0
ilp1364	1.0	5273664.0	474.0	5273664.0	474.0
ilp1366	1.0	598454.75	73.0	598454.75	73.0
ilp1369	10.0	2750471.25	3469.60009765625	27504712.0	34696.0
ilp1377	2.0	4692046.5	813.5	9384093.0	1627.0
ilp1378	2.0	1206317.5	25.0	2412635.0	50.0
ilp1384	1.0	4274094.0	143.0	4274094.0	143.0
ilp1386	20.0	5052175.0	3016.300048828125	101043496.0	60326.0
ilp1390	2.0	1957305.25	3461.5	3914610.5	6923.0
ilp1391	1.0	1742261.75	99.0	1742261.75	99.0
ilp1393	2.0	5264122.0	1726.5	10528244.0	3453.0
ilp1395	11.0	4463402.5	768.4545288085938	49097428.0	8453.0
ilp1402	1.0	1928150.5	3549.0	1928150.5	3549.0
ilp1404	7.0	3214819.5	3511.428466796875	22503736.0	24580.0
ilp1410	8.0	3944801.5	3085.125	31558412.0	24681.0
ilp1417	2.0	4257043.0	973.0	8514086.0	1946.0
ilp1444	1.0	2600297.0	295.0	2600297.0	295.0
ilp1445	1.0	2480720.5	49.0	2480720.5	49.0
ilp1447	3.0	2843741.0	2562.666748046875	8531223.0	7688.0
ilp1450	4.0	7054200.5	454.75	28216802.0	1819.0
ilp1452	2.0	1081925.0	68.0	2163850.0	136.0
ilp1454	1.0	1678033.625	3489.0	1678033.625	3489.0
ilp1455	1.0	426023.8125	11.0	426023.8125	11.0
ilp1467	1.0	1556221.125	3576.0	1556221.125	3576.0
ilp1470	3.0	2829344.0	84.66666412353516	8488032.0	254.0
ilp1479	1.0	7023000.0	86.0	7023000.0	86.0
ilp1483	4.0	3402647.0	3494.5	13610588.0	13978.0
ilp1485	2.0	1688891.0	3512.5	3377782.0	7025.0
ilp1486	3.0	3547981.25	1654.3333740234375	10643944.0	4963.0
ilp1487	2.0	3085087.25	82.0	6170174.5	164.0
ilp1488	4.0	3428134.0	3381.75	13712536.0	13527.0
ilp1490	1.0	2729304.25	3503.0	2729304.25	3503.0
ilp1497	1.0	3548706.0	3385.0	3548706.0	3385.0
ilp1498	2.0	3202523.0	2956.5	6405046.0	5913.0
ilp1502	2.0	2455337.25	3652.5	4910674.5	7305.0
ilp1504	6.0	1035302.6875	13.5	6211816.0	81.0
ilp1505	1.0	3305400.0	965.0	3305400.0	965.0
ilp1506	1.0	1764583.75	3519.0	1764583.75	3519.0
ilp1507	1.0	1771971.0	3609.0	1771971.0	3609.0
