Feature	weight	gain	cover	total_gain	total_cover
ilp54	2.0	2958.1181640625	24.0	5916.236328125	48.0
ilp55	6.0	5977.26953125	36.66666793823242	35863.6171875	220.0
ilp57	3.0	3434.810791015625	9.0	10304.4326171875	27.0
ilp58	6.0	3528.66796875	8.666666984558105	21172.0078125	52.0
ilp59	1.0	5671.142578125	22.0	5671.142578125	22.0
ilp60	1.0	3222.773193359375	14.0	3222.773193359375	14.0
ilp61	3.0	7077.33642578125	141.6666717529297	21232.009765625	425.0
ilp63	7.0	4316.884765625	12.857142448425293	30218.193359375	90.0
ilp66	3.0	6495.58203125	1304.6666259765625	19486.74609375	3914.0
ilp70	14.0	6392.28662109375	2426.642822265625	89492.015625	33973.0
ilp71	2.0	502.58551025390625	4.5	1005.1710205078125	9.0
ilp72	1.0	5411.5849609375	20.0	5411.5849609375	20.0
ilp73	2.0	9101.8125	9.5	18203.625	19.0
ilp87	3.0	5019.404296875	118.33333587646484	15058.212890625	355.0
ilp89	4.0	6505.32275390625	70.0	26021.291015625	280.0
ilp90	4.0	2540.267578125	7.75	10161.0703125	31.0
ilp94	1.0	7763.5234375	7.0	7763.5234375	7.0
ilp96	7.0	9920.955078125	1839.142822265625	69446.6875	12874.0
ilp99	1.0	5606.95556640625	3235.0	5606.95556640625	3235.0
ilp101	2.0	7842.89453125	3512.0	15685.7890625	7024.0
ilp103	2.0	2881.87939453125	1944.5	5763.7587890625	3889.0
ilp105	1.0	1610.859375	8.0	1610.859375	8.0
ilp112	2.0	3320.04150390625	3879.5	6640.0830078125	7759.0
ilp117	2.0	8727.7578125	49.5	17455.515625	99.0
ilp125	1.0	6245.6962890625	25.0	6245.6962890625	25.0
ilp132	8.0	7020.0341796875	3318.25	56160.2734375	26546.0
ilp139	2.0	6077.8779296875	1978.5	12155.755859375	3957.0
ilp155	1.0	5668.0703125	150.0	5668.0703125	150.0
ilp159	3.0	2771.076904296875	193.6666717529297	8313.23046875	581.0
ilp160	6.0	3403.778564453125	32.5	20422.671875	195.0
ilp161	11.0	4327.91259765625	52.09090805053711	47607.0390625	573.0
ilp162	4.0	4187.62890625	69.0	16750.515625	276.0
ilp163	2.0	8553.0986328125	93.5	17106.197265625	187.0
ilp164	3.0	2372.655029296875	13.666666984558105	7117.96484375	41.0
ilp165	1.0	1440.8515625	5.0	1440.8515625	5.0
ilp166	1.0	2365.740234375	6.0	2365.740234375	6.0
ilp167	4.0	6956.005859375	669.0	27824.0234375	2676.0
ilp168	24.0	6847.74951171875	1874.4583740234375	164345.984375	44987.0
ilp170	5.0	6261.23876953125	22.600000381469727	31306.193359375	113.0
ilp171	6.0	4716.40869140625	129.1666717529297	28298.453125	775.0
ilp172	11.0	4913.97705078125	1184.3636474609375	54053.75	13028.0
ilp173	5.0	4577.2294921875	68.5999984741211	22886.1484375	343.0
ilp175	8.0	3594.73828125	88.0	28757.90625	704.0
ilp176	4.0	3909.35107421875	16.75	15637.404296875	67.0
ilp177	10.0	6335.3076171875	81.80000305175781	63353.078125	818.0
ilp178	1.0	10304.625	51.0	10304.625	51.0
ilp180	2.0	2358.232421875	10.5	4716.46484375	21.0
ilp181	9.0	6477.7451171875	81.22222137451172	58299.70703125	731.0
ilp182	3.0	8003.65771484375	565.6666870117188	24010.97265625	1697.0
ilp183	1.0	10256.205078125	9.0	10256.205078125	9.0
ilp184	5.0	6255.423828125	979.5999755859375	31277.119140625	4898.0
ilp185	3.0	4896.18310546875	40.66666793823242	14688.548828125	122.0
ilp186	1.0	5367.2568359375	238.0	5367.2568359375	238.0
ilp187	4.0	5886.82421875	46.5	23547.296875	186.0
ilp188	1.0	5343.4560546875	39.0	5343.4560546875	39.0
ilp189	3.0	3295.905029296875	59.66666793823242	9887.71484375	179.0
ilp190	3.0	5650.07763671875	75.0	16950.232421875	225.0
ilp191	5.0	4766.626953125	36.0	23833.134765625	180.0
ilp193	6.0	6340.18505859375	92.5	38041.109375	555.0
ilp194	4.0	7099.791015625	43.0	28399.1640625	172.0
ilp195	8.0	7106.767578125	91.75	56854.140625	734.0
ilp196	5.0	4717.2861328125	37.400001525878906	23586.4296875	187.0
ilp197	9.0	8016.98193359375	98.77777862548828	72152.8359375	889.0
ilp198	3.0	5014.2021484375	622.3333129882812	15042.6064453125	1867.0
ilp199	6.0	5705.185546875	61.5	34231.11328125	369.0
ilp200	1.0	5269.68408203125	9.0	5269.68408203125	9.0
ilp201	1.0	5281.373046875	69.0	5281.373046875	69.0
ilp204	3.0	5968.67138671875	82.66666412353516	17906.013671875	248.0
ilp206	8.0	5882.92041015625	44.25	47063.36328125	354.0
ilp209	6.0	4548.11669921875	23.16666603088379	27288.69921875	139.0
ilp212	7.0	8809.8955078125	174.42857360839844	61669.26953125	1221.0
ilp214	1.0	5918.40283203125	35.0	5918.40283203125	35.0
ilp216	2.0	6606.7626953125	38.0	13213.525390625	76.0
ilp218	25.0	5723.55615234375	1345.280029296875	143088.90625	33632.0
ilp219	3.0	4106.40869140625	745.6666870117188	12319.2255859375	2237.0
ilp224	2.0	6462.10205078125	93.0	12924.2041015625	186.0
ilp225	5.0	6271.45947265625	82.19999694824219	31357.296875	411.0
ilp226	1.0	3746.06591796875	3837.0	3746.06591796875	3837.0
ilp227	7.0	6377.83447265625	18.285715103149414	44644.83984375	128.0
ilp228	8.0	7023.46435546875	121.375	56187.71484375	971.0
ilp230	8.0	5324.75830078125	1520.875	42598.06640625	12167.0
ilp231	1.0	3077.117431640625	163.0	3077.117431640625	163.0
ilp232	1.0	7060.26318359375	87.0	7060.26318359375	87.0
ilp233	34.0	6178.54931640625	2886.941162109375	210070.671875	98156.0
ilp240	1.0	1360.63818359375	8.0	1360.63818359375	8.0
ilp241	2.0	4206.42041015625	21.5	8412.8408203125	43.0
ilp242	2.0	6824.2685546875	18.5	13648.537109375	37.0
ilp243	1.0	1301.888671875	19.0	1301.888671875	19.0
ilp244	1.0	2618.3701171875	10.0	2618.3701171875	10.0
ilp246	3.0	3585.725341796875	14.0	10757.17578125	42.0
ilp247	3.0	8284.5478515625	63.66666793823242	24853.64453125	191.0
ilp248	1.0	4458.80078125	19.0	4458.80078125	19.0
ilp249	2.0	4052.49951171875	21.0	8104.9990234375	42.0
ilp250	8.0	9413.8857421875	1376.625	75311.0859375	11013.0
ilp251	2.0	4329.9423828125	15.5	8659.884765625	31.0
ilp253	22.0	5454.43701171875	3342.5908203125	119997.609375	73537.0
ilp254	1.0	7747.04296875	16.0	7747.04296875	16.0
ilp256	1.0	5511.3984375	15.0	5511.3984375	15.0
ilp257	1.0	5853.34228515625	3526.0	5853.34228515625	3526.0
ilp260	2.0	4138.185546875	59.5	8276.37109375	119.0
ilp264	4.0	6874.59228515625	2069.0	27498.369140625	8276.0
ilp265	1.0	7253.8212890625	1883.0	7253.8212890625	1883.0
ilp268	4.0	4573.994140625	48.25	18295.9765625	193.0
ilp270	3.0	5263.923828125	38.33333206176758	15791.771484375	115.0
ilp271	2.0	11920.802734375	43.5	23841.60546875	87.0
ilp272	4.0	5730.0390625	2915.25	22920.15625	11661.0
ilp275	3.0	6186.96240234375	3881.666748046875	18560.88671875	11645.0
ilp277	1.0	1590.204833984375	8.0	1590.204833984375	8.0
ilp278	1.0	3414.2294921875	14.0	3414.2294921875	14.0
ilp279	1.0	3647.53759765625	33.0	3647.53759765625	33.0
ilp281	1.0	5707.76904296875	39.0	5707.76904296875	39.0
ilp283	4.0	6060.4482421875	721.0	24241.79296875	2884.0
ilp286	1.0	12988.84375	3187.0	12988.84375	3187.0
ilp290	8.0	9049.978515625	3784.875	72399.828125	30279.0
ilp295	1.0	5899.0166015625	3807.0	5899.0166015625	3807.0
ilp298	5.0	9414.267578125	946.2000122070312	47071.33984375	4731.0
ilp311	1.0	3444.288818359375	38.0	3444.288818359375	38.0
ilp318	1.0	5354.7568359375	2371.0	5354.7568359375	2371.0
ilp322	3.0	6103.6328125	45.66666793823242	18310.8984375	137.0
ilp324	1.0	3535.30712890625	45.0	3535.30712890625	45.0
ilp326	1.0	4253.333984375	3783.0	4253.333984375	3783.0
ilp329	2.0	6510.5830078125	3751.5	13021.166015625	7503.0
ilp330	3.0	5804.06884765625	1261.6666259765625	17412.20703125	3785.0
ilp334	1.0	240.91925048828125	6.0	240.91925048828125	6.0
ilp341	1.0	6176.359375	3827.0	6176.359375	3827.0
ilp344	2.0	4914.60302734375	3895.5	9829.2060546875	7791.0
ilp356	1.0	1797.49072265625	12.0	1797.49072265625	12.0
ilp360	14.0	5101.28662109375	3886.857177734375	71418.015625	54416.0
ilp361	2.0	4320.56005859375	3898.0	8641.1201171875	7796.0
ilp362	1.0	7171.603515625	2062.0	7171.603515625	2062.0
ilp364	3.0	4833.23779296875	2308.0	14499.712890625	6924.0
ilp365	1.0	9548.521484375	87.0	9548.521484375	87.0
ilp366	2.0	3681.13525390625	17.0	7362.2705078125	34.0
ilp368	4.0	7922.234375	781.5	31688.9375	3126.0
ilp369	1.0	4362.19873046875	13.0	4362.19873046875	13.0
ilp370	9.0	8863.6884765625	1236.5555419921875	79773.1953125	11129.0
ilp372	6.0	7952.85546875	3128.833251953125	47717.1328125	18773.0
ilp373	6.0	9178.4970703125	1541.3333740234375	55070.984375	9248.0
ilp377	4.0	10465.650390625	1848.75	41862.6015625	7395.0
ilp379	15.0	5974.10400390625	3061.800048828125	89611.5625	45927.0
ilp380	4.0	4591.72998046875	1733.75	18366.919921875	6935.0
ilp381	4.0	7137.05224609375	3740.5	28548.208984375	14962.0
ilp383	1.0	3375.701171875	14.0	3375.701171875	14.0
ilp386	1.0	1856.125	52.0	1856.125	52.0
ilp391	1.0	4493.05908203125	11.0	4493.05908203125	11.0
ilp393	7.0	7253.69970703125	3026.142822265625	50775.8984375	21183.0
ilp394	5.0	5516.77001953125	1217.0	27583.849609375	6085.0
ilp395	1.0	5223.0126953125	22.0	5223.0126953125	22.0
ilp402	1.0	2624.875244140625	16.0	2624.875244140625	16.0
ilp406	6.0	5016.23291015625	3888.0	30097.396484375	23328.0
ilp409	4.0	6701.8974609375	3713.25	26807.58984375	14853.0
ilp411	4.0	4371.072265625	3791.0	17484.2890625	15164.0
ilp423	1.0	8722.75	3905.0	8722.75	3905.0
ilp425	1.0	2755.2255859375	19.0	2755.2255859375	19.0
ilp435	3.0	9517.390625	23.66666603088379	28552.171875	71.0
ilp449	4.0	7010.142578125	3695.25	28040.5703125	14781.0
ilp460	1.0	2503.84765625	71.0	2503.84765625	71.0
ilp461	3.0	8040.03369140625	836.3333129882812	24120.1015625	2509.0
ilp464	2.0	2205.302001953125	11.5	4410.60400390625	23.0
ilp465	4.0	7648.4345703125	402.75	30593.73828125	1611.0
ilp466	2.0	3071.5224609375	19.5	6143.044921875	39.0
ilp467	1.0	3396.309814453125	577.0	3396.309814453125	577.0
ilp468	2.0	6205.748046875	84.0	12411.49609375	168.0
ilp469	2.0	2052.341796875	10.0	4104.68359375	20.0
ilp470	1.0	4145.84765625	241.0	4145.84765625	241.0
ilp471	2.0	4023.2451171875	1490.0	8046.490234375	2980.0
ilp472	4.0	5325.8828125	60.0	21303.53125	240.0
ilp473	2.0	6387.4033203125	31.0	12774.806640625	62.0
ilp474	1.0	1413.873046875	11.0	1413.873046875	11.0
ilp475	1.0	1550.336669921875	7.0	1550.336669921875	7.0
ilp476	2.0	4719.3232421875	31.5	9438.646484375	63.0
ilp480	1.0	8582.4443359375	2645.0	8582.4443359375	2645.0
ilp482	9.0	8193.36328125	3847.111083984375	73740.265625	34624.0
ilp484	2.0	8715.875	55.5	17431.75	111.0
ilp485	5.0	6636.22021484375	315.6000061035156	33181.1015625	1578.0
ilp486	1.0	7719.078125	125.0	7719.078125	125.0
ilp487	2.0	6962.87744140625	596.0	13925.7548828125	1192.0
ilp488	4.0	3996.3310546875	68.5	15985.32421875	274.0
ilp489	3.0	8824.8623046875	711.6666870117188	26474.5859375	2135.0
ilp490	5.0	7370.7431640625	898.0	36853.71484375	4490.0
ilp493	3.0	6698.67041015625	163.6666717529297	20096.01171875	491.0
ilp495	1.0	2951.25732421875	20.0	2951.25732421875	20.0
ilp496	1.0	5570.80810546875	237.0	5570.80810546875	237.0
ilp497	1.0	3630.18115234375	21.0	3630.18115234375	21.0
ilp500	2.0	5393.771484375	43.0	10787.54296875	86.0
ilp501	1.0	3078.890625	23.0	3078.890625	23.0
ilp508	2.0	10215.8359375	46.0	20431.671875	92.0
ilp509	1.0	5372.0498046875	188.0	5372.0498046875	188.0
ilp511	1.0	6133.083984375	3026.0	6133.083984375	3026.0
ilp524	1.0	3941.84033203125	1916.0	3941.84033203125	1916.0
ilp527	1.0	3006.236083984375	591.0	3006.236083984375	591.0
ilp529	7.0	7728.87841796875	3312.857177734375	54102.1484375	23190.0
ilp530	2.0	4514.818359375	22.0	9029.63671875	44.0
ilp531	1.0	6877.5625	25.0	6877.5625	25.0
ilp532	2.0	5531.59814453125	51.0	11063.1962890625	102.0
ilp534	1.0	6691.6875	91.0	6691.6875	91.0
ilp537	6.0	10200.2236328125	1978.3333740234375	61201.34375	11870.0
ilp538	3.0	1619.16748046875	5.666666507720947	4857.50244140625	17.0
ilp544	9.0	6532.42431640625	2820.333251953125	58791.8203125	25383.0
ilp548	2.0	4097.08203125	2905.5	8194.1640625	5811.0
ilp552	2.0	4448.16259765625	51.5	8896.3251953125	103.0
ilp553	3.0	6213.591796875	238.0	18640.775390625	714.0
ilp554	1.0	6906.0	155.0	6906.0	155.0
ilp564	2.0	5225.3994140625	1996.0	10450.798828125	3992.0
ilp568	5.0	5590.29052734375	3083.0	27951.453125	15415.0
ilp571	1.0	6081.0849609375	70.0	6081.0849609375	70.0
ilp581	1.0	7408.89697265625	48.0	7408.89697265625	48.0
ilp582	2.0	6250.783203125	2296.0	12501.56640625	4592.0
ilp585	4.0	7420.14892578125	1074.5	29680.595703125	4298.0
ilp588	2.0	4303.5703125	15.5	8607.140625	31.0
ilp589	5.0	12542.9072265625	423.20001220703125	62714.53515625	2116.0
ilp590	4.0	6912.6943359375	96.75	27650.77734375	387.0
ilp591	4.0	3850.66748046875	1803.0	15402.669921875	7212.0
ilp593	4.0	11477.6591796875	75.0	45910.63671875	300.0
ilp594	2.0	4937.0830078125	16.0	9874.166015625	32.0
ilp596	1.0	3020.142333984375	21.0	3020.142333984375	21.0
ilp597	5.0	9459.6162109375	95.5999984741211	47298.08203125	478.0
ilp600	3.0	5615.08544921875	3523.666748046875	16845.255859375	10571.0
ilp606	5.0	6652.37890625	2650.39990234375	33261.89453125	13252.0
ilp608	13.0	8197.21484375	204.84616088867188	106563.796875	2663.0
ilp609	3.0	8157.3828125	132.0	24472.1484375	396.0
ilp610	2.0	6593.419921875	41.5	13186.83984375	83.0
ilp611	2.0	8485.3056640625	1973.5	16970.611328125	3947.0
ilp613	3.0	6594.9453125	26.33333396911621	19784.8359375	79.0
ilp614	2.0	4039.63134765625	763.5	8079.2626953125	1527.0
ilp615	1.0	7921.75	13.0	7921.75	13.0
ilp617	1.0	3017.75439453125	13.0	3017.75439453125	13.0
ilp618	14.0	6599.18994140625	3099.428466796875	92388.65625	43392.0
ilp619	1.0	4692.0595703125	52.0	4692.0595703125	52.0
ilp621	4.0	7443.83544921875	32.75	29775.341796875	131.0
ilp623	2.0	7645.4609375	64.0	15290.921875	128.0
ilp625	1.0	4331.03076171875	32.0	4331.03076171875	32.0
ilp634	2.0	4854.009765625	51.0	9708.01953125	102.0
ilp635	7.0	5166.19873046875	3455.0	36163.390625	24185.0
ilp637	1.0	7254.3955078125	148.0	7254.3955078125	148.0
ilp640	1.0	5514.0	11.0	5514.0	11.0
ilp645	2.0	5256.908203125	3861.5	10513.81640625	7723.0
ilp646	6.0	8071.423828125	121.16666412353516	48428.54296875	727.0
ilp655	2.0	5060.65234375	2096.0	10121.3046875	4192.0
ilp656	1.0	7300.677734375	370.0	7300.677734375	370.0
ilp657	6.0	6870.56640625	2832.333251953125	41223.3984375	16994.0
ilp662	2.0	6742.673828125	664.0	13485.34765625	1328.0
ilp695	1.0	7098.849609375	1959.0	7098.849609375	1959.0
ilp700	25.0	17017.212890625	3651.8798828125	425430.3125	91297.0
ilp701	4.0	6231.5673828125	2832.5	24926.26953125	11330.0
ilp703	2.0	3815.82763671875	3888.0	7631.6552734375	7776.0
ilp705	8.0	8680.5	2857.5	69444.0	22860.0
ilp707	1.0	11065.5	3855.0	11065.5	3855.0
ilp708	2.0	8353.828125	65.5	16707.65625	131.0
ilp710	2.0	6066.4794921875	82.5	12132.958984375	165.0
ilp712	3.0	7226.45068359375	3910.333251953125	21679.3515625	11731.0
ilp713	6.0	6368.78857421875	3850.833251953125	38212.73046875	23105.0
ilp715	2.0	3399.486572265625	16.5	6798.97314453125	33.0
ilp716	3.0	7654.10498046875	1200.3333740234375	22962.314453125	3601.0
ilp719	2.0	6528.1669921875	32.0	13056.333984375	64.0
ilp720	4.0	4747.1875	105.5	18988.75	422.0
ilp721	1.0	4753.61328125	3913.0	4753.61328125	3913.0
ilp723	1.0	3279.1435546875	20.0	3279.1435546875	20.0
ilp724	1.0	4845.45751953125	1932.0	4845.45751953125	1932.0
ilp726	2.0	8769.740234375	23.5	17539.48046875	47.0
ilp728	1.0	4292.5107421875	20.0	4292.5107421875	20.0
ilp730	1.0	3650.919921875	13.0	3650.919921875	13.0
ilp740	5.0	5285.19775390625	3816.800048828125	26425.98828125	19084.0
ilp757	2.0	4266.2705078125	32.0	8532.541015625	64.0
ilp759	1.0	5957.02734375	16.0	5957.02734375	16.0
ilp806	1.0	9582.23046875	62.0	9582.23046875	62.0
ilp811	2.0	7759.208984375	204.5	15518.41796875	409.0
ilp815	3.0	7544.42138671875	182.3333282470703	22633.263671875	547.0
ilp816	7.0	8599.3505859375	86.14286041259766	60195.45703125	603.0
ilp817	19.0	9694.9755859375	3354.73681640625	184204.53125	63740.0
ilp822	3.0	7098.15087890625	416.0	21294.453125	1248.0
ilp824	1.0	7012.578125	54.0	7012.578125	54.0
ilp828	2.0	8766.7978515625	62.5	17533.595703125	125.0
ilp831	4.0	7961.48828125	2995.75	31845.953125	11983.0
ilp839	1.0	8735.578125	3805.0	8735.578125	3805.0
ilp851	1.0	4145.5	75.0	4145.5	75.0
ilp852	5.0	7895.3525390625	1611.5999755859375	39476.76171875	8058.0
ilp854	4.0	9296.1650390625	481.75	37184.66015625	1927.0
ilp856	2.0	6124.7607421875	34.5	12249.521484375	69.0
ilp858	13.0	11103.8544921875	3598.46142578125	144350.109375	46780.0
ilp859	2.0	3068.7333984375	12.5	6137.466796875	25.0
ilp861	1.0	4580.9482421875	2071.0	4580.9482421875	2071.0
ilp862	12.0	9015.744140625	522.1666870117188	108188.9296875	6266.0
ilp863	1.0	3837.865234375	17.0	3837.865234375	17.0
ilp865	11.0	9189.5078125	1274.0	101084.5859375	14014.0
ilp866	3.0	6577.61962890625	3259.0	19732.859375	9777.0
ilp870	21.0	11720.2138671875	3612.90478515625	246124.5	75871.0
ilp871	1.0	7681.349609375	652.0	7681.349609375	652.0
ilp872	1.0	7609.68359375	2054.0	7609.68359375	2054.0
ilp877	2.0	5361.62744140625	37.5	10723.2548828125	75.0
ilp878	3.0	12531.6044921875	27.33333396911621	37594.8125	82.0
ilp879	1.0	5363.20361328125	50.0	5363.20361328125	50.0
ilp881	2.0	1424.373779296875	12.0	2848.74755859375	24.0
ilp882	2.0	4425.2001953125	3868.0	8850.400390625	7736.0
ilp886	2.0	3632.707275390625	25.5	7265.41455078125	51.0
ilp887	1.0	7153.9716796875	3041.0	7153.9716796875	3041.0
ilp889	1.0	9016.296875	2949.0	9016.296875	2949.0
ilp890	1.0	5949.08203125	53.0	5949.08203125	53.0
ilp899	8.0	9990.814453125	523.0	79926.515625	4184.0
ilp902	2.0	11184.4697265625	123.0	22368.939453125	246.0
ilp905	1.0	9195.1875	1253.0	9195.1875	1253.0
ilp915	3.0	4216.43359375	35.33333206176758	12649.30078125	106.0
ilp916	2.0	4439.6953125	2056.5	8879.390625	4113.0
ilp947	1.0	8419.630859375	177.0	8419.630859375	177.0
ilp969	17.0	7123.6650390625	3097.176513671875	121102.3046875	52652.0
ilp971	6.0	6149.2109375	2228.333251953125	36895.265625	13370.0
ilp972	2.0	7142.0126953125	2429.5	14284.025390625	4859.0
ilp973	4.0	8799.5927734375	1161.5	35198.37109375	4646.0
ilp974	1.0	2917.69970703125	57.0	2917.69970703125	57.0
ilp979	1.0	8332.4033203125	62.0	8332.4033203125	62.0
ilp981	2.0	2665.009033203125	18.0	5330.01806640625	36.0
ilp982	2.0	5504.8564453125	1798.5	11009.712890625	3597.0
ilp983	5.0	9558.650390625	3821.0	47793.25	19105.0
ilp988	2.0	11630.2900390625	34.0	23260.580078125	68.0
ilp995	6.0	8434.5869140625	3142.166748046875	50607.5234375	18853.0
ilp999	1.0	5945.1748046875	3332.0	5945.1748046875	3332.0
ilp1011	8.0	5362.7041015625	2973.625	42901.6328125	23789.0
ilp1013	2.0	5011.92138671875	54.5	10023.8427734375	109.0
ilp1015	2.0	5028.5888671875	2883.0	10057.177734375	5766.0
ilp1016	4.0	5057.3779296875	29.75	20229.51171875	119.0
ilp1018	3.0	7107.43994140625	81.33333587646484	21322.3203125	244.0
ilp1019	1.0	15139.90625	453.0	15139.90625	453.0
ilp1020	13.0	7256.5927734375	2274.15380859375	94335.703125	29564.0
ilp1021	2.0	6773.921875	35.5	13547.84375	71.0
ilp1022	1.0	5086.5703125	61.0	5086.5703125	61.0
ilp1023	2.0	3427.443359375	1903.5	6854.88671875	3807.0
ilp1025	10.0	7631.9384765625	2985.89990234375	76319.3828125	29859.0
ilp1035	2.0	7220.3359375	1912.5	14440.671875	3825.0
ilp1038	7.0	5737.81298828125	2805.571533203125	40164.69140625	19639.0
ilp1039	1.0	5744.873046875	49.0	5744.873046875	49.0
ilp1040	3.0	5517.07568359375	3241.333251953125	16551.2265625	9724.0
ilp1041	4.0	4948.70166015625	2708.25	19794.806640625	10833.0
ilp1043	1.0	9356.4755859375	3674.0	9356.4755859375	3674.0
ilp1044	1.0	930.9833984375	9.0	930.9833984375	9.0
ilp1048	1.0	4180.51318359375	3882.0	4180.51318359375	3882.0
ilp1050	2.0	3765.241455078125	66.0	7530.48291015625	132.0
ilp1051	1.0	1543.16748046875	15.0	1543.16748046875	15.0
ilp1052	1.0	8494.5	3811.0	8494.5	3811.0
ilp1080	6.0	7385.54052734375	2468.0	44313.2421875	14808.0
ilp1082	1.0	5056.83544921875	3289.0	5056.83544921875	3289.0
ilp1102	1.0	3198.9755859375	10.0	3198.9755859375	10.0
ilp1104	1.0	8724.3427734375	1229.0	8724.3427734375	1229.0
ilp1106	1.0	4827.9853515625	23.0	4827.9853515625	23.0
ilp1107	3.0	6846.97021484375	176.6666717529297	20540.91015625	530.0
ilp1108	7.0	6322.06982421875	1336.142822265625	44254.48828125	9353.0
ilp1109	1.0	2755.918701171875	3855.0	2755.918701171875	3855.0
ilp1110	1.0	6207.3046875	3660.0	6207.3046875	3660.0
ilp1111	6.0	6017.89794921875	3894.833251953125	36107.38671875	23369.0
ilp1112	23.0	9043.4052734375	3859.86962890625	207998.3125	88777.0
ilp1113	1.0	5271.4384765625	277.0	5271.4384765625	277.0
ilp1115	1.0	8405.125	3582.0	8405.125	3582.0
ilp1116	1.0	8732.6748046875	235.0	8732.6748046875	235.0
ilp1117	2.0	3931.314453125	472.5	7862.62890625	945.0
ilp1123	2.0	4617.9189453125	3271.5	9235.837890625	6543.0
ilp1127	2.0	5051.4951171875	65.5	10102.990234375	131.0
ilp1131	4.0	4444.392578125	2928.75	17777.5703125	11715.0
ilp1132	1.0	3904.24755859375	38.0	3904.24755859375	38.0
ilp1136	2.0	4638.25	178.0	9276.5	356.0
ilp1138	1.0	3843.3251953125	21.0	3843.3251953125	21.0
ilp1140	1.0	7080.625	3855.0	7080.625	3855.0
ilp1143	2.0	9379.34375	49.0	18758.6875	98.0
ilp1151	9.0	6398.39501953125	3728.5556640625	57585.5546875	33557.0
ilp1159	15.0	7020.81005859375	3620.199951171875	105312.1484375	54303.0
ilp1161	5.0	3368.565673828125	3847.199951171875	16842.828125	19236.0
ilp1170	1.0	3873.1044921875	225.0	3873.1044921875	225.0
ilp1171	1.0	564.0205078125	8.0	564.0205078125	8.0
ilp1174	2.0	6552.375	3924.0	13104.75	7848.0
ilp1178	1.0	8425.4375	38.0	8425.4375	38.0
ilp1180	5.0	5601.06640625	3722.199951171875	28005.33203125	18611.0
ilp1182	1.0	3399.906494140625	13.0	3399.906494140625	13.0
ilp1183	3.0	7042.13232421875	3425.666748046875	21126.396484375	10277.0
ilp1184	3.0	4591.19482421875	14.333333015441895	13773.5849609375	43.0
ilp1185	12.0	7422.71875	3544.416748046875	89072.625	42533.0
ilp1186	2.0	9835.98828125	37.0	19671.9765625	74.0
ilp1187	1.0	4054.7685546875	71.0	4054.7685546875	71.0
ilp1188	1.0	6305.4375	50.0	6305.4375	50.0
ilp1189	1.0	3766.44921875	50.0	3766.44921875	50.0
ilp1195	3.0	7905.82177734375	1849.6666259765625	23717.46484375	5549.0
ilp1223	2.0	6821.7509765625	897.0	13643.501953125	1794.0
ilp1224	2.0	5264.82666015625	1978.0	10529.6533203125	3956.0
ilp1227	7.0	6453.03125	3270.28564453125	45171.21875	22892.0
ilp1228	5.0	9216.470703125	1561.199951171875	46082.3515625	7806.0
