Feature	weight	gain	cover	total_gain	total_cover
ilp198	2.0	2038.59326171875	14.5	4077.1865234375	29.0
ilp200	7.0	5579.13916015625	43.0	39053.97265625	301.0
ilp206	11.0	6244.01220703125	25.272727966308594	68684.1328125	278.0
ilp209	4.0	14797.6650390625	133.5	59190.66015625	534.0
ilp216	1.0	14400.517578125	258.0	14400.517578125	258.0
ilp218	19.0	7708.1708984375	80.52631378173828	146455.25	1530.0
ilp219	3.0	7117.28369140625	56.0	21351.8515625	168.0
ilp224	5.0	5049.47021484375	125.0	25247.3515625	625.0
ilp225	10.0	6779.7724609375	2514.39990234375	67797.7265625	25144.0
ilp227	1.0	3445.465087890625	13.0	3445.465087890625	13.0
ilp228	4.0	1418.251220703125	12.0	5673.0048828125	48.0
ilp230	2.0	3579.78955078125	28.0	7159.5791015625	56.0
ilp231	1.0	4665.962890625	10.0	4665.962890625	10.0
ilp233	3.0	7843.498046875	91.33333587646484	23530.494140625	274.0
ilp240	4.0	3987.269775390625	44.5	15949.0791015625	178.0
ilp241	6.0	10398.7958984375	17.0	62392.7734375	102.0
ilp242	6.0	14223.7822265625	53.66666793823242	85342.6953125	322.0
ilp243	1.0	1992.768310546875	15.0	1992.768310546875	15.0
ilp244	3.0	5000.89501953125	42.33333206176758	15002.685546875	127.0
ilp246	1.0	2855.19775390625	10.0	2855.19775390625	10.0
ilp248	3.0	6838.548828125	16.33333396911621	20515.646484375	49.0
ilp251	1.0	10259.703125	14.0	10259.703125	14.0
ilp252	1.0	2958.98779296875	11.0	2958.98779296875	11.0
ilp255	1.0	8561.716796875	256.0	8561.716796875	256.0
ilp256	1.0	3543.140625	60.0	3543.140625	60.0
ilp257	1.0	5285.4169921875	122.0	5285.4169921875	122.0
ilp259	4.0	8009.8095703125	352.5	32039.23828125	1410.0
ilp260	2.0	5432.40625	63.0	10864.8125	126.0
ilp263	1.0	6480.0	3897.0	6480.0	3897.0
ilp266	1.0	5094.185546875	3936.0	5094.185546875	3936.0
ilp267	2.0	11172.064453125	3241.0	22344.12890625	6482.0
ilp269	2.0	7160.1591796875	2093.0	14320.318359375	4186.0
ilp270	6.0	9487.2060546875	21.0	56923.23828125	126.0
ilp271	3.0	5859.62646484375	39.66666793823242	17578.87890625	119.0
ilp272	4.0	2909.273681640625	18.0	11637.0947265625	72.0
ilp273	1.0	9424.5546875	16.0	9424.5546875	16.0
ilp275	1.0	2365.13525390625	16.0	2365.13525390625	16.0
ilp277	1.0	20851.828125	220.0	20851.828125	220.0
ilp282	1.0	9007.9384765625	62.0	9007.9384765625	62.0
ilp290	2.0	11625.5	2004.0	23251.0	4008.0
ilp298	1.0	2399.30224609375	22.0	2399.30224609375	22.0
ilp309	5.0	4283.1318359375	3157.39990234375	21415.66015625	15787.0
ilp310	1.0	687.2227783203125	10.0	687.2227783203125	10.0
ilp317	3.0	4878.36962890625	3905.333251953125	14635.109375	11716.0
ilp318	2.0	4499.56640625	3942.0	8999.1328125	7884.0
ilp334	1.0	6409.15576171875	17.0	6409.15576171875	17.0
ilp338	1.0	8245.072265625	3295.0	8245.072265625	3295.0
ilp345	15.0	8549.4345703125	3767.466552734375	128241.5234375	56512.0
ilp346	1.0	9637.125	3543.0	9637.125	3543.0
ilp363	12.0	11374.2216796875	16.75	136490.65625	201.0
ilp365	3.0	1295.3856201171875	10.0	3886.15673828125	30.0
ilp366	2.0	2556.2041015625	7.0	5112.408203125	14.0
ilp368	12.0	6331.26318359375	3288.666748046875	75975.15625	39464.0
ilp369	2.0	5249.587890625	71.0	10499.17578125	142.0
ilp370	1.0	4629.5390625	14.0	4629.5390625	14.0
ilp371	8.0	10320.5712890625	46.0	82564.5703125	368.0
ilp373	2.0	2398.838623046875	11.5	4797.67724609375	23.0
ilp375	8.0	9373.34765625	2962.5	74986.78125	23700.0
ilp377	4.0	8196.720703125	885.5	32786.8828125	3542.0
ilp379	1.0	4824.02685546875	382.0	4824.02685546875	382.0
ilp380	1.0	554.306396484375	8.0	554.306396484375	8.0
ilp382	3.0	4945.36328125	156.6666717529297	14836.08984375	470.0
ilp383	2.0	4549.33984375	15.0	9098.6796875	30.0
ilp384	1.0	6333.796875	101.0	6333.796875	101.0
ilp385	1.0	4517.0625	106.0	4517.0625	106.0
ilp390	1.0	3147.31787109375	100.0	3147.31787109375	100.0
ilp391	5.0	7305.0791015625	72.19999694824219	36525.39453125	361.0
ilp392	1.0	3339.771728515625	3892.0	3339.771728515625	3892.0
ilp393	1.0	14819.06640625	65.0	14819.06640625	65.0
ilp394	8.0	13033.025390625	555.5	104264.203125	4444.0
ilp395	2.0	12683.841796875	7.5	25367.68359375	15.0
ilp402	1.0	5740.138671875	34.0	5740.138671875	34.0
ilp404	10.0	5452.7783203125	3932.89990234375	54527.78515625	39329.0
ilp408	1.0	17436.0	3620.0	17436.0	3620.0
ilp420	1.0	3687.62841796875	18.0	3687.62841796875	18.0
ilp421	1.0	11702.1455078125	37.0	11702.1455078125	37.0
ilp423	1.0	5832.20166015625	51.0	5832.20166015625	51.0
ilp430	1.0	5705.98828125	6.0	5705.98828125	6.0
ilp431	2.0	8356.712890625	54.5	16713.42578125	109.0
ilp442	1.0	5146.69091796875	287.0	5146.69091796875	287.0
ilp460	4.0	4500.099609375	3925.75	18000.3984375	15703.0
ilp464	1.0	8369.78125	104.0	8369.78125	104.0
ilp465	1.0	1989.920654296875	58.0	1989.920654296875	58.0
ilp466	3.0	4269.85791015625	70.66666412353516	12809.57421875	212.0
ilp467	1.0	6102.046875	960.0	6102.046875	960.0
ilp468	4.0	10387.130859375	16.5	41548.5234375	66.0
ilp469	1.0	4819.09375	25.0	4819.09375	25.0
ilp470	2.0	8808.3994140625	69.5	17616.798828125	139.0
ilp471	2.0	4710.43359375	31.0	9420.8671875	62.0
ilp472	2.0	17564.521484375	44.0	35129.04296875	88.0
ilp473	2.0	6648.521484375	2247.5	13297.04296875	4495.0
ilp475	2.0	5657.814453125	51.5	11315.62890625	103.0
ilp476	2.0	8126.1845703125	60.0	16252.369140625	120.0
ilp479	7.0	3916.21044921875	83.0	27413.47265625	581.0
ilp482	1.0	11377.6875	70.0	11377.6875	70.0
ilp484	2.0	8633.34765625	1787.5	17266.6953125	3575.0
ilp486	1.0	4734.0	104.0	4734.0	104.0
ilp488	1.0	1973.35400390625	22.0	1973.35400390625	22.0
ilp490	1.0	2973.8115234375	17.0	2973.8115234375	17.0
ilp491	5.0	5065.00341796875	40.79999923706055	25325.017578125	204.0
ilp492	1.0	2715.94921875	23.0	2715.94921875	23.0
ilp493	1.0	2244.98095703125	7.0	2244.98095703125	7.0
ilp496	4.0	21667.041015625	87.0	86668.1640625	348.0
ilp497	3.0	11103.6845703125	2542.666748046875	33311.0546875	7628.0
ilp498	2.0	8247.84375	3922.5	16495.6875	7845.0
ilp499	1.0	10593.3125	611.0	10593.3125	611.0
ilp501	1.0	3316.023681640625	3924.0	3316.023681640625	3924.0
ilp509	1.0	4212.89013671875	38.0	4212.89013671875	38.0
ilp510	9.0	7265.6796875	3860.0	65391.1171875	34740.0
ilp527	2.0	5110.0322265625	34.5	10220.064453125	69.0
ilp528	10.0	8145.94677734375	1606.4000244140625	81459.46875	16064.0
ilp530	5.0	7064.22412109375	111.0	35321.12109375	555.0
ilp531	3.0	7168.09521484375	41.33333206176758	21504.28515625	124.0
ilp532	4.0	10113.501953125	1978.75	40454.0078125	7915.0
ilp533	1.0	2464.621337890625	3958.0	2464.621337890625	3958.0
ilp534	1.0	3893.213623046875	3950.0	3893.213623046875	3950.0
ilp537	1.0	4872.8818359375	3901.0	4872.8818359375	3901.0
ilp538	2.0	5147.873046875	1682.5	10295.74609375	3365.0
ilp543	3.0	4333.17626953125	1518.6666259765625	12999.529296875	4556.0
ilp544	2.0	4074.296875	15.0	8148.59375	30.0
ilp545	2.0	6657.01416015625	85.5	13314.0283203125	171.0
ilp548	1.0	56.81787109375	5.0	56.81787109375	5.0
ilp550	4.0	4396.34912109375	75.25	17585.396484375	301.0
ilp551	1.0	6963.68896484375	27.0	6963.68896484375	27.0
ilp552	1.0	7749.37890625	28.0	7749.37890625	28.0
ilp554	1.0	8206.86328125	146.0	8206.86328125	146.0
ilp556	2.0	10160.005859375	242.5	20320.01171875	485.0
ilp559	2.0	6455.2255859375	28.0	12910.451171875	56.0
ilp560	2.0	11246.578125	3896.0	22493.15625	7792.0
ilp563	1.0	9311.4072265625	49.0	9311.4072265625	49.0
ilp588	4.0	6974.6142578125	36.0	27898.45703125	144.0
ilp589	3.0	7007.66162109375	188.6666717529297	21022.984375	566.0
ilp590	8.0	4637.67138671875	62.0	37101.37109375	496.0
ilp591	6.0	4640.64892578125	1886.1666259765625	27843.89453125	11317.0
ilp593	2.0	4631.087890625	8.0	9262.17578125	16.0
ilp598	2.0	11953.83984375	21.0	23907.6796875	42.0
ilp602	4.0	7590.8837890625	3032.75	30363.53515625	12131.0
ilp605	4.0	3929.7900390625	1137.0	15719.16015625	4548.0
ilp608	14.0	8369.685546875	3085.142822265625	117175.59375	43192.0
ilp609	4.0	7145.62841796875	144.0	28582.513671875	576.0
ilp611	4.0	5666.39453125	3017.5	22665.578125	12070.0
ilp612	1.0	8865.88671875	3262.0	8865.88671875	3262.0
ilp613	2.0	8745.666015625	1950.0	17491.33203125	3900.0
ilp614	6.0	6127.10546875	81.16666412353516	36762.6328125	487.0
ilp615	1.0	2965.216796875	24.0	2965.216796875	24.0
ilp617	3.0	10138.703125	36.0	30416.109375	108.0
ilp619	7.0	10421.244140625	2861.857177734375	72948.7109375	20033.0
ilp620	2.0	3336.30322265625	106.5	6672.6064453125	213.0
ilp621	1.0	6139.5439453125	14.0	6139.5439453125	14.0
ilp624	2.0	9511.6708984375	23.5	19023.341796875	47.0
ilp625	2.0	5320.6640625	105.5	10641.328125	211.0
ilp628	2.0	751.9765625	9.0	1503.953125	18.0
ilp629	1.0	3233.1328125	694.0	3233.1328125	694.0
ilp632	34.0	14324.9189453125	3749.294189453125	487047.25	127476.0
ilp635	19.0	8719.046875	3814.105224609375	165661.890625	72468.0
ilp638	3.0	3791.074951171875	2704.0	11373.224609375	8112.0
ilp640	2.0	9038.69921875	44.5	18077.3984375	89.0
ilp647	5.0	4534.7470703125	354.6000061035156	22673.734375	1773.0
ilp651	3.0	15136.8798828125	1579.6666259765625	45410.640625	4739.0
ilp657	14.0	11536.6875	3764.857177734375	161513.625	52708.0
ilp658	18.0	12626.1044921875	3819.0	227269.875	68742.0
ilp665	1.0	4766.404296875	3787.0	4766.404296875	3787.0
ilp696	2.0	6500.154296875	3666.5	13000.30859375	7333.0
ilp698	1.0	2536.11962890625	294.0	2536.11962890625	294.0
ilp700	1.0	4578.02783203125	4000.0	4578.02783203125	4000.0
ilp701	12.0	7247.09326171875	3042.666748046875	86965.1171875	36512.0
ilp704	3.0	2735.940185546875	47.66666793823242	8207.8203125	143.0
ilp705	9.0	9230.5556640625	3912.333251953125	83075.0	35211.0
ilp708	5.0	12894.115234375	2404.39990234375	64470.578125	12022.0
ilp710	2.0	8157.99609375	165.0	16315.9921875	330.0
ilp712	1.0	8603.0	60.0	8603.0	60.0
ilp715	1.0	5640.86376953125	16.0	5640.86376953125	16.0
ilp717	1.0	15101.6875	61.0	15101.6875	61.0
ilp718	4.0	4691.18359375	302.75	18764.734375	1211.0
ilp720	3.0	6262.857421875	30.0	18788.572265625	90.0
ilp721	2.0	4849.298828125	64.0	9698.59765625	128.0
ilp726	1.0	2545.5830078125	688.0	2545.5830078125	688.0
ilp728	5.0	7374.3564453125	32.0	36871.78125	160.0
ilp729	1.0	4371.986328125	3922.0	4371.986328125	3922.0
ilp731	2.0	13260.2734375	1789.0	26520.546875	3578.0
ilp735	1.0	4590.9375	53.0	4590.9375	53.0
ilp736	1.0	9191.4609375	145.0	9191.4609375	145.0
ilp739	4.0	10052.240234375	1919.25	40208.9609375	7677.0
ilp740	6.0	7053.29052734375	3831.166748046875	42319.7421875	22987.0
ilp742	1.0	6433.6123046875	67.0	6433.6123046875	67.0
ilp747	1.0	4657.4130859375	80.0	4657.4130859375	80.0
ilp806	4.0	17204.98046875	193.0	68819.921875	772.0
ilp808	3.0	6805.79150390625	58.33333206176758	20417.375	175.0
ilp809	10.0	6478.92822265625	3716.5	64789.28125	37165.0
ilp812	2.0	6989.8720703125	69.0	13979.744140625	138.0
ilp813	2.0	4928.423828125	263.5	9856.84765625	527.0
ilp816	3.0	5712.40966796875	98.33333587646484	17137.228515625	295.0
ilp817	1.0	10287.5	3912.0	10287.5	3912.0
ilp818	6.0	9583.8330078125	719.5	57502.99609375	4317.0
ilp824	21.0	7867.35400390625	3752.8095703125	165214.4375	78809.0
ilp825	1.0	9778.703125	70.0	9778.703125	70.0
ilp831	4.0	8448.1171875	3927.75	33792.46875	15711.0
ilp839	1.0	17071.0	3494.0	17071.0	3494.0
ilp840	18.0	7157.99169921875	3740.72216796875	128843.8515625	67333.0
ilp851	1.0	3318.532958984375	52.0	3318.532958984375	52.0
ilp854	3.0	5117.93603515625	3929.666748046875	15353.80859375	11789.0
ilp858	2.0	3921.182373046875	1965.0	7842.36474609375	3930.0
ilp859	1.0	18385.28125	9.0	18385.28125	9.0
ilp862	3.0	11074.61328125	33.33333206176758	33223.83984375	100.0
ilp863	1.0	2602.837890625	9.0	2602.837890625	9.0
ilp865	3.0	4659.875	37.66666793823242	13979.625	113.0
ilp871	2.0	5517.6923828125	163.0	11035.384765625	326.0
ilp873	2.0	6307.31005859375	24.5	12614.6201171875	49.0
ilp874	2.0	5541.412109375	1946.5	11082.82421875	3893.0
ilp875	2.0	4715.8447265625	250.5	9431.689453125	501.0
ilp876	1.0	5741.2470703125	155.0	5741.2470703125	155.0
ilp877	2.0	33736.125	13.5	67472.25	27.0
ilp878	4.0	6070.4287109375	68.0	24281.71484375	272.0
ilp882	3.0	22957.416015625	154.3333282470703	68872.25	463.0
ilp886	2.0	5888.98583984375	38.5	11777.9716796875	77.0
ilp887	1.0	5953.609375	58.0	5953.609375	58.0
ilp888	1.0	2944.8447265625	10.0	2944.8447265625	10.0
ilp890	3.0	3246.463623046875	1300.3333740234375	9739.390625	3901.0
ilp894	5.0	10856.6923828125	3815.39990234375	54283.4609375	19077.0
ilp897	4.0	12292.671875	2936.5	49170.6875	11746.0
ilp905	1.0	7513.75	34.0	7513.75	34.0
ilp915	4.0	5021.1328125	58.25	20084.53125	233.0
ilp923	1.0	2680.6005859375	3937.0	2680.6005859375	3937.0
ilp967	1.0	7677.59228515625	69.0	7677.59228515625	69.0
ilp969	2.0	5457.63720703125	3784.5	10915.2744140625	7569.0
ilp970	3.0	3029.505126953125	62.0	9088.515625	186.0
ilp971	1.0	9494.921875	142.0	9494.921875	142.0
ilp973	1.0	5654.12744140625	483.0	5654.12744140625	483.0
ilp975	1.0	12835.59375	44.0	12835.59375	44.0
ilp979	18.0	7767.61474609375	3849.333251953125	139817.0625	69288.0
ilp980	2.0	4433.94873046875	3869.5	8867.8974609375	7739.0
ilp981	3.0	8566.0048828125	1331.6666259765625	25698.015625	3995.0
ilp982	3.0	11614.2294921875	43.66666793823242	34842.6875	131.0
ilp985	2.0	5149.90576171875	1985.5	10299.8115234375	3971.0
ilp988	1.0	5441.75	3915.0	5441.75	3915.0
ilp992	2.0	11901.390625	3901.5	23802.78125	7803.0
ilp998	5.0	12999.1015625	3773.0	64995.5078125	18865.0
ilp1000	1.0	1636.1640625	45.0	1636.1640625	45.0
ilp1011	2.0	5669.6279296875	117.0	11339.255859375	234.0
ilp1013	2.0	5144.33154296875	347.5	10288.6630859375	695.0
ilp1014	2.0	3260.940673828125	1975.5	6521.88134765625	3951.0
ilp1015	12.0	8878.7265625	2967.583251953125	106544.71875	35611.0
ilp1016	1.0	1538.83154296875	6.0	1538.83154296875	6.0
ilp1018	1.0	5451.09375	53.0	5451.09375	53.0
ilp1020	3.0	2762.714599609375	34.66666793823242	8288.1435546875	104.0
ilp1023	2.0	3262.80712890625	235.0	6525.6142578125	470.0
ilp1024	1.0	1985.28125	21.0	1985.28125	21.0
ilp1026	1.0	7900.6875	38.0	7900.6875	38.0
ilp1027	1.0	13590.3046875	130.0	13590.3046875	130.0
ilp1035	1.0	11264.0	3853.0	11264.0	3853.0
ilp1036	3.0	8714.5830078125	49.66666793823242	26143.75	149.0
ilp1038	1.0	6693.49951171875	3659.0	6693.49951171875	3659.0
ilp1042	6.0	24576.8515625	13.666666984558105	147461.109375	82.0
ilp1043	2.0	6545.40234375	22.0	13090.8046875	44.0
ilp1044	4.0	7759.09765625	2898.5	31036.390625	11594.0
ilp1046	1.0	4447.111328125	3628.0	4447.111328125	3628.0
ilp1051	1.0	6780.734375	189.0	6780.734375	189.0
ilp1052	1.0	4589.189453125	3893.0	4589.189453125	3893.0
ilp1053	1.0	4944.32275390625	21.0	4944.32275390625	21.0
ilp1054	3.0	10941.53515625	65.66666412353516	32824.60546875	197.0
ilp1065	1.0	4460.1201171875	53.0	4460.1201171875	53.0
ilp1103	1.0	1391.7972412109375	12.0	1391.7972412109375	12.0
ilp1107	1.0	6070.0986328125	274.0	6070.0986328125	274.0
ilp1108	6.0	5107.90673828125	3220.166748046875	30647.44140625	19321.0
ilp1114	4.0	3889.13134765625	2959.5	15556.525390625	11838.0
ilp1115	8.0	7972.541015625	3402.5	63780.328125	27220.0
ilp1116	1.0	2358.575439453125	305.0	2358.575439453125	305.0
ilp1128	1.0	3800.50390625	316.0	3800.50390625	316.0
ilp1129	1.0	5297.36328125	460.0	5297.36328125	460.0
ilp1141	5.0	4362.5732421875	3034.39990234375	21812.865234375	15172.0
ilp1153	1.0	4376.71875	360.0	4376.71875	360.0
ilp1159	1.0	2543.234375	32.0	2543.234375	32.0
ilp1172	7.0	8369.1494140625	3945.28564453125	58584.04296875	27617.0
ilp1174	2.0	8427.796875	1793.5	16855.59375	3587.0
ilp1175	2.0	12346.94140625	1984.0	24693.8828125	3968.0
ilp1179	1.0	8708.640625	62.0	8708.640625	62.0
ilp1182	1.0	1903.4881591796875	19.0	1903.4881591796875	19.0
ilp1183	2.0	4891.978515625	57.5	9783.95703125	115.0
ilp1185	1.0	3718.78564453125	67.0	3718.78564453125	67.0
ilp1186	1.0	4888.10546875	81.0	4888.10546875	81.0
ilp1194	2.0	3697.9736328125	64.0	7395.947265625	128.0
ilp1195	8.0	6815.8125	3918.0	54526.5	31344.0
ilp1196	1.0	5997.1884765625	50.0	5997.1884765625	50.0
ilp1198	2.0	2740.94677734375	12.5	5481.8935546875	25.0
ilp1199	2.0	1846.62890625	36.5	3693.2578125	73.0
ilp1206	1.0	7936.0	3959.0	7936.0	3959.0
ilp1210	1.0	13788.5	3647.0	13788.5	3647.0
ilp1223	1.0	2497.053955078125	71.0	2497.053955078125	71.0
ilp1232	3.0	9430.6669921875	3838.0	28292.0	11514.0
ilp1235	1.0	5962.40673828125	100.0	5962.40673828125	100.0
ilp1238	5.0	5147.96484375	3714.199951171875	25739.82421875	18571.0
ilp1240	3.0	4815.28564453125	74.66666412353516	14445.8564453125	224.0
ilp1241	3.0	3729.158935546875	55.0	11187.4765625	165.0
ilp1277	1.0	14546.75	256.0	14546.75	256.0
ilp1281	5.0	5744.9189453125	3611.60009765625	28724.59375	18058.0
ilp1284	3.0	3309.452392578125	271.6666564941406	9928.357421875	815.0
ilp1286	1.0	5829.26953125	3494.0	5829.26953125	3494.0
ilp1287	1.0	13639.5869140625	58.0	13639.5869140625	58.0
ilp1289	2.0	8534.1328125	2017.5	17068.265625	4035.0
ilp1290	1.0	11455.298828125	444.0	11455.298828125	444.0
ilp1292	1.0	13463.75	85.0	13463.75	85.0
ilp1294	5.0	8592.74609375	1526.4000244140625	42963.73046875	7632.0
ilp1295	12.0	6066.791015625	3612.0	72801.4921875	43344.0
ilp1298	7.0	8012.4619140625	3859.142822265625	56087.234375	27014.0
ilp1299	8.0	7268.0185546875	3886.625	58144.1484375	31093.0
ilp1302	5.0	12227.0498046875	3920.39990234375	61135.25	19602.0
ilp1303	1.0	6674.52783203125	269.0	6674.52783203125	269.0
ilp1305	1.0	8242.4208984375	32.0	8242.4208984375	32.0
ilp1307	24.0	14456.23828125	3863.166748046875	346949.71875	92716.0
ilp1310	1.0	4649.46875	296.0	4649.46875	296.0
ilp1323	1.0	7486.392578125	76.0	7486.392578125	76.0
ilp1324	2.0	3318.863525390625	39.5	6637.72705078125	79.0
ilp1325	15.0	7880.2265625	2201.39990234375	118203.3984375	33021.0
ilp1326	2.0	13300.984375	87.5	26601.96875	175.0
ilp1327	1.0	2815.720703125	76.0	2815.720703125	76.0
ilp1329	1.0	7918.0	3606.0	7918.0	3606.0
ilp1330	1.0	4515.10107421875	3911.0	4515.10107421875	3911.0
ilp1334	1.0	5059.63671875	3896.0	5059.63671875	3896.0
ilp1335	1.0	8507.015625	103.0	8507.015625	103.0
ilp1337	1.0	5542.98046875	274.0	5542.98046875	274.0
ilp1339	1.0	3076.0625	136.0	3076.0625	136.0
ilp1340	2.0	4272.41015625	3760.5	8544.8203125	7521.0
ilp1341	2.0	3529.4052734375	77.5	7058.810546875	155.0
ilp1342	1.0	6257.3115234375	104.0	6257.3115234375	104.0
ilp1349	10.0	7613.5029296875	3803.0	76135.03125	38030.0
ilp1350	4.0	5768.58056640625	3829.25	23074.322265625	15317.0
ilp1351	1.0	7611.0625	3635.0	7611.0625	3635.0
ilp1354	1.0	3903.375	60.0	3903.375	60.0
ilp1357	2.0	11280.8154296875	160.5	22561.630859375	321.0
ilp1358	5.0	6729.7509765625	3907.800048828125	33648.75390625	19539.0
ilp1364	1.0	3599.88818359375	323.0	3599.88818359375	323.0
