Feature	weight	gain	cover	total_gain	total_cover
ilp312	3.0	105473.8203125	3692.0	316421.46875	11076.0
ilp323	1.0	77165.859375	3928.0	77165.859375	3928.0
ilp325	1.0	33522.640625	44.0	33522.640625	44.0
ilp333	2.0	36290.34765625	13.0	72580.6953125	26.0
ilp361	8.0	126546.1640625	3925.75	1012369.3125	31406.0
ilp363	1.0	12144.2109375	10.0	12144.2109375	10.0
ilp365	2.0	89047.171875	1918.5	178094.34375	3837.0
ilp367	1.0	63762.4375	23.0	63762.4375	23.0
ilp368	1.0	212491.125	63.0	212491.125	63.0
ilp369	9.0	80486.7890625	216.6666717529297	724381.125	1950.0
ilp370	1.0	47746.6796875	64.0	47746.6796875	64.0
ilp371	1.0	57433.9609375	21.0	57433.9609375	21.0
ilp373	1.0	34480.171875	20.0	34480.171875	20.0
ilp375	1.0	282418.5	440.0	282418.5	440.0
ilp377	3.0	147390.859375	43.33333206176758	442172.5625	130.0
ilp380	3.0	23535.443359375	8.0	70606.328125	24.0
ilp382	1.0	20489.65625	20.0	20489.65625	20.0
ilp386	2.0	42960.4296875	40.0	85920.859375	80.0
ilp390	2.0	114888.59375	195.5	229777.1875	391.0
ilp392	1.0	41149.51953125	21.0	41149.51953125	21.0
ilp393	13.0	153205.140625	3237.076904296875	1991666.75	42082.0
ilp394	3.0	149129.25	759.3333129882812	447387.75	2278.0
ilp398	2.0	246819.640625	3640.0	493639.28125	7280.0
ilp403	1.0	71689.375	28.0	71689.375	28.0
ilp409	2.0	144391.421875	3923.0	288782.84375	7846.0
ilp420	1.0	108753.109375	57.0	108753.109375	57.0
ilp421	1.0	56009.7265625	75.0	56009.7265625	75.0
ilp422	1.0	78582.109375	259.0	78582.109375	259.0
ilp423	1.0	20814.953125	38.0	20814.953125	38.0
ilp431	4.0	178860.15625	3437.0	715440.625	13748.0
ilp441	4.0	148081.15625	3840.25	592324.625	15361.0
ilp442	7.0	295425.0	3844.142822265625	2067975.0	26909.0
ilp445	3.0	226945.796875	3891.0	680837.375	11673.0
ilp449	5.0	272055.28125	3817.60009765625	1360276.375	19088.0
ilp461	1.0	74223.453125	3879.0	74223.453125	3879.0
ilp464	4.0	129995.25	2819.0	519981.0	11276.0
ilp465	5.0	319663.84375	47.400001525878906	1598319.25	237.0
ilp467	5.0	129936.671875	1856.4000244140625	649683.375	9282.0
ilp468	2.0	89273.203125	52.5	178546.40625	105.0
ilp469	1.0	156021.78125	251.0	156021.78125	251.0
ilp470	1.0	92605.203125	285.0	92605.203125	285.0
ilp471	1.0	5650.25	10.0	5650.25	10.0
ilp473	3.0	118695.6640625	41.0	356087.0	123.0
ilp474	1.0	228506.625	272.0	228506.625	272.0
ilp475	1.0	71669.078125	66.0	71669.078125	66.0
ilp476	5.0	163027.65625	2875.800048828125	815138.25	14379.0
ilp482	10.0	134253.03125	3856.199951171875	1342530.25	38562.0
ilp484	1.0	122024.21875	30.0	122024.21875	30.0
ilp488	7.0	49725.6015625	15.0	348079.21875	105.0
ilp489	3.0	47612.41796875	45.33333206176758	142837.25	136.0
ilp490	1.0	34489.859375	55.0	34489.859375	55.0
ilp492	1.0	203686.4375	3924.0	203686.4375	3924.0
ilp493	2.0	161514.859375	3887.5	323029.71875	7775.0
ilp495	1.0	173877.8125	3821.0	173877.8125	3821.0
ilp498	18.0	179365.03125	3635.5556640625	3228570.5	65440.0
ilp499	2.0	45532.11328125	30.0	91064.2265625	60.0
ilp500	1.0	335987.4375	9.0	335987.4375	9.0
ilp501	4.0	127944.890625	2965.5	511779.5625	11862.0
ilp504	2.0	221947.90625	119.5	443895.8125	239.0
ilp509	1.0	75092.9375	142.0	75092.9375	142.0
ilp510	1.0	90027.734375	151.0	90027.734375	151.0
ilp514	8.0	174792.140625	3849.0	1398337.125	30792.0
ilp516	4.0	158388.328125	3909.5	633553.3125	15638.0
ilp519	2.0	86642.03125	3844.5	173284.0625	7689.0
ilp525	1.0	111759.1796875	3876.0	111759.1796875	3876.0
ilp527	4.0	193230.25	1824.0	772921.0	7296.0
ilp528	1.0	107288.5	32.0	107288.5	32.0
ilp529	2.0	17045.921875	19.0	34091.84375	38.0
ilp530	2.0	148910.0	327.0	297820.0	654.0
ilp532	2.0	161309.703125	23.0	322619.40625	46.0
ilp533	4.0	153838.546875	3800.5	615354.1875	15202.0
ilp535	3.0	251459.859375	356.0	754379.5625	1068.0
ilp538	1.0	207823.5	2736.0	207823.5	2736.0
ilp539	3.0	119267.2734375	1339.0	357801.8125	4017.0
ilp543	2.0	11431.3828125	7.5	22862.765625	15.0
ilp544	2.0	146014.515625	3754.0	292029.03125	7508.0
ilp545	1.0	811836.0	147.0	811836.0	147.0
ilp546	1.0	819286.25	38.0	819286.25	38.0
ilp547	1.0	58600.0390625	23.0	58600.0390625	23.0
ilp548	2.0	134266.234375	3849.5	268532.46875	7699.0
ilp550	1.0	48639.625	18.0	48639.625	18.0
ilp551	1.0	148673.125	3028.0	148673.125	3028.0
ilp553	4.0	157967.625	944.75	631870.5	3779.0
ilp554	5.0	359905.5	3039.60009765625	1799527.5	15198.0
ilp556	1.0	214074.46875	3238.0	214074.46875	3238.0
ilp559	2.0	240679.6875	3866.5	481359.375	7733.0
ilp560	1.0	122485.953125	3820.0	122485.953125	3820.0
ilp583	1.0	56554.59375	90.0	56554.59375	90.0
ilp584	1.0	116453.125	3932.0	116453.125	3932.0
ilp585	3.0	90446.3125	1305.6666259765625	271338.9375	3917.0
ilp588	1.0	141652.421875	3895.0	141652.421875	3895.0
ilp589	10.0	216144.078125	807.0999755859375	2161440.75	8071.0
ilp590	3.0	112104.1015625	28.66666603088379	336312.3125	86.0
ilp591	3.0	68660.1875	1322.0	205980.5625	3966.0
ilp595	1.0	164778.375	2205.0	164778.375	2205.0
ilp596	1.0	367640.25	418.0	367640.25	418.0
ilp597	4.0	125785.125	47.5	503140.5	190.0
ilp598	9.0	220475.46875	27.11111068725586	1984279.25	244.0
ilp600	1.0	134638.671875	3877.0	134638.671875	3877.0
ilp601	1.0	48490.9921875	42.0	48490.9921875	42.0
ilp605	2.0	200683.84375	445.0	401367.6875	890.0
ilp606	1.0	162039.5	45.0	162039.5	45.0
ilp608	9.0	538753.0625	23.11111068725586	4848777.5	208.0
ilp609	10.0	141195.28125	329.8999938964844	1411952.75	3299.0
ilp615	2.0	108658.484375	44.0	217316.96875	88.0
ilp619	1.0	95105.6015625	45.0	95105.6015625	45.0
ilp623	8.0	313762.15625	90.5	2510097.25	724.0
ilp624	8.0	182791.71875	3203.5	1462333.75	25628.0
ilp625	1.0	294624.0	3903.0	294624.0	3903.0
ilp628	1.0	43453.6640625	28.0	43453.6640625	28.0
ilp632	4.0	303378.375	3708.5	1213513.5	14834.0
ilp634	1.0	162267.109375	78.0	162267.109375	78.0
ilp638	3.0	122382.2109375	74.66666412353516	367146.625	224.0
ilp640	1.0	63456.90625	229.0	63456.90625	229.0
ilp647	2.0	77300.9453125	37.5	154601.890625	75.0
ilp648	1.0	78031.015625	125.0	78031.015625	125.0
ilp652	3.0	109843.0625	3880.0	329529.1875	11640.0
ilp665	1.0	66229.9140625	316.0	66229.9140625	316.0
ilp698	1.0	147153.296875	387.0	147153.296875	387.0
ilp700	3.0	267162.75	2552.333251953125	801488.25	7657.0
ilp703	2.0	87120.953125	1978.5	174241.90625	3957.0
ilp704	5.0	141212.25	1978.199951171875	706061.25	9891.0
ilp707	9.0	187968.71875	3841.333251953125	1691718.5	34572.0
ilp708	1.0	201741.703125	508.0	201741.703125	508.0
ilp711	1.0	146091.34375	564.0	146091.34375	564.0
ilp715	1.0	75221.2578125	11.0	75221.2578125	11.0
ilp718	2.0	105440.96875	3933.0	210881.9375	7866.0
ilp719	1.0	65849.8671875	18.0	65849.8671875	18.0
ilp720	7.0	164778.296875	2656.571533203125	1153448.125	18596.0
ilp724	5.0	312397.09375	3925.199951171875	1561985.5	19626.0
ilp727	3.0	59057.62109375	29.33333396911621	177172.859375	88.0
ilp731	2.0	279626.75	3938.0	559253.5	7876.0
ilp732	1.0	26138.529296875	20.0	26138.529296875	20.0
ilp739	8.0	380521.15625	3924.5	3044169.25	31396.0
ilp741	1.0	158905.15625	289.0	158905.15625	289.0
ilp744	1.0	316192.0	3926.0	316192.0	3926.0
ilp759	1.0	131927.546875	356.0	131927.546875	356.0
ilp805	1.0	25444.486328125	15.0	25444.486328125	15.0
ilp807	1.0	151498.390625	517.0	151498.390625	517.0
ilp809	3.0	155393.609375	65.33333587646484	466180.8125	196.0
ilp811	3.0	96095.3828125	407.0	288286.15625	1221.0
ilp812	1.0	98460.8828125	77.0	98460.8828125	77.0
ilp816	4.0	174320.53125	639.0	697282.125	2556.0
ilp820	7.0	140143.703125	3886.428466796875	981005.9375	27205.0
ilp824	1.0	89349.7734375	3845.0	89349.7734375	3845.0
ilp828	2.0	199827.03125	3823.0	399654.0625	7646.0
ilp838	1.0	99082.65625	76.0	99082.65625	76.0
ilp843	1.0	193752.5	3846.0	193752.5	3846.0
ilp846	5.0	101697.9140625	3919.199951171875	508489.5625	19596.0
ilp851	1.0	101720.1328125	45.0	101720.1328125	45.0
ilp855	1.0	128775.375	42.0	128775.375	42.0
ilp858	4.0	151786.5	79.5	607146.0	318.0
ilp859	1.0	128565.2578125	896.0	128565.2578125	896.0
ilp862	3.0	40059.80078125	24.33333396911621	120179.40625	73.0
ilp863	2.0	322293.5	1910.5	644587.0	3821.0
ilp865	1.0	111570.046875	31.0	111570.046875	31.0
ilp866	2.0	156570.5	84.0	313141.0	168.0
ilp867	5.0	118278.0	3883.800048828125	591390.0	19419.0
ilp869	1.0	163624.3125	3904.0	163624.3125	3904.0
ilp871	1.0	79672.53125	29.0	79672.53125	29.0
ilp873	6.0	144750.828125	527.6666870117188	868505.0	3166.0
ilp874	4.0	103530.359375	54.5	414121.4375	218.0
ilp875	3.0	85679.1953125	74.0	257037.578125	222.0
ilp876	1.0	72236.265625	60.0	72236.265625	60.0
ilp877	6.0	69180.5703125	47.83333206176758	415083.4375	287.0
ilp879	1.0	230347.8125	70.0	230347.8125	70.0
ilp880	7.0	206954.65625	2706.0	1448682.625	18942.0
ilp881	4.0	72445.265625	29.25	289781.0625	117.0
ilp884	1.0	891045.5	58.0	891045.5	58.0
ilp885	8.0	193550.234375	3795.625	1548401.875	30365.0
ilp887	1.0	50766.59375	23.0	50766.59375	23.0
ilp888	1.0	306649.5	3882.0	306649.5	3882.0
ilp889	3.0	181393.0625	28.0	544179.1875	84.0
ilp893	1.0	253220.1875	3866.0	253220.1875	3866.0
ilp900	1.0	176908.84375	28.0	176908.84375	28.0
ilp902	1.0	98781.4140625	2231.0	98781.4140625	2231.0
ilp916	2.0	92441.140625	3927.5	184882.28125	7855.0
ilp933	1.0	36387.90625	23.0	36387.90625	23.0
ilp975	2.0	155251.109375	60.5	310502.21875	121.0
ilp980	2.0	411297.09375	109.5	822594.1875	219.0
ilp981	1.0	104352.4375	22.0	104352.4375	22.0
ilp982	5.0	126080.125	2983.0	630400.625	14915.0
ilp995	1.0	111959.5703125	2210.0	111959.5703125	2210.0
ilp996	1.0	110141.53125	299.0	110141.53125	299.0
ilp999	1.0	82015.8671875	3923.0	82015.8671875	3923.0
ilp1010	1.0	60233.203125	13.0	60233.203125	13.0
ilp1011	3.0	121190.2890625	71.33333587646484	363570.875	214.0
ilp1013	1.0	65188.4609375	65.0	65188.4609375	65.0
ilp1014	1.0	9359.6640625	8.0	9359.6640625	8.0
ilp1015	5.0	55598.51171875	19.600000381469727	277992.5625	98.0
ilp1016	1.0	133694.09375	40.0	133694.09375	40.0
ilp1018	1.0	226905.28125	13.0	226905.28125	13.0
ilp1019	2.0	182343.234375	2136.0	364686.46875	4272.0
ilp1021	3.0	147630.3125	1532.6666259765625	442890.9375	4598.0
ilp1026	3.0	50582.91015625	51.33333206176758	151748.734375	154.0
ilp1027	3.0	106861.3359375	63.0	320584.0	189.0
ilp1035	17.0	191343.546875	3665.529296875	3252840.25	62314.0
ilp1038	5.0	128852.2109375	124.4000015258789	644261.0625	622.0
ilp1039	2.0	94356.140625	1749.5	188712.28125	3499.0
ilp1040	13.0	356241.5625	3901.769287109375	4631140.5	50723.0
ilp1044	1.0	2204.23193359375	5.0	2204.23193359375	5.0
ilp1047	1.0	252927.8125	3164.0	252927.8125	3164.0
ilp1058	1.0	33853.46875	36.0	33853.46875	36.0
ilp1082	1.0	34661.28125	30.0	34661.28125	30.0
ilp1087	1.0	51816.84765625	17.0	51816.84765625	17.0
ilp1103	4.0	158001.46875	885.25	632005.875	3541.0
ilp1107	3.0	74895.3515625	1325.0	224686.0625	3975.0
ilp1108	2.0	432578.8125	98.0	865157.625	196.0
ilp1109	5.0	31526.35546875	5.800000190734863	157631.78125	29.0
ilp1111	1.0	53834.453125	24.0	53834.453125	24.0
ilp1113	1.0	201114.6875	229.0	201114.6875	229.0
ilp1114	3.0	85579.4140625	25.66666603088379	256738.25	77.0
ilp1121	1.0	20918.3125	20.0	20918.3125	20.0
ilp1122	5.0	125764.515625	3297.60009765625	628822.5625	16488.0
ilp1123	1.0	227716.0	3875.0	227716.0	3875.0
ilp1129	1.0	72741.359375	46.0	72741.359375	46.0
ilp1142	5.0	119216.640625	3857.800048828125	596083.1875	19289.0
ilp1143	2.0	349420.0	3928.0	698840.0	7856.0
ilp1152	1.0	90914.6875	508.0	90914.6875	508.0
ilp1153	1.0	79028.75	3973.0	79028.75	3973.0
ilp1169	3.0	115435.34375	3825.666748046875	346306.03125	11477.0
ilp1171	1.0	99573.234375	3686.0	99573.234375	3686.0
ilp1175	3.0	173393.640625	273.0	520180.9375	819.0
ilp1185	2.0	119554.2890625	3837.0	239108.578125	7674.0
ilp1186	3.0	222295.890625	2690.0	666887.6875	8070.0
ilp1187	1.0	67290.3359375	53.0	67290.3359375	53.0
ilp1189	5.0	159171.953125	3052.199951171875	795859.75	15261.0
ilp1193	1.0	88569.0625	36.0	88569.0625	36.0
ilp1195	4.0	46216.55859375	62.5	184866.234375	250.0
ilp1196	4.0	99668.9375	83.0	398675.75	332.0
ilp1199	2.0	87782.578125	1997.0	175565.15625	3994.0
ilp1206	2.0	84174.1328125	40.0	168348.265625	80.0
ilp1207	1.0	228557.0	3871.0	228557.0	3871.0
ilp1209	24.0	254465.625	3825.833251953125	6107175.0	91820.0
ilp1223	2.0	103329.734375	191.5	206659.46875	383.0
ilp1224	1.0	177369.25	146.0	177369.25	146.0
ilp1229	34.0	255051.53125	3894.5	8671752.0	132413.0
ilp1231	9.0	156372.9375	3591.666748046875	1407356.375	32325.0
ilp1232	1.0	95826.5546875	3900.0	95826.5546875	3900.0
ilp1233	1.0	6859.078125	7.0	6859.078125	7.0
ilp1236	1.0	21753.453125	26.0	21753.453125	26.0
ilp1246	1.0	257165.375	3835.0	257165.375	3835.0
ilp1282	1.0	113182.84375	25.0	113182.84375	25.0
ilp1283	1.0	47261.04296875	18.0	47261.04296875	18.0
ilp1285	2.0	126260.453125	104.0	252520.90625	208.0
ilp1289	2.0	141004.421875	1989.0	282008.84375	3978.0
ilp1290	2.0	127960.6015625	1786.0	255921.203125	3572.0
ilp1291	7.0	145484.203125	3894.28564453125	1018389.375	27260.0
ilp1301	2.0	135622.84375	2415.0	271245.6875	4830.0
ilp1302	1.0	277980.0	3961.0	277980.0	3961.0
ilp1322	1.0	96117.484375	306.0	96117.484375	306.0
ilp1323	3.0	87912.0859375	92.66666412353516	263736.25	278.0
ilp1326	1.0	162665.515625	725.0	162665.515625	725.0
ilp1329	4.0	137206.0625	2847.75	548824.25	11391.0
ilp1330	1.0	334802.25	437.0	334802.25	437.0
ilp1338	3.0	166457.015625	3893.0	499371.03125	11679.0
ilp1340	3.0	204858.421875	933.6666870117188	614575.25	2801.0
ilp1342	2.0	92215.78125	342.0	184431.5625	684.0
ilp1343	6.0	158913.0625	197.5	953478.375	1185.0
ilp1344	1.0	256486.5	31.0	256486.5	31.0
ilp1346	1.0	95285.1484375	308.0	95285.1484375	308.0
ilp1348	3.0	310361.71875	230.6666717529297	931085.1875	692.0
ilp1349	1.0	106926.984375	144.0	106926.984375	144.0
ilp1352	2.0	166000.921875	2112.0	332001.84375	4224.0
ilp1354	1.0	233894.875	3869.0	233894.875	3869.0
ilp1357	2.0	229192.65625	2290.0	458385.3125	4580.0
ilp1361	1.0	308231.1875	89.0	308231.1875	89.0
ilp1362	2.0	357705.1875	2144.5	715410.375	4289.0
ilp1363	2.0	137033.453125	3912.0	274066.90625	7824.0
ilp1369	1.0	108191.0	4002.0	108191.0	4002.0
ilp1378	3.0	79284.609375	41.0	237853.828125	123.0
ilp1380	1.0	85487.484375	217.0	85487.484375	217.0
ilp1384	1.0	48498.046875	38.0	48498.046875	38.0
ilp1385	2.0	104480.0078125	66.5	208960.015625	133.0
ilp1386	2.0	93306.0078125	46.5	186612.015625	93.0
ilp1387	2.0	150638.84375	26.0	301277.6875	52.0
ilp1389	2.0	74814.390625	71.0	149628.78125	142.0
ilp1390	25.0	502930.875	3649.60009765625	12573272.0	91240.0
ilp1393	1.0	117167.4296875	3838.0	117167.4296875	3838.0
ilp1404	1.0	35611.5625	18.0	35611.5625	18.0
ilp1407	3.0	606564.125	3824.666748046875	1819692.375	11474.0
ilp1417	1.0	95934.953125	127.0	95934.953125	127.0
ilp1447	1.0	42691.25	39.0	42691.25	39.0
ilp1451	2.0	107167.046875	14.5	214334.09375	29.0
ilp1453	3.0	235866.484375	1352.3333740234375	707599.4375	4057.0
ilp1454	1.0	118943.53125	60.0	118943.53125	60.0
ilp1455	1.0	31320.265625	17.0	31320.265625	17.0
ilp1458	6.0	242187.5625	2205.833251953125	1453125.375	13235.0
ilp1464	8.0	205330.71875	3701.375	1642645.75	29611.0
ilp1466	6.0	170685.1875	3888.166748046875	1024111.125	23329.0
ilp1468	1.0	95843.6171875	3831.0	95843.6171875	3831.0
ilp1479	1.0	50635.37890625	13.0	50635.37890625	13.0
ilp1485	1.0	78471.7421875	3827.0	78471.7421875	3827.0
ilp1486	8.0	184621.328125	3789.25	1476970.625	30314.0
ilp1487	12.0	174053.109375	3283.833251953125	2088637.25	39406.0
ilp1497	3.0	75699.1171875	1364.0	227097.359375	4092.0
ilp1504	10.0	153236.359375	3557.5	1532363.625	35575.0
ilp1506	1.0	49729.09375	39.0	49729.09375	39.0
ilp1507	4.0	151445.34375	3898.0	605781.375	15592.0
ilp1508	2.0	364716.1875	42.5	729432.375	85.0
ilp1510	1.0	107359.9609375	3883.0	107359.9609375	3883.0
ilp1511	1.0	156680.78125	143.0	156680.78125	143.0
ilp1512	1.0	393472.0	150.0	393472.0	150.0
ilp1513	2.0	711246.5	2013.0	1422493.0	4026.0
ilp1516	13.0	319301.5625	2654.53857421875	4150920.25	34509.0
ilp1519	12.0	246934.5	3337.083251953125	2963214.0	40045.0
ilp1521	1.0	47598.03125	24.0	47598.03125	24.0
ilp1532	2.0	119195.578125	3806.0	238391.15625	7612.0
ilp1533	2.0	402415.0	3874.0	804830.0	7748.0
ilp1547	2.0	90291.21875	3906.0	180582.4375	7812.0
ilp1554	2.0	132993.21875	3351.5	265986.4375	6703.0
ilp1598	1.0	44555.015625	40.0	44555.015625	40.0
ilp1599	5.0	126330.515625	2479.199951171875	631652.5625	12396.0
ilp1600	3.0	150027.390625	1689.6666259765625	450082.1875	5069.0
ilp1603	2.0	86640.703125	99.5	173281.40625	199.0
