Feature	weight	gain	cover	total_gain	total_cover
ilp47	2.0	723.5574951171875	10.5	1447.114990234375	21.0
ilp48	4.0	1299.1082763671875	4.5	5196.43310546875	18.0
ilp50	2.0	947.97265625	6.0	1895.9453125	12.0
ilp51	7.0	2342.9140625	945.7142944335938	16400.3984375	6620.0
ilp52	2.0	1257.7991943359375	10.5	2515.598388671875	21.0
ilp53	1.0	200.29931640625	7.0	200.29931640625	7.0
ilp54	3.0	726.4328002929688	19.66666603088379	2179.29833984375	59.0
ilp55	2.0	33.78350830078125	9.0	67.5670166015625	18.0
ilp57	7.0	1728.043701171875	15.714285850524902	12096.3056640625	110.0
ilp58	1.0	1520.303955078125	9.0	1520.303955078125	9.0
ilp59	5.0	1298.16162109375	19.799999237060547	6490.80810546875	99.0
ilp60	5.0	1904.107177734375	27.600000381469727	9520.5361328125	138.0
ilp61	3.0	618.4596557617188	6.666666507720947	1855.37890625	20.0
ilp62	3.0	3693.5869140625	53.33333206176758	11080.7607421875	160.0
ilp63	3.0	1924.8651123046875	1080.3333740234375	5774.59521484375	3241.0
ilp66	1.0	849.8173828125	8.0	849.8173828125	8.0
ilp67	17.0	4912.07421875	2808.411865234375	83505.265625	47743.0
ilp70	4.0	1650.9052734375	36.25	6603.62109375	145.0
ilp71	2.0	1039.0218505859375	63.0	2078.043701171875	126.0
ilp72	3.0	1035.0157470703125	9.0	3105.04736328125	27.0
ilp73	2.0	6090.19482421875	19.0	12180.3896484375	38.0
ilp78	1.0	7392.5	1692.0	7392.5	1692.0
ilp79	2.0	2578.3193359375	42.0	5156.638671875	84.0
ilp81	3.0	2142.05908203125	1073.3333740234375	6426.17724609375	3220.0
ilp90	3.0	1556.7398681640625	22.66666603088379	4670.2197265625	68.0
ilp91	1.0	1359.9716796875	11.0	1359.9716796875	11.0
ilp93	5.0	3968.470703125	2986.0	19842.353515625	14930.0
ilp103	2.0	3319.462158203125	61.0	6638.92431640625	122.0
ilp114	4.0	2982.03857421875	2416.75	11928.154296875	9667.0
ilp116	1.0	1820.765869140625	20.0	1820.765869140625	20.0
ilp117	1.0	3448.91796875	3240.0	3448.91796875	3240.0
ilp120	7.0	5499.6865234375	3038.428466796875	38497.8046875	21269.0
ilp121	1.0	4032.611328125	96.0	4032.611328125	96.0
ilp125	1.0	3873.2060546875	67.0	3873.2060546875	67.0
ilp133	5.0	6772.9326171875	3239.39990234375	33864.6640625	16197.0
ilp140	29.0	9836.35546875	3145.793212890625	285254.3125	91228.0
ilp144	1.0	5116.125	1233.0	5116.125	1233.0
ilp160	4.0	985.4613037109375	6.0	3941.84521484375	24.0
ilp161	31.0	2579.291259765625	48.45161437988281	79958.03125	1502.0
ilp162	3.0	1469.3212890625	842.0	4407.9638671875	2526.0
ilp163	10.0	2991.80615234375	1042.5	29918.060546875	10425.0
ilp164	6.0	2461.867919921875	622.5	14771.20703125	3735.0
ilp165	1.0	1871.364501953125	22.0	1871.364501953125	22.0
ilp166	7.0	3157.650146484375	12.142857551574707	22103.55078125	85.0
ilp167	3.0	1641.39453125	11.0	4924.18359375	33.0
ilp168	11.0	3778.64306640625	13.181818008422852	41565.07421875	145.0
ilp169	8.0	3003.745849609375	27.375	24029.966796875	219.0
ilp170	1.0	337.541748046875	7.0	337.541748046875	7.0
ilp172	1.0	798.17919921875	15.0	798.17919921875	15.0
ilp173	3.0	2975.284912109375	54.0	8925.8544921875	162.0
ilp174	1.0	1014.190185546875	48.0	1014.190185546875	48.0
ilp175	14.0	2324.470703125	712.8571166992188	32542.58984375	9980.0
ilp176	4.0	2456.31591796875	32.25	9825.263671875	129.0
ilp177	11.0	2515.84521484375	44.727272033691406	27674.296875	492.0
ilp180	3.0	2560.875244140625	14.333333015441895	7682.6259765625	43.0
ilp181	2.0	2268.84765625	1440.5	4537.6953125	2881.0
ilp182	1.0	1947.1474609375	3293.0	1947.1474609375	3293.0
ilp183	4.0	1065.8812255859375	12.75	4263.52490234375	51.0
ilp184	4.0	3170.6708984375	72.25	12682.68359375	289.0
ilp185	3.0	2535.544677734375	78.66666412353516	7606.6337890625	236.0
ilp188	28.0	3354.09326171875	1591.2857666015625	93914.609375	44556.0
ilp189	2.0	4745.9638671875	1638.5	9491.927734375	3277.0
ilp190	4.0	2599.49365234375	18.5	10397.974609375	74.0
ilp191	12.0	2323.309326171875	826.5	27879.7109375	9918.0
ilp193	1.0	3755.890625	7.0	3755.890625	7.0
ilp194	13.0	2465.34765625	149.46153259277344	32049.51953125	1943.0
ilp195	2.0	2337.79833984375	96.5	4675.5966796875	193.0
ilp196	8.0	1367.0911865234375	19.5	10936.7294921875	156.0
ilp197	1.0	439.51416015625	13.0	439.51416015625	13.0
ilp200	14.0	3073.34619140625	1634.0	43026.84765625	22876.0
ilp201	2.0	1490.193115234375	50.5	2980.38623046875	101.0
ilp202	1.0	3123.09375	23.0	3123.09375	23.0
ilp203	1.0	1385.01123046875	9.0	1385.01123046875	9.0
ilp204	1.0	478.9720458984375	5.0	478.9720458984375	5.0
ilp206	6.0	2767.815673828125	24.0	16606.89453125	144.0
ilp209	3.0	2871.016845703125	21.66666603088379	8613.05078125	65.0
ilp214	4.0	3901.675537109375	70.25	15606.7021484375	281.0
ilp218	14.0	2443.918701171875	1878.2857666015625	34214.86328125	26296.0
ilp220	12.0	2951.390625	1644.4166259765625	35416.6875	19733.0
ilp224	6.0	2780.147216796875	58.16666793823242	16680.8828125	349.0
ilp226	2.0	2710.59765625	2518.5	5421.1953125	5037.0
ilp228	5.0	1575.568603515625	19.600000381469727	7877.8427734375	98.0
ilp230	3.0	2814.805908203125	35.33333206176758	8444.41796875	106.0
ilp233	8.0	5678.57080078125	21.5	45428.56640625	172.0
ilp240	2.0	2573.528564453125	41.5	5147.05712890625	83.0
ilp241	1.0	6282.25	3283.0	6282.25	3283.0
ilp242	2.0	2909.13330078125	1665.5	5818.2666015625	3331.0
ilp243	1.0	1445.361572265625	17.0	1445.361572265625	17.0
ilp244	5.0	983.2109375	11.600000381469727	4916.0546875	58.0
ilp245	1.0	658.9208984375	11.0	658.9208984375	11.0
ilp246	4.0	3034.622314453125	11.0	12138.4892578125	44.0
ilp248	5.0	3665.55078125	28.200000762939453	18327.75390625	141.0
ilp251	3.0	3432.268798828125	77.33333587646484	10296.806640625	232.0
ilp253	2.0	2410.24365234375	91.0	4820.4873046875	182.0
ilp259	1.0	2160.318359375	69.0	2160.318359375	69.0
ilp260	2.0	1134.4326171875	73.5	2268.865234375	147.0
ilp264	1.0	167.25146484375	7.0	167.25146484375	7.0
ilp268	1.0	4483.25	274.0	4483.25	274.0
ilp271	1.0	1181.466796875	16.0	1181.466796875	16.0
ilp272	6.0	2453.84375	3293.666748046875	14723.0625	19762.0
ilp277	1.0	2007.31640625	45.0	2007.31640625	45.0
ilp278	1.0	2515.756591796875	13.0	2515.756591796875	13.0
ilp279	4.0	5888.16064453125	1568.75	23552.642578125	6275.0
ilp281	3.0	3329.935302734375	94.66666412353516	9989.8056640625	284.0
ilp283	2.0	3997.6474609375	520.0	7995.294921875	1040.0
ilp287	2.0	3288.500244140625	3141.0	6577.00048828125	6282.0
ilp290	2.0	3163.117431640625	79.5	6326.23486328125	159.0
ilp293	1.0	7470.9140625	40.0	7470.9140625	40.0
ilp298	34.0	7153.6552734375	3195.61767578125	243224.28125	108651.0
ilp299	1.0	4235.453125	858.0	4235.453125	858.0
ilp310	1.0	2829.47412109375	94.0	2829.47412109375	94.0
ilp320	1.0	2968.449951171875	2709.0	2968.449951171875	2709.0
ilp323	4.0	3911.27392578125	3224.5	15645.095703125	12898.0
ilp330	1.0	4962.359375	3215.0	4962.359375	3215.0
ilp345	2.0	8533.5	3079.0	17067.0	6158.0
ilp350	1.0	3335.81982421875	178.0	3335.81982421875	178.0
ilp361	1.0	2901.1318359375	97.0	2901.1318359375	97.0
ilp363	5.0	3118.654296875	1823.800048828125	15593.271484375	9119.0
ilp364	20.0	4285.0830078125	3267.60009765625	85701.65625	65352.0
ilp367	1.0	66.140380859375	5.0	66.140380859375	5.0
ilp370	1.0	3273.19970703125	9.0	3273.19970703125	9.0
ilp371	3.0	3477.068359375	1932.6666259765625	10431.205078125	5798.0
ilp373	1.0	3681.81640625	12.0	3681.81640625	12.0
ilp377	3.0	4250.65478515625	42.33333206176758	12751.96484375	127.0
ilp379	2.0	3503.828125	1784.0	7007.65625	3568.0
ilp382	1.0	2896.365478515625	11.0	2896.365478515625	11.0
ilp386	3.0	5740.04931640625	1406.3333740234375	17220.1484375	4219.0
ilp392	2.0	2946.0556640625	1641.5	5892.111328125	3283.0
ilp394	3.0	5925.5625	3240.0	17776.6875	9720.0
ilp395	1.0	6990.75	1412.0	6990.75	1412.0
ilp402	1.0	3033.229736328125	3239.0	3033.229736328125	3239.0
ilp410	5.0	2702.12451171875	3088.800048828125	13510.6220703125	15444.0
ilp411	10.0	3147.41748046875	3263.60009765625	31474.17578125	32636.0
ilp421	1.0	1819.923095703125	79.0	1819.923095703125	79.0
ilp422	2.0	4216.06640625	52.5	8432.1328125	105.0
ilp429	1.0	4255.4453125	1605.0	4255.4453125	1605.0
ilp431	2.0	4095.6591796875	728.0	8191.318359375	1456.0
ilp445	1.0	1048.244140625	9.0	1048.244140625	9.0
ilp449	2.0	3167.16748046875	1448.0	6334.3349609375	2896.0
ilp450	4.0	2887.006103515625	3261.25	11548.0244140625	13045.0
ilp460	4.0	4804.4609375	2128.75	19217.84375	8515.0
ilp461	18.0	5741.79736328125	3285.111083984375	103352.3515625	59132.0
ilp464	15.0	4137.85400390625	2846.800048828125	62067.8125	42702.0
ilp465	7.0	2596.051025390625	3009.71435546875	18172.357421875	21068.0
ilp466	2.0	3259.208984375	24.5	6518.41796875	49.0
ilp467	8.0	2873.396728515625	3284.0	22987.173828125	26272.0
ilp468	5.0	2822.919921875	1233.4000244140625	14114.599609375	6167.0
ilp469	3.0	1743.1068115234375	556.6666870117188	5229.3203125	1670.0
ilp470	5.0	3564.33935546875	41.79999923706055	17821.697265625	209.0
ilp471	2.0	525.6312255859375	7.5	1051.262451171875	15.0
ilp472	9.0	2739.76611328125	2869.4443359375	24657.89453125	25825.0
ilp473	5.0	3194.108642578125	87.80000305175781	15970.54296875	439.0
ilp475	1.0	2054.50439453125	24.0	2054.50439453125	24.0
ilp478	1.0	1918.6595458984375	43.0	1918.6595458984375	43.0
ilp479	2.0	8889.1591796875	3258.0	17778.318359375	6516.0
ilp482	1.0	3615.0107421875	2011.0	3615.0107421875	2011.0
ilp484	1.0	961.7086181640625	19.0	961.7086181640625	19.0
ilp486	1.0	2342.335693359375	26.0	2342.335693359375	26.0
ilp487	2.0	2974.93994140625	1648.0	5949.8798828125	3296.0
ilp488	2.0	6202.15380859375	154.0	12404.3076171875	308.0
ilp490	1.0	3038.08203125	113.0	3038.08203125	113.0
ilp494	2.0	2104.56884765625	3297.0	4209.1376953125	6594.0
ilp495	1.0	1745.542724609375	38.0	1745.542724609375	38.0
ilp498	1.0	6350.685546875	76.0	6350.685546875	76.0
ilp499	1.0	1465.920654296875	94.0	1465.920654296875	94.0
ilp508	1.0	2544.38623046875	63.0	2544.38623046875	63.0
ilp516	2.0	6327.796875	963.0	12655.59375	1926.0
ilp517	4.0	2269.828125	38.25	9079.3125	153.0
ilp525	4.0	5732.0703125	265.75	22928.28125	1063.0
ilp527	1.0	2392.973876953125	91.0	2392.973876953125	91.0
ilp528	1.0	2512.110595703125	15.0	2512.110595703125	15.0
ilp529	3.0	3623.399169921875	44.66666793823242	10870.197265625	134.0
ilp530	1.0	2159.727783203125	32.0	2159.727783203125	32.0
ilp531	2.0	3648.846435546875	19.5	7297.69287109375	39.0
ilp532	6.0	2808.6669921875	2692.5	16852.001953125	16155.0
ilp534	3.0	1922.2410888671875	105.66666412353516	5766.72314453125	317.0
ilp537	20.0	2901.7646484375	2923.64990234375	58035.29296875	58473.0
ilp538	13.0	3650.1923828125	20.230770111083984	47452.5	263.0
ilp539	1.0	1989.7900390625	99.0	1989.7900390625	99.0
ilp541	1.0	8065.982421875	67.0	8065.982421875	67.0
ilp543	1.0	486.845458984375	7.0	486.845458984375	7.0
ilp544	1.0	2268.01220703125	72.0	2268.01220703125	72.0
ilp545	1.0	3735.53125	143.0	3735.53125	143.0
ilp548	5.0	4156.41552734375	873.4000244140625	20782.078125	4367.0
ilp550	2.0	681.8685302734375	13.5	1363.737060546875	27.0
ilp552	1.0	2464.505126953125	3272.0	2464.505126953125	3272.0
ilp553	1.0	12079.09375	95.0	12079.09375	95.0
ilp554	2.0	2262.03466796875	15.5	4524.0693359375	31.0
ilp555	4.0	3536.2666015625	198.25	14145.06640625	793.0
ilp560	1.0	3014.0859375	3249.0	3014.0859375	3249.0
ilp563	1.0	3205.433349609375	3175.0	3205.433349609375	3175.0
ilp564	2.0	4062.748779296875	51.5	8125.49755859375	103.0
ilp572	9.0	3447.396728515625	2908.77783203125	31026.5703125	26179.0
ilp581	4.0	2854.22509765625	68.75	11416.900390625	275.0
ilp584	6.0	4579.91552734375	65.33333587646484	27479.4921875	392.0
ilp585	1.0	6962.7421875	2947.0	6962.7421875	2947.0
ilp586	2.0	2982.65966796875	3271.5	5965.3193359375	6543.0
ilp588	1.0	916.909423828125	8.0	916.909423828125	8.0
ilp589	3.0	2386.5419921875	99.66666412353516	7159.6259765625	299.0
ilp590	1.0	3319.01513671875	34.0	3319.01513671875	34.0
ilp592	1.0	16568.0	3248.0	16568.0	3248.0
ilp593	1.0	3119.60205078125	277.0	3119.60205078125	277.0
ilp594	1.0	1496.5078125	28.0	1496.5078125	28.0
ilp596	1.0	1837.54248046875	314.0	1837.54248046875	314.0
ilp597	1.0	3226.4765625	54.0	3226.4765625	54.0
ilp601	2.0	3626.1005859375	211.5	7252.201171875	423.0
ilp604	1.0	1869.052734375	3324.0	1869.052734375	3324.0
ilp606	2.0	3405.7197265625	89.5	6811.439453125	179.0
ilp608	4.0	7689.5703125	1814.0	30758.28125	7256.0
ilp609	6.0	1785.6824951171875	13.0	10714.0947265625	78.0
ilp610	20.0	6983.37353515625	3248.0	139667.46875	64960.0
ilp612	2.0	3289.13427734375	96.0	6578.2685546875	192.0
ilp613	7.0	3147.000244140625	33.28571319580078	22029.001953125	233.0
ilp616	6.0	2859.1474609375	3277.5	17154.884765625	19665.0
ilp617	3.0	3009.389404296875	324.3333435058594	9028.16796875	973.0
ilp619	2.0	3533.70703125	55.0	7067.4140625	110.0
ilp621	2.0	3122.539306640625	38.5	6245.07861328125	77.0
ilp622	4.0	6211.455078125	117.5	24845.8203125	470.0
ilp623	1.0	1139.576416015625	13.0	1139.576416015625	13.0
ilp624	2.0	2321.885498046875	1646.5	4643.77099609375	3293.0
ilp625	2.0	2335.32373046875	28.0	4670.6474609375	56.0
ilp632	2.0	2732.640625	110.0	5465.28125	220.0
ilp636	1.0	10296.0	2967.0	10296.0	2967.0
ilp637	1.0	3659.0751953125	5.0	3659.0751953125	5.0
ilp641	1.0	3429.94580078125	2945.0	3429.94580078125	2945.0
ilp647	2.0	2448.9609375	1788.5	4897.921875	3577.0
ilp648	1.0	3157.59375	22.0	3157.59375	22.0
ilp657	4.0	11513.5	3280.75	46054.0	13123.0
ilp700	12.0	3274.139404296875	1433.25	39289.671875	17199.0
ilp705	2.0	2857.89404296875	53.5	5715.7880859375	107.0
ilp707	8.0	3312.38671875	1536.875	26499.09375	12295.0
ilp708	2.0	1723.6910400390625	77.5	3447.382080078125	155.0
ilp710	3.0	3453.1015625	50.33333206176758	10359.3046875	151.0
ilp713	2.0	2788.46484375	25.5	5576.9296875	51.0
ilp715	2.0	2836.403076171875	66.5	5672.80615234375	133.0
ilp716	3.0	5050.65625	88.66666412353516	15151.96875	266.0
ilp719	2.0	1889.80810546875	13.0	3779.6162109375	26.0
ilp720	1.0	494.96240234375	11.0	494.96240234375	11.0
ilp729	1.0	1979.10302734375	66.0	1979.10302734375	66.0
ilp731	25.0	5471.61181640625	2914.60009765625	136790.296875	72865.0
ilp735	1.0	2256.693603515625	112.0	2256.693603515625	112.0
ilp737	4.0	240.6015625	7.5	962.40625	30.0
ilp739	1.0	903.8941040039062	9.0	903.8941040039062	9.0
ilp742	2.0	2298.540283203125	13.0	4597.08056640625	26.0
ilp747	1.0	2761.4638671875	21.0	2761.4638671875	21.0
ilp757	2.0	773.2470703125	8.5	1546.494140625	17.0
ilp758	11.0	924.850341796875	10.818181991577148	10173.353515625	119.0
ilp805	1.0	2814.822265625	3094.0	2814.822265625	3094.0
ilp806	2.0	3787.6953125	48.0	7575.390625	96.0
ilp808	5.0	7217.3310546875	264.0	36086.65625	1320.0
ilp811	2.0	2971.3369140625	36.0	5942.673828125	72.0
ilp815	1.0	7211.0	270.0	7211.0	270.0
ilp816	1.0	2487.030029296875	43.0	2487.030029296875	43.0
ilp821	5.0	1794.266845703125	3278.0	8971.333984375	16390.0
ilp827	1.0	4420.45703125	32.0	4420.45703125	32.0
ilp828	4.0	4030.427001953125	46.0	16121.7080078125	184.0
ilp836	1.0	2289.896484375	3297.0	2289.896484375	3297.0
ilp839	1.0	2826.830322265625	1573.0	2826.830322265625	1573.0
ilp843	1.0	2905.4140625	1644.0	2905.4140625	1644.0
ilp854	4.0	2707.66015625	1993.0	10830.640625	7972.0
ilp856	1.0	1318.510986328125	3296.0	1318.510986328125	3296.0
ilp861	5.0	3534.96533203125	2899.800048828125	17674.826171875	14499.0
ilp862	2.0	7573.0	3223.5	15146.0	6447.0
ilp863	1.0	1076.540771484375	27.0	1076.540771484375	27.0
ilp865	4.0	4575.4130859375	78.25	18301.65234375	313.0
ilp870	8.0	4660.25439453125	2760.25	37282.03515625	22082.0
ilp871	6.0	3668.945068359375	2491.833251953125	22013.669921875	14951.0
ilp873	1.0	2469.82861328125	53.0	2469.82861328125	53.0
ilp874	5.0	3671.162109375	2615.39990234375	18355.810546875	13077.0
ilp875	14.0	6371.75244140625	2784.428466796875	89204.53125	38982.0
ilp879	1.0	1417.379150390625	11.0	1417.379150390625	11.0
ilp882	11.0	3354.3818359375	2593.181884765625	36898.19921875	28525.0
ilp885	1.0	3206.79296875	30.0	3206.79296875	30.0
ilp887	1.0	2862.76171875	30.0	2862.76171875	30.0
ilp899	2.0	5011.09765625	3136.0	10022.1953125	6272.0
ilp900	5.0	4030.89794921875	2991.800048828125	20154.490234375	14959.0
ilp906	8.0	3940.2060546875	3215.0	31521.6484375	25720.0
ilp915	3.0	2406.495361328125	2216.666748046875	7219.486328125	6650.0
ilp917	2.0	2854.731201171875	147.5	5709.46240234375	295.0
ilp969	6.0	7628.814453125	2762.666748046875	45772.88671875	16576.0
ilp970	9.0	7736.12841796875	3273.4443359375	69625.15625	29461.0
ilp972	6.0	2939.918212890625	1663.5	17639.509765625	9981.0
ilp973	16.0	16391.66796875	3283.8125	262266.6875	52541.0
ilp977	2.0	2655.38623046875	151.0	5310.7724609375	302.0
ilp982	4.0	4290.669921875	57.75	17162.6796875	231.0
ilp983	1.0	2399.3408203125	42.0	2399.3408203125	42.0
ilp984	5.0	6090.8447265625	3269.800048828125	30454.22265625	16349.0
ilp989	1.0	455.759521484375	6.0	455.759521484375	6.0
ilp995	5.0	6364.65087890625	3299.199951171875	31823.25390625	16496.0
ilp1000	1.0	2623.278564453125	42.0	2623.278564453125	42.0
ilp1010	6.0	4578.48876953125	65.33333587646484	27470.93359375	392.0
ilp1011	21.0	4014.761962890625	2834.47607421875	84310.0	59524.0
ilp1013	1.0	820.82666015625	9.0	820.82666015625	9.0
ilp1014	1.0	961.189208984375	31.0	961.189208984375	31.0
ilp1015	1.0	2287.668701171875	93.0	2287.668701171875	93.0
ilp1016	3.0	2265.141357421875	47.0	6795.423828125	141.0
ilp1018	3.0	2885.358642578125	12.333333015441895	8656.076171875	37.0
ilp1019	2.0	1787.84130859375	1653.0	3575.6826171875	3306.0
ilp1021	2.0	2863.4892578125	3271.5	5726.978515625	6543.0
ilp1025	2.0	4072.54443359375	15.5	8145.0888671875	31.0
ilp1026	8.0	1797.8187255859375	46.875	14382.5498046875	375.0
ilp1031	1.0	5256.30126953125	62.0	5256.30126953125	62.0
ilp1035	1.0	4156.138671875	448.0	4156.138671875	448.0
ilp1038	1.0	3739.3671875	3327.0	3739.3671875	3327.0
ilp1039	1.0	875.043212890625	18.0	875.043212890625	18.0
ilp1043	3.0	2801.654296875	144.3333282470703	8404.962890625	433.0
ilp1044	2.0	3010.6640625	1568.5	6021.328125	3137.0
ilp1051	1.0	3091.54443359375	2762.0	3091.54443359375	2762.0
ilp1052	2.0	4582.35546875	92.5	9164.7109375	185.0
ilp1053	2.0	4253.365234375	34.0	8506.73046875	68.0
ilp1071	1.0	2671.7802734375	371.0	2671.7802734375	371.0
ilp1080	1.0	2463.84326171875	9.0	2463.84326171875	9.0
ilp1082	1.0	2473.85693359375	8.0	2473.85693359375	8.0
ilp1096	5.0	3351.36962890625	1860.5999755859375	16756.84765625	9303.0
ilp1104	1.0	1340.4599609375	84.0	1340.4599609375	84.0
ilp1105	1.0	3584.275390625	1658.0	3584.275390625	1658.0
ilp1106	2.0	2201.35400390625	113.0	4402.7080078125	226.0
ilp1108	1.0	2959.974853515625	204.0	2959.974853515625	204.0
ilp1109	6.0	2625.276123046875	155.8333282470703	15751.6572265625	935.0
ilp1114	4.0	2964.02685546875	1120.0	11856.107421875	4480.0
ilp1120	7.0	2747.201904296875	3294.0	19230.4140625	23058.0
ilp1121	2.0	1982.72509765625	1659.5	3965.4501953125	3319.0
ilp1127	5.0	2550.7197265625	2808.0	12753.5986328125	14040.0
ilp1129	1.0	2335.003662109375	28.0	2335.003662109375	28.0
ilp1132	3.0	3049.249755859375	42.33333206176758	9147.7490234375	127.0
ilp1138	1.0	398.3380126953125	12.0	398.3380126953125	12.0
ilp1140	1.0	2518.083984375	90.0	2518.083984375	90.0
ilp1142	1.0	2535.93017578125	3327.0	2535.93017578125	3327.0
ilp1143	1.0	4243.296875	32.0	4243.296875	32.0
ilp1161	19.0	2546.135986328125	3220.157958984375	48376.5859375	61183.0
ilp1169	1.0	2117.3857421875	84.0	2117.3857421875	84.0
ilp1171	1.0	2579.18212890625	2978.0	2579.18212890625	2978.0
ilp1174	1.0	2158.92041015625	56.0	2158.92041015625	56.0
ilp1175	1.0	3154.501953125	150.0	3154.501953125	150.0
ilp1179	2.0	1272.5458984375	1607.5	2545.091796875	3215.0
ilp1187	4.0	5906.75439453125	2436.25	23627.017578125	9745.0
ilp1189	9.0	3064.4423828125	3182.5556640625	27579.98046875	28643.0
ilp1197	1.0	6868.0	3026.0	6868.0	3026.0
ilp1207	1.0	2552.7333984375	3290.0	2552.7333984375	3290.0
ilp1215	4.0	2374.347900390625	3226.25	9497.3916015625	12905.0
ilp1232	13.0	3986.4013671875	2358.076904296875	51823.21875	30655.0
ilp1235	1.0	2748.993408203125	90.0	2748.993408203125	90.0
ilp1236	1.0	1751.969970703125	56.0	1751.969970703125	56.0
ilp1240	1.0	3580.825927734375	35.0	3580.825927734375	35.0
ilp1241	4.0	2764.85107421875	3131.75	11059.404296875	12527.0
ilp1244	15.0	3666.244873046875	1811.13330078125	54993.671875	27167.0
ilp1248	8.0	4282.779296875	3272.875	34262.234375	26183.0
ilp1249	1.0	3086.71484375	1136.0	3086.71484375	1136.0
ilp1280	1.0	2475.8955078125	115.0	2475.8955078125	115.0
ilp1282	7.0	3084.853515625	64.42857360839844	21593.974609375	451.0
ilp1284	5.0	2101.625732421875	734.0	10508.12890625	3670.0
ilp1285	8.0	3247.7939453125	2588.75	25982.3515625	20710.0
ilp1290	1.0	2317.341796875	3231.0	2317.341796875	3231.0
ilp1291	1.0	5673.900390625	97.0	5673.900390625	97.0
ilp1294	3.0	6146.63671875	754.6666870117188	18439.91015625	2264.0
ilp1299	5.0	5420.56640625	3114.800048828125	27102.83203125	15574.0
ilp1302	6.0	4362.5283203125	3136.166748046875	26175.169921875	18817.0
ilp1303	1.0	19.60888671875	8.0	19.60888671875	8.0
ilp1323	1.0	1308.73388671875	33.0	1308.73388671875	33.0
ilp1324	9.0	2433.33349609375	409.3333435058594	21900.001953125	3684.0
ilp1329	3.0	2826.962646484375	1064.0	8480.8876953125	3192.0
ilp1330	2.0	360.46575927734375	7.0	720.9315185546875	14.0
ilp1339	1.0	2532.40380859375	117.0	2532.40380859375	117.0
ilp1341	3.0	2379.4267578125	99.66666412353516	7138.2802734375	299.0
ilp1343	1.0	2313.912109375	3021.0	2313.912109375	3021.0
ilp1345	1.0	1152.8369140625	15.0	1152.8369140625	15.0
ilp1348	3.0	861.8329467773438	36.33333206176758	2585.498779296875	109.0
ilp1350	5.0	4645.861328125	3226.39990234375	23229.306640625	16132.0
ilp1351	6.0	3538.097900390625	1173.8333740234375	21228.587890625	7043.0
ilp1352	1.0	1853.8355712890625	55.0	1853.8355712890625	55.0
ilp1364	1.0	1727.9654541015625	3296.0	1727.9654541015625	3296.0
ilp1369	4.0	2980.2060546875	3244.5	11920.82421875	12978.0
ilp1370	2.0	2503.974609375	71.0	5007.94921875	142.0
ilp1378	6.0	3186.762939453125	3295.833251953125	19120.578125	19775.0
ilp1382	6.0	2532.4951171875	331.5	15194.970703125	1989.0
ilp1384	1.0	2811.630126953125	205.0	2811.630126953125	205.0
ilp1392	1.0	7247.0	74.0	7247.0	74.0
ilp1393	1.0	1107.2353515625	49.0	1107.2353515625	49.0
ilp1395	6.0	4875.57958984375	3242.333251953125	29253.4765625	19454.0
ilp1410	5.0	6757.7998046875	3159.39990234375	33789.0	15797.0
ilp1446	1.0	2361.642333984375	3290.0	2361.642333984375	3290.0
ilp1450	1.0	2449.162109375	95.0	2449.162109375	95.0
ilp1451	6.0	3373.962890625	1121.1666259765625	20243.77734375	6727.0
