Feature	weight	gain	cover	total_gain	total_cover
ilp1	19.0	7066.7138671875	4.157894611358643	134267.5625	79.0
ilp5	2.0	1715.3900146484375	4.5	3430.780029296875	9.0
ilp14	21.0	9601.0009765625	17.5238094329834	201621.015625	368.0
ilp15	6.0	5852.375	8.0	35114.25	48.0
ilp20	17.0	13502.1162109375	5.0	229535.96875	85.0
ilp21	13.0	8756.0673828125	5.538461685180664	113828.875	72.0
ilp22	3.0	14004.8466796875	25.66666603088379	42014.5390625	77.0
ilp23	10.0	10516.68359375	768.2000122070312	105166.8359375	7682.0
ilp24	13.0	54696.890625	7.769230842590332	711059.5625	101.0
ilp25	7.0	18325.13671875	2873.571533203125	128275.953125	20115.0
ilp26	10.0	17493.06640625	6.699999809265137	174930.671875	67.0
ilp27	5.0	4298.1474609375	12.0	21490.73828125	60.0
ilp28	8.0	22418.802734375	14.25	179350.421875	114.0
ilp29	3.0	3917.073486328125	5.0	11751.220703125	15.0
ilp30	17.0	4186.91748046875	6.176470756530762	71177.59375	105.0
ilp31	13.0	28854.279296875	15.384614944458008	375105.625	200.0
ilp32	6.0	38850.83203125	70.33333587646484	233105.0	422.0
ilp33	13.0	59045.890625	13.538461685180664	767596.5625	176.0
ilp34	16.0	20815.126953125	11.5625	333042.03125	185.0
ilp35	4.0	4475.36669921875	987.5	17901.466796875	3950.0
ilp36	1.0	20253.4375	3942.0	20253.4375	3942.0
ilp39	3.0	14509.1767578125	354.6666564941406	43527.53125	1064.0
ilp40	2.0	8450.5732421875	14.5	16901.146484375	29.0
ilp43	2.0	8098.76953125	51.0	16197.5390625	102.0
ilp44	5.0	14027.396484375	40.400001525878906	70136.984375	202.0
ilp46	9.0	6378.49658203125	13.11111068725586	57406.46875	118.0
ilp47	3.0	20197.556640625	23.66666603088379	60592.671875	71.0
ilp48	6.0	7419.42578125	7.5	44516.5546875	45.0
ilp49	6.0	19022.333984375	19.0	114134.0078125	114.0
ilp50	7.0	9101.3935546875	18.714284896850586	63709.7578125	131.0
ilp51	12.0	30515.7578125	31.83333396911621	366189.09375	382.0
ilp52	13.0	9641.923828125	9.84615421295166	125345.015625	128.0
ilp53	1.0	736.3896484375	7.0	736.3896484375	7.0
ilp54	1.0	17118.4375	19.0	17118.4375	19.0
ilp55	1.0	7589.083984375	28.0	7589.083984375	28.0
ilp57	1.0	14229.609375	40.0	14229.609375	40.0
ilp58	2.0	12943.591796875	10.0	25887.18359375	20.0
ilp59	4.0	9907.9384765625	7.0	39631.75390625	28.0
ilp60	1.0	784.6234130859375	5.0	784.6234130859375	5.0
ilp61	4.0	8691.986328125	18.25	34767.9453125	73.0
ilp62	4.0	5899.34521484375	15.5	23597.380859375	62.0
ilp63	6.0	14017.0537109375	7.5	84102.3203125	45.0
ilp70	5.0	23848.74609375	2468.60009765625	119243.7265625	12343.0
ilp76	1.0	19702.53515625	29.0	19702.53515625	29.0
ilp89	3.0	25295.615234375	15.0	75886.84375	45.0
ilp90	2.0	16629.828125	18.0	33259.65625	36.0
ilp91	1.0	15297.0	4000.0	15297.0	4000.0
ilp94	4.0	8627.8671875	21.0	34511.46875	84.0
ilp97	1.0	9854.8857421875	3952.0	9854.8857421875	3952.0
ilp101	2.0	11155.3798828125	2012.0	22310.759765625	4024.0
ilp104	4.0	38233.73828125	117.5	152934.953125	470.0
ilp141	2.0	11666.908203125	3845.5	23333.81640625	7691.0
ilp160	3.0	63559.3125	34.0	190677.9375	102.0
ilp161	8.0	87065.40625	20.25	696523.25	162.0
ilp163	10.0	64924.15625	142.6999969482422	649241.5625	1427.0
ilp164	6.0	3799.088623046875	29.33333396911621	22794.53125	176.0
ilp165	3.0	11767.171875	265.0	35301.515625	795.0
ilp166	4.0	11059.2802734375	27.75	44237.12109375	111.0
ilp167	2.0	44521.59765625	19.0	89043.1953125	38.0
ilp168	8.0	9152.0791015625	45.5	73216.6328125	364.0
ilp169	2.0	5731.92822265625	73.0	11463.8564453125	146.0
ilp170	2.0	9798.0185546875	39.5	19596.037109375	79.0
ilp171	1.0	10104.857421875	9.0	10104.857421875	9.0
ilp172	8.0	16693.771484375	44.0	133550.171875	352.0
ilp173	11.0	8507.177734375	26.454545974731445	93578.953125	291.0
ilp174	43.0	134285.890625	62.1860466003418	5774293.5	2674.0
ilp175	2.0	5507.2607421875	17.0	11014.521484375	34.0
ilp176	3.0	20460.900390625	218.0	61382.69921875	654.0
ilp177	3.0	9357.8193359375	59.0	28073.45703125	177.0
ilp178	2.0	3162.248291015625	13.5	6324.49658203125	27.0
ilp180	2.0	13841.2216796875	20.5	27682.443359375	41.0
ilp181	3.0	11208.6689453125	29.33333396911621	33626.0078125	88.0
ilp182	5.0	25261.91796875	256.20001220703125	126309.59375	1281.0
ilp183	4.0	7973.923828125	50.0	31895.6953125	200.0
ilp184	1.0	1671.712890625	43.0	1671.712890625	43.0
ilp185	6.0	4087.056640625	30.16666603088379	24522.33984375	181.0
ilp187	26.0	56134.77734375	286.3461608886719	1459504.25	7445.0
ilp188	16.0	24085.87109375	36.75	385373.9375	588.0
ilp190	8.0	24631.900390625	22.875	197055.203125	183.0
ilp191	16.0	36421.31640625	2896.625	582741.0625	46346.0
ilp194	1.0	11459.01953125	6.0	11459.01953125	6.0
ilp195	4.0	19511.802734375	51.25	78047.2109375	205.0
ilp196	5.0	16046.7470703125	25.200000762939453	80233.734375	126.0
