Feature	weight	gain	cover	total_gain	total_cover
ilp52	6.0	412975872.0	24.33333396911621	2477855232.0	146.0
ilp53	9.0	541764480.0	21.0	4875880448.0	189.0
ilp54	2.0	222104144.0	36.0	444208288.0	72.0
ilp55	1.0	534451456.0	16.0	534451456.0	16.0
ilp57	1.0	535021504.0	85.0	535021504.0	85.0
ilp58	2.0	618333184.0	51.0	1236666368.0	102.0
ilp59	5.0	189623296.0	11.399999618530273	948116480.0	57.0
ilp60	9.0	339737376.0	1313.22216796875	3057636352.0	11819.0
ilp61	8.0	325221248.0	503.875	2601769984.0	4031.0
ilp62	13.0	514838048.0	27.538461685180664	6692894720.0	358.0
ilp63	5.0	716871808.0	2307.199951171875	3584358912.0	11536.0
ilp66	2.0	203869120.0	15.0	407738240.0	30.0
ilp67	1.0	271858112.0	416.0	271858112.0	416.0
ilp70	1.0	21726396.0	5.0	21726396.0	5.0
ilp71	2.0	348536800.0	125.5	697073600.0	251.0
ilp72	4.0	2644996096.0	253.5	10579984384.0	1014.0
ilp73	2.0	365543872.0	33.0	731087744.0	66.0
ilp78	4.0	613190016.0	2849.25	2452760064.0	11397.0
ilp79	2.0	206227088.0	10.0	412454176.0	20.0
ilp86	1.0	220251200.0	9.0	220251200.0	9.0
ilp87	4.0	518152704.0	266.0	2072610816.0	1064.0
ilp89	5.0	276048320.0	48.20000076293945	1380241536.0	241.0
ilp90	5.0	130721432.0	11.800000190734863	653607168.0	59.0
ilp91	1.0	1042027904.0	15.0	1042027904.0	15.0
ilp101	1.0	440989824.0	18.0	440989824.0	18.0
ilp103	2.0	248297264.0	19.5	496594528.0	39.0
ilp138	1.0	898924544.0	245.0	898924544.0	245.0
ilp140	10.0	408611040.0	3835.60009765625	4086110464.0	38356.0
ilp160	1.0	25266232.0	10.0	25266232.0	10.0
ilp161	13.0	495330784.0	25.0	6439300096.0	325.0
ilp163	9.0	723259520.0	1223.3333740234375	6509335552.0	11010.0
ilp164	5.0	166502976.0	8.800000190734863	832514880.0	44.0
ilp165	6.0	466904288.0	25.5	2801425664.0	153.0
ilp166	3.0	260505008.0	12.0	781515008.0	36.0
ilp167	8.0	118417416.0	9.625	947339328.0	77.0
ilp168	3.0	658137088.0	33.0	1974411264.0	99.0
ilp169	7.0	768177664.0	22.428571701049805	5377243648.0	157.0
ilp171	2.0	314654336.0	15.0	629308672.0	30.0
ilp172	1.0	374315264.0	15.0	374315264.0	15.0
ilp174	1.0	196954976.0	20.0	196954976.0	20.0
ilp175	2.0	477270048.0	20.5	954540096.0	41.0
ilp176	6.0	315248608.0	27.16666603088379	1891491584.0	163.0
ilp177	8.0	622725952.0	35.5	4981807616.0	284.0
ilp178	4.0	321708480.0	62.5	1286833920.0	250.0
ilp180	2.0	749954304.0	198.0	1499908608.0	396.0
ilp181	2.0	328087328.0	13.0	656174656.0	26.0
ilp182	3.0	721782080.0	60.33333206176758	2165346304.0	181.0
ilp183	1.0	283103840.0	20.0	283103840.0	20.0
ilp184	1.0	725664768.0	67.0	725664768.0	67.0
ilp185	1.0	241759024.0	20.0	241759024.0	20.0
ilp188	2.0	430331072.0	16.0	860662144.0	32.0
ilp189	2.0	678727616.0	28.5	1357455232.0	57.0
ilp191	1.0	245721296.0	3899.0	245721296.0	3899.0
ilp193	3.0	254921488.0	22.66666603088379	764764480.0	68.0
ilp194	2.0	400482304.0	31.5	800964608.0	63.0
ilp195	3.0	516920352.0	20.33333396911621	1550761088.0	61.0
ilp196	7.0	463457280.0	101.14286041259766	3244200960.0	708.0
ilp197	1.0	319389696.0	17.0	319389696.0	17.0
ilp199	8.0	452046976.0	109.25	3616375808.0	874.0
ilp204	2.0	901959168.0	352.5	1803918336.0	705.0
ilp206	3.0	356889856.0	98.66666412353516	1070669568.0	296.0
ilp209	1.0	200658784.0	80.0	200658784.0	80.0
ilp212	1.0	444812096.0	139.0	444812096.0	139.0
ilp218	4.0	198138128.0	10.25	792552512.0	41.0
ilp224	4.0	361286912.0	30.5	1445147648.0	122.0
ilp228	12.0	476296576.0	106.16666412353516	5715558912.0	1274.0
ilp230	4.0	197988992.0	36.5	791955968.0	146.0
ilp233	6.0	368182272.0	13.666666984558105	2209093632.0	82.0
ilp240	2.0	919118080.0	16.0	1838236160.0	32.0
ilp241	3.0	283054208.0	13.666666984558105	849162624.0	41.0
ilp242	3.0	427621216.0	30.0	1282863616.0	90.0
ilp243	2.0	888802432.0	11.0	1777604864.0	22.0
ilp244	5.0	614806656.0	9.399999618530273	3074033408.0	47.0
ilp248	3.0	458386176.0	50.33333206176758	1375158528.0	151.0
ilp249	1.0	414367360.0	296.0	414367360.0	296.0
ilp250	1.0	284835360.0	9.0	284835360.0	9.0
ilp251	1.0	819843072.0	10.0	819843072.0	10.0
ilp252	2.0	360284864.0	27.0	720569728.0	54.0
ilp253	3.0	497118336.0	36.0	1491355008.0	108.0
ilp254	1.0	253184864.0	31.0	253184864.0	31.0
ilp255	2.0	735681472.0	30.0	1471362944.0	60.0
ilp256	2.0	903371136.0	10.0	1806742272.0	20.0
ilp260	2.0	261679824.0	13.5	523359648.0	27.0
ilp264	1.0	278060928.0	22.0	278060928.0	22.0
ilp266	1.0	803219968.0	10.0	803219968.0	10.0
ilp270	4.0	521615904.0	714.0	2086463616.0	2856.0
ilp271	3.0	500773280.0	203.6666717529297	1502319872.0	611.0
ilp281	1.0	243603456.0	76.0	243603456.0	76.0
ilp282	1.0	69063168.0	15.0	69063168.0	15.0
ilp286	1.0	235760400.0	3929.0	235760400.0	3929.0
ilp289	1.0	174089696.0	3913.0	174089696.0	3913.0
ilp292	3.0	2552479744.0	248.6666717529297	7657439232.0	746.0
ilp293	1.0	545070592.0	152.0	545070592.0	152.0
ilp297	1.0	460356096.0	248.0	460356096.0	248.0
ilp310	1.0	327340160.0	19.0	327340160.0	19.0
ilp316	1.0	354737600.0	3890.0	354737600.0	3890.0
ilp322	12.0	2300783360.0	3459.333251953125	27609399296.0	41512.0
ilp332	2.0	1084727296.0	3603.5	2169454592.0	7207.0
ilp333	1.0	879808512.0	514.0	879808512.0	514.0
ilp334	2.0	1520340992.0	2002.5	3040681984.0	4005.0
ilp338	4.0	440590976.0	3750.5	1762363904.0	15002.0
ilp345	1.0	470029248.0	3793.0	470029248.0	3793.0
ilp349	1.0	1211785216.0	511.0	1211785216.0	511.0
ilp363	4.0	439623328.0	916.25	1758493312.0	3665.0
ilp365	12.0	540802368.0	966.4166870117188	6489628160.0	11597.0
ilp367	2.0	283136000.0	19.5	566272000.0	39.0
ilp369	11.0	3792267520.0	2350.181884765625	41714941952.0	25852.0
ilp370	2.0	283767808.0	72.0	567535616.0	144.0
ilp371	4.0	684674752.0	3926.25	2738699008.0	15705.0
ilp372	8.0	430840928.0	3883.0	3446727424.0	31064.0
ilp373	16.0	777061760.0	3126.1875	12432988160.0	50019.0
ilp376	1.0	871917568.0	266.0	871917568.0	266.0
ilp377	11.0	508944064.0	347.6363525390625	5598384640.0	3824.0
ilp379	3.0	591445248.0	31.33333396911621	1774335744.0	94.0
ilp380	3.0	346431872.0	2652.333251953125	1039295616.0	7957.0
ilp382	12.0	635808576.0	37.75	7629702656.0	453.0
ilp383	1.0	1765670912.0	3557.0	1765670912.0	3557.0
ilp387	1.0	92238720.0	12.0	92238720.0	12.0
ilp389	1.0	222884960.0	35.0	222884960.0	35.0
ilp390	2.0	471691712.0	54.5	943383424.0	109.0
ilp391	1.0	327725952.0	17.0	327725952.0	17.0
ilp392	2.0	406999168.0	22.5	813998336.0	45.0
ilp394	2.0	1349480448.0	211.0	2698960896.0	422.0
ilp420	10.0	431687520.0	18.299999237060547	4316875264.0	183.0
ilp421	1.0	89042400.0	15.0	89042400.0	15.0
ilp431	14.0	514061088.0	2509.5	7196855296.0	35133.0
ilp434	2.0	778449664.0	3328.0	1556899328.0	6656.0
ilp437	2.0	302843520.0	3906.0	605687040.0	7812.0
ilp442	1.0	51005632.0	8.0	51005632.0	8.0
ilp443	2.0	2277466112.0	294.0	4554932224.0	588.0
ilp444	1.0	561198464.0	260.0	561198464.0	260.0
ilp445	3.0	765542400.0	3825.0	2296627200.0	11475.0
ilp461	2.0	487592928.0	395.5	975185856.0	791.0
ilp462	3.0	569530560.0	100.33333587646484	1708591616.0	301.0
ilp464	4.0	477688000.0	842.75	1910752000.0	3371.0
ilp465	1.0	274570688.0	3860.0	274570688.0	3860.0
ilp466	1.0	197920736.0	45.0	197920736.0	45.0
ilp467	1.0	273841440.0	3896.0	273841440.0	3896.0
ilp468	4.0	447863264.0	3905.5	1791453056.0	15622.0
ilp471	5.0	261639936.0	17.200000762939453	1308199680.0	86.0
ilp473	2.0	659699136.0	256.5	1319398272.0	513.0
ilp474	5.0	456460352.0	1637.0	2282301696.0	8185.0
ilp475	1.0	308312032.0	422.0	308312032.0	422.0
ilp476	2.0	312229888.0	40.5	624459776.0	81.0
ilp479	1.0	381531200.0	3916.0	381531200.0	3916.0
ilp481	6.0	651872192.0	22.33333396911621	3911233024.0	134.0
ilp484	2.0	192046816.0	130.5	384093632.0	261.0
ilp485	3.0	253858496.0	9.666666984558105	761575488.0	29.0
ilp486	2.0	436304896.0	24.5	872609792.0	49.0
ilp488	5.0	223020928.0	14.600000381469727	1115104640.0	73.0
ilp489	4.0	1677524992.0	3310.0	6710099968.0	13240.0
ilp495	2.0	357837184.0	1993.0	715674368.0	3986.0
ilp499	5.0	1200511744.0	2998.800048828125	6002558976.0	14994.0
ilp501	3.0	391742720.0	19.33333396911621	1175228160.0	58.0
ilp509	2.0	528690848.0	92.0	1057381696.0	184.0
ilp510	1.0	1166262272.0	234.0	1166262272.0	234.0
ilp516	2.0	254110272.0	1960.5	508220544.0	3921.0
ilp524	1.0	110955568.0	29.0	110955568.0	29.0
ilp526	1.0	638420736.0	78.0	638420736.0	78.0
ilp527	3.0	988301504.0	141.3333282470703	2964904448.0	424.0
ilp528	2.0	352364064.0	60.5	704728128.0	121.0
ilp529	1.0	453383936.0	65.0	453383936.0	65.0
ilp530	6.0	675018496.0	14.166666984558105	4050110976.0	85.0
ilp531	2.0	286329632.0	3715.0	572659264.0	7430.0
ilp533	2.0	572021056.0	3190.5	1144042112.0	6381.0
ilp534	3.0	552213696.0	17.33333396911621	1656641152.0	52.0
ilp536	2.0	343354304.0	3885.5	686708608.0	7771.0
ilp537	2.0	1182864384.0	127.5	2365728768.0	255.0
ilp538	10.0	465600512.0	27.299999237060547	4656005120.0	273.0
ilp539	3.0	225657008.0	32.66666793823242	676971008.0	98.0
ilp541	5.0	1524703232.0	3126.199951171875	7623516160.0	15631.0
ilp544	2.0	348320544.0	1973.0	696641088.0	3946.0
ilp545	12.0	625771392.0	3776.0	7509256704.0	45312.0
ilp546	5.0	193534688.0	2296.60009765625	967673408.0	11483.0
ilp551	2.0	247739264.0	1936.0	495478528.0	3872.0
ilp552	1.0	64352992.0	11.0	64352992.0	11.0
ilp554	5.0	1002911104.0	765.2000122070312	5014555648.0	3826.0
ilp556	2.0	122569496.0	17.5	245138992.0	35.0
ilp560	3.0	339529760.0	3696.333251953125	1018589312.0	11089.0
ilp563	3.0	147338480.0	12.666666984558105	442015424.0	38.0
ilp571	1.0	830104576.0	333.0	830104576.0	333.0
ilp583	4.0	406645600.0	998.75	1626582400.0	3995.0
ilp584	1.0	311736544.0	14.0	311736544.0	14.0
ilp585	2.0	364716704.0	26.5	729433408.0	53.0
ilp588	3.0	450297760.0	10.0	1350893312.0	30.0
ilp589	1.0	245545088.0	3889.0	245545088.0	3889.0
ilp590	3.0	887678912.0	41.66666793823242	2663036672.0	125.0
ilp597	9.0	5762244608.0	2626.333251953125	51860201472.0	23637.0
ilp598	8.0	2031794816.0	1450.875	16254358528.0	11607.0
ilp601	18.0	4944501760.0	3443.166748046875	89001033728.0	61977.0
ilp604	2.0	305844672.0	3697.5	611689344.0	7395.0
ilp605	2.0	329174752.0	3873.5	658349504.0	7747.0
ilp608	2.0	262795376.0	11.5	525590752.0	23.0
ilp609	2.0	367739456.0	52.5	735478912.0	105.0
ilp610	2.0	715687552.0	124.0	1431375104.0	248.0
ilp611	3.0	374446688.0	1602.6666259765625	1123340032.0	4808.0
ilp612	8.0	870285184.0	2360.25	6962281472.0	18882.0
ilp613	1.0	360457216.0	400.0	360457216.0	400.0
ilp614	1.0	258785536.0	23.0	258785536.0	23.0
ilp617	3.0	416416992.0	36.66666793823242	1249250944.0	110.0
ilp618	3.0	261055936.0	3831.333251953125	783167808.0	11494.0
ilp619	1.0	394440000.0	94.0	394440000.0	94.0
ilp621	2.0	350534880.0	39.5	701069760.0	79.0
ilp624	8.0	897458880.0	2122.375	7179671040.0	16979.0
ilp632	2.0	100405536.0	30.5	200811072.0	61.0
ilp634	15.0	3467361280.0	238.8000030517578	52010418176.0	3582.0
ilp635	4.0	341870880.0	59.5	1367483520.0	238.0
ilp640	10.0	961354944.0	2736.300048828125	9613549568.0	27363.0
ilp645	13.0	324920800.0	2815.15380859375	4223970304.0	36597.0
ilp646	1.0	124279584.0	23.0	124279584.0	23.0
ilp647	1.0	379134528.0	19.0	379134528.0	19.0
ilp648	5.0	747483008.0	74.19999694824219	3737415168.0	371.0
ilp651	5.0	4914387456.0	3697.0	24571936768.0	18485.0
ilp656	7.0	3565551616.0	3681.28564453125	24958861312.0	25769.0
ilp662	10.0	3708551168.0	3863.60009765625	37085511680.0	38636.0
ilp685	1.0	449814464.0	3524.0	449814464.0	3524.0
ilp696	2.0	467272736.0	3874.5	934545472.0	7749.0
ilp701	1.0	269660672.0	126.0	269660672.0	126.0
ilp703	1.0	1003873792.0	138.0	1003873792.0	138.0
ilp704	3.0	608302144.0	35.66666793823242	1824906496.0	107.0
ilp705	1.0	442411136.0	81.0	442411136.0	81.0
ilp707	6.0	528489888.0	94.0	3170939392.0	564.0
ilp708	1.0	636821504.0	43.0	636821504.0	43.0
ilp710	2.0	444959552.0	50.0	889919104.0	100.0
ilp715	1.0	185390400.0	30.0	185390400.0	30.0
ilp716	2.0	554952128.0	106.0	1109904256.0	212.0
ilp717	4.0	203153136.0	960.25	812612544.0	3841.0
ilp718	2.0	269711616.0	3935.0	539423232.0	7870.0
ilp720	5.0	377588032.0	100.4000015258789	1887940096.0	502.0
ilp722	2.0	582841856.0	54.0	1165683712.0	108.0
ilp726	1.0	997511424.0	78.0	997511424.0	78.0
ilp729	1.0	527255552.0	45.0	527255552.0	45.0
ilp730	1.0	526739456.0	415.0	526739456.0	415.0
ilp731	2.0	218004688.0	25.5	436009376.0	51.0
ilp735	8.0	462378944.0	3839.25	3699031552.0	30714.0
ilp741	7.0	352732864.0	3281.571533203125	2469129984.0	22971.0
ilp742	1.0	685196288.0	274.0	685196288.0	274.0
ilp758	2.0	298309408.0	3955.5	596618816.0	7911.0
ilp759	2.0	519125248.0	138.0	1038250496.0	276.0
ilp803	13.0	402121664.0	3904.384521484375	5227581440.0	50757.0
ilp805	1.0	454285760.0	39.0	454285760.0	39.0
ilp808	2.0	159818528.0	13.0	319637056.0	26.0
ilp811	1.0	625181760.0	29.0	625181760.0	29.0
ilp816	2.0	1550213120.0	3581.5	3100426240.0	7163.0
ilp818	1.0	397219328.0	3878.0	397219328.0	3878.0
ilp824	2.0	348705344.0	1755.0	697410688.0	3510.0
ilp826	4.0	1425123328.0	2092.25	5700493312.0	8369.0
ilp827	2.0	370512704.0	61.5	741025408.0	123.0
ilp837	13.0	1192722048.0	3202.384521484375	15505386496.0	41631.0
ilp854	1.0	1101223424.0	191.0	1101223424.0	191.0
ilp858	5.0	1026196480.0	29.0	5130982400.0	145.0
ilp859	3.0	167232080.0	20.66666603088379	501696224.0	62.0
ilp861	3.0	695517888.0	2410.666748046875	2086553728.0	7232.0
ilp862	2.0	440079776.0	54.0	880159552.0	108.0
ilp863	2.0	299335424.0	1958.0	598670848.0	3916.0
ilp865	3.0	309476192.0	2642.0	928428608.0	7926.0
ilp869	3.0	313856032.0	3916.0	941568128.0	11748.0
ilp871	7.0	639937600.0	3339.142822265625	4479563264.0	23374.0
ilp873	1.0	105936992.0	13.0	105936992.0	13.0
ilp874	3.0	481420384.0	76.66666412353516	1444261120.0	230.0
ilp875	9.0	980736768.0	3110.888916015625	8826631168.0	27998.0
ilp876	4.0	401206016.0	2959.25	1604824064.0	11837.0
ilp877	13.0	798805696.0	443.8461608886719	10384474112.0	5770.0
ilp878	3.0	1534658432.0	2348.333251953125	4603975168.0	7045.0
ilp879	1.0	738594304.0	57.0	738594304.0	57.0
ilp881	2.0	397966080.0	2064.0	795932160.0	4128.0
ilp884	6.0	463587488.0	3178.833251953125	2781524992.0	19073.0
ilp886	2.0	282335520.0	41.5	564671040.0	83.0
ilp888	2.0	702619520.0	1535.5	1405239040.0	3071.0
ilp889	2.0	452476416.0	3822.0	904952832.0	7644.0
ilp890	4.0	330061088.0	27.75	1320244352.0	111.0
ilp900	2.0	336284800.0	428.0	672569600.0	856.0
ilp916	1.0	428486080.0	344.0	428486080.0	344.0
ilp925	3.0	431568512.0	3693.333251953125	1294705536.0	11080.0
ilp927	1.0	3393978368.0	3943.0	3393978368.0	3943.0
ilp969	3.0	326995680.0	31.33333396911621	980987008.0	94.0
ilp970	4.0	720275072.0	664.5	2881100288.0	2658.0
ilp972	1.0	465436928.0	3844.0	465436928.0	3844.0
ilp981	2.0	249549600.0	36.0	499099200.0	72.0
ilp982	2.0	671488000.0	3780.5	1342976000.0	7561.0
ilp983	7.0	1136525696.0	671.4285888671875	7955680256.0	4700.0
ilp994	1.0	411138656.0	3938.0	411138656.0	3938.0
ilp1000	1.0	801219072.0	51.0	801219072.0	51.0
ilp1010	1.0	1324639232.0	33.0	1324639232.0	33.0
ilp1011	2.0	251422912.0	56.5	502845824.0	113.0
ilp1013	4.0	998013888.0	16.75	3992055552.0	67.0
ilp1014	2.0	334212576.0	42.5	668425152.0	85.0
ilp1015	2.0	113300968.0	8.0	226601936.0	16.0
ilp1016	2.0	1479229440.0	3423.0	2958458880.0	6846.0
ilp1017	1.0	437168800.0	14.0	437168800.0	14.0
ilp1018	3.0	418131488.0	2661.0	1254394496.0	7983.0
ilp1019	9.0	384870752.0	2107.4443359375	3463836672.0	18967.0
ilp1020	3.0	479472672.0	61.66666793823242	1438418048.0	185.0
ilp1023	4.0	336838880.0	16.0	1347355520.0	64.0
ilp1029	11.0	2128055168.0	3926.363525390625	23408607232.0	43190.0
ilp1031	4.0	1022814144.0	2422.5	4091256576.0	9690.0
ilp1036	2.0	510411872.0	74.5	1020823744.0	149.0
ilp1038	1.0	253818832.0	83.0	253818832.0	83.0
ilp1040	7.0	1793097728.0	2300.71435546875	12551684096.0	16105.0
ilp1042	4.0	577508544.0	44.75	2310034176.0	179.0
ilp1043	1.0	648577280.0	35.0	648577280.0	35.0
ilp1044	6.0	334524960.0	62.66666793823242	2007149824.0	376.0
ilp1045	4.0	439284864.0	18.5	1757139456.0	74.0
ilp1046	5.0	533699840.0	2519.0	2668499200.0	12595.0
ilp1047	2.0	676997632.0	50.5	1353995264.0	101.0
ilp1048	6.0	378177248.0	3285.833251953125	2269063424.0	19715.0
ilp1049	1.0	300085696.0	118.0	300085696.0	118.0
ilp1050	2.0	1234141696.0	22.0	2468283392.0	44.0
ilp1053	1.0	1178116224.0	28.0	1178116224.0	28.0
ilp1054	3.0	841835456.0	115.33333587646484	2525506304.0	346.0
ilp1063	1.0	121115008.0	8.0	121115008.0	8.0
ilp1064	1.0	902037504.0	3041.0	902037504.0	3041.0
ilp1065	1.0	677981504.0	37.0	677981504.0	37.0
ilp1070	1.0	847470592.0	128.0	847470592.0	128.0
ilp1096	3.0	105725832.0	21.33333396911621	317177504.0	64.0
ilp1101	1.0	355586208.0	44.0	355586208.0	44.0
ilp1102	1.0	295083776.0	49.0	295083776.0	49.0
ilp1103	1.0	385310720.0	36.0	385310720.0	36.0
ilp1104	3.0	419821056.0	2643.0	1259463168.0	7929.0
ilp1111	2.0	639171200.0	131.5	1278342400.0	263.0
ilp1112	2.0	514721024.0	125.5	1029442048.0	251.0
ilp1114	1.0	97775360.0	22.0	97775360.0	22.0
ilp1115	1.0	327970720.0	3822.0	327970720.0	3822.0
ilp1123	1.0	266905568.0	3908.0	266905568.0	3908.0
ilp1124	4.0	306952640.0	3938.25	1227810560.0	15753.0
ilp1127	4.0	374374528.0	3005.0	1497498112.0	12020.0
ilp1129	2.0	245624800.0	3930.5	491249600.0	7861.0
ilp1132	1.0	406496736.0	196.0	406496736.0	196.0
ilp1169	6.0	552740544.0	559.0	3316443392.0	3354.0
ilp1174	2.0	1058070528.0	3490.0	2116141056.0	6980.0
ilp1179	10.0	439381760.0	3681.699951171875	4393817600.0	36817.0
ilp1182	1.0	780367232.0	12.0	780367232.0	12.0
ilp1183	11.0	787247168.0	3577.181884765625	8659719168.0	39349.0
ilp1184	3.0	731177920.0	2688.0	2193533696.0	8064.0
ilp1185	2.0	491150304.0	1893.0	982300608.0	3786.0
ilp1186	4.0	737400448.0	1087.75	2949601792.0	4351.0
ilp1187	35.0	11504435200.0	3832.857177734375	402655215616.0	134150.0
ilp1188	1.0	254222864.0	76.0	254222864.0	76.0
ilp1189	2.0	706372608.0	3877.0	1412745216.0	7754.0
ilp1192	1.0	219011632.0	3991.0	219011632.0	3991.0
ilp1195	1.0	143862624.0	33.0	143862624.0	33.0
ilp1196	2.0	660358272.0	1925.0	1320716544.0	3850.0
ilp1197	1.0	990478336.0	368.0	990478336.0	368.0
ilp1198	35.0	800726016.0	3291.94287109375	28025409536.0	115218.0
ilp1199	2.0	503447936.0	90.0	1006895872.0	180.0
ilp1207	4.0	449251680.0	3747.75	1797006720.0	14991.0
ilp1208	24.0	1204824192.0	2757.0	28915781632.0	66168.0
ilp1209	1.0	519569408.0	2809.0	519569408.0	2809.0
ilp1214	6.0	399129120.0	3821.5	2394774784.0	22929.0
ilp1221	1.0	649848832.0	3667.0	649848832.0	3667.0
ilp1226	7.0	3115679744.0	3650.0	21809758208.0	25550.0
ilp1228	3.0	932918080.0	3783.0	2798754304.0	11349.0
ilp1232	4.0	252235680.0	3886.5	1008942720.0	15546.0
ilp1235	2.0	346619712.0	65.5	693239424.0	131.0
ilp1237	1.0	1118314496.0	346.0	1118314496.0	346.0
ilp1239	3.0	454605152.0	57.33333206176758	1363815424.0	172.0
ilp1240	6.0	302655744.0	3878.333251953125	1815934464.0	23270.0
ilp1248	4.0	409804544.0	2093.75	1639218176.0	8375.0
ilp1260	1.0	1097809920.0	3363.0	1097809920.0	3363.0
ilp1280	29.0	653660608.0	1653.72412109375	18956156928.0	47958.0
ilp1282	1.0	153527424.0	11.0	153527424.0	11.0
ilp1283	1.0	1600339968.0	296.0	1600339968.0	296.0
ilp1289	14.0	295908544.0	3890.71435546875	4142719744.0	54470.0
ilp1293	4.0	1092459520.0	316.0	4369838080.0	1264.0
ilp1295	3.0	653641344.0	910.3333129882812	1960924032.0	2731.0
ilp1299	3.0	239738512.0	3761.0	719215552.0	11283.0
ilp1303	1.0	482310656.0	71.0	482310656.0	71.0
ilp1304	4.0	658654848.0	693.25	2634619392.0	2773.0
ilp1310	1.0	219111408.0	3910.0	219111408.0	3910.0
ilp1324	7.0	521596448.0	2674.571533203125	3651175168.0	18722.0
ilp1326	2.0	685826176.0	41.0	1371652352.0	82.0
ilp1330	1.0	1244299264.0	3677.0	1244299264.0	3677.0
ilp1334	2.0	259269120.0	40.5	518538240.0	81.0
ilp1335	1.0	212190912.0	3953.0	212190912.0	3953.0
ilp1338	1.0	378898400.0	73.0	378898400.0	73.0
ilp1339	11.0	431256864.0	668.272705078125	4743825408.0	7351.0
ilp1342	5.0	1323190528.0	2651.60009765625	6615952384.0	13258.0
ilp1343	7.0	561275328.0	3773.28564453125	3928927488.0	26413.0
ilp1344	4.0	1101987840.0	3362.75	4407951360.0	13451.0
ilp1348	7.0	794597952.0	1840.2857666015625	5562185728.0	12882.0
ilp1350	3.0	233915344.0	63.0	701746048.0	189.0
ilp1351	1.0	1138688000.0	200.0	1138688000.0	200.0
ilp1353	15.0	947874240.0	935.2000122070312	14218114048.0	14028.0
ilp1358	7.0	562441600.0	3391.28564453125	3937091072.0	23739.0
ilp1362	2.0	858847232.0	1818.0	1717694464.0	3636.0
ilp1364	1.0	268552384.0	3960.0	268552384.0	3960.0
ilp1367	5.0	460202560.0	3887.60009765625	2301012736.0	19438.0
ilp1375	20.0	419200096.0	3893.89990234375	8384002048.0	77878.0
ilp1378	1.0	239838352.0	3933.0	239838352.0	3933.0
ilp1381	2.0	429900416.0	89.5	859800832.0	179.0
ilp1382	1.0	299540320.0	3905.0	299540320.0	3905.0
ilp1384	1.0	313162944.0	149.0	313162944.0	149.0
ilp1385	1.0	285785536.0	3784.0	285785536.0	3784.0
ilp1386	5.0	1044218688.0	356.79998779296875	5221093376.0	1784.0
ilp1393	5.0	392233376.0	2391.800048828125	1961166848.0	11959.0
ilp1394	3.0	309462752.0	33.0	928388288.0	99.0
ilp1417	4.0	414338176.0	3877.5	1657352704.0	15510.0
ilp1446	1.0	424088832.0	320.0	424088832.0	320.0
ilp1449	3.0	1030874368.0	285.0	3092623104.0	855.0
ilp1452	1.0	294250176.0	3807.0	294250176.0	3807.0
ilp1453	1.0	604323840.0	59.0	604323840.0	59.0
ilp1454	2.0	726453056.0	87.0	1452906112.0	174.0
ilp1455	1.0	508686080.0	99.0	508686080.0	99.0
ilp1463	9.0	791615168.0	3525.0	7124536320.0	31725.0
ilp1464	2.0	408763104.0	2065.0	817526208.0	4130.0
ilp1479	2.0	432456384.0	102.0	864912768.0	204.0
ilp1486	2.0	472672352.0	159.5	945344704.0	319.0
ilp1487	34.0	827772352.0	2616.441162109375	28144259072.0	88959.0
