Feature	weight	gain	cover	total_gain	total_cover
ilp1	38.0	67237.0234375	3.1052632331848145	2555006.75	118.0
ilp6	1.0	67274.21875	25.0	67274.21875	25.0
ilp14	17.0	87163.296875	9.058823585510254	1481776.0	154.0
ilp15	2.0	30703.12890625	3.5	61406.2578125	7.0
ilp20	36.0	156413.75	9.972222328186035	5630895.0	359.0
ilp21	4.0	68097.8515625	26.5	272391.40625	106.0
ilp22	6.0	60540.55859375	4.166666507720947	363243.34375	25.0
ilp23	8.0	169755.171875	10.5	1358041.375	84.0
ilp24	19.0	184135.296875	11.894737243652344	3498570.5	226.0
ilp25	10.0	288156.0	292.1000061035156	2881560.0	2921.0
ilp26	16.0	275384.125	7.3125	4406146.0	117.0
ilp27	11.0	417837.875	24.636363983154297	4596216.5	271.0
ilp28	7.0	147107.4375	13.714285850524902	1029752.0625	96.0
ilp29	3.0	114732.875	10.666666984558105	344198.625	32.0
ilp30	24.0	312827.53125	37.16666793823242	7507860.5	892.0
ilp31	9.0	173125.015625	13.666666984558105	1558125.125	123.0
ilp32	2.0	79908.3984375	5.5	159816.796875	11.0
ilp33	2.0	179098.5	6.5	358197.0	13.0
ilp34	2.0	44055.7734375	6.5	88111.546875	13.0
ilp35	6.0	130126.3203125	1268.8333740234375	780757.9375	7613.0
ilp36	11.0	331922.625	16.727272033691406	3651149.0	184.0
ilp37	1.0	317191.1875	56.0	317191.1875	56.0
ilp39	4.0	231372.90625	14.25	925491.625	57.0
ilp40	6.0	276650.71875	31.16666603088379	1659904.375	187.0
ilp42	1.0	71302.875	10.0	71302.875	10.0
ilp43	5.0	257567.921875	36.20000076293945	1287839.625	181.0
ilp44	2.0	447257.28125	76.0	894514.5625	152.0
ilp46	7.0	218029.84375	18.0	1526208.875	126.0
ilp47	3.0	606573.0625	76.33333587646484	1819719.25	229.0
ilp48	6.0	222591.546875	68.83333587646484	1335549.25	413.0
ilp49	1.0	133407.3125	4.0	133407.3125	4.0
ilp50	2.0	92664.4453125	15.0	185328.890625	30.0
ilp52	2.0	63775.05859375	12.5	127550.1171875	25.0
ilp53	6.0	253806.984375	14.0	1522841.875	84.0
ilp54	3.0	68379.2109375	21.0	205137.640625	63.0
ilp55	5.0	214763.046875	9.600000381469727	1073815.25	48.0
ilp56	3.0	199223.875	940.6666870117188	597671.625	2822.0
ilp57	8.0	259521.03125	42.625	2076168.25	341.0
ilp58	2.0	136539.59375	21.0	273079.1875	42.0
ilp59	1.0	441759.125	18.0	441759.125	18.0
ilp60	1.0	45614.10546875	6.0	45614.10546875	6.0
ilp61	5.0	265499.8125	774.0	1327499.0	3870.0
ilp62	6.0	79048.3203125	9.666666984558105	474289.90625	58.0
ilp63	3.0	85470.5390625	11.333333015441895	256411.625	34.0
ilp67	1.0	290094.65625	89.0	290094.65625	89.0
ilp70	2.0	135684.28125	10.5	271368.5625	21.0
ilp71	5.0	191195.703125	24.600000381469727	955978.5	123.0
ilp72	5.0	270922.5625	3067.199951171875	1354612.75	15336.0
ilp73	2.0	362876.1875	18.0	725752.375	36.0
ilp74	7.0	454630.78125	3922.428466796875	3182415.5	27457.0
ilp78	1.0	411342.625	17.0	411342.625	17.0
ilp86	1.0	16356.783203125	10.0	16356.783203125	10.0
ilp89	1.0	320094.125	18.0	320094.125	18.0
ilp90	2.0	134962.203125	16.0	269924.40625	32.0
ilp103	3.0	166921.84375	22.66666603088379	500765.53125	68.0
ilp105	2.0	339057.5625	49.5	678115.125	99.0
ilp114	1.0	364711.875	67.0	364711.875	67.0
ilp121	1.0	260628.234375	2558.0	260628.234375	2558.0
ilp126	2.0	329244.03125	3846.5	658488.0625	7693.0
ilp128	2.0	166702.0625	2117.0	333404.125	4234.0
ilp129	1.0	266377.25	13.0	266377.25	13.0
ilp132	4.0	223831.75	3899.25	895327.0	15597.0
ilp137	3.0	306601.71875	3004.0	919805.125	9012.0
ilp139	1.0	236806.625	3841.0	236806.625	3841.0
ilp140	12.0	661085.6875	3911.5	7933028.0	46938.0
ilp141	1.0	195357.96875	101.0	195357.96875	101.0
ilp143	1.0	147945.015625	3917.0	147945.015625	3917.0
ilp155	1.0	51278.4375	13.0	51278.4375	13.0
ilp159	1.0	77233.25	7.0	77233.25	7.0
ilp160	3.0	149754.5625	9.666666984558105	449263.6875	29.0
ilp161	16.0	459484.0625	1450.0625	7351745.0	23201.0
ilp162	2.0	461233.03125	22.0	922466.0625	44.0
ilp163	12.0	355167.875	990.0833129882812	4262014.5	11881.0
ilp164	2.0	285441.4375	14.5	570882.875	29.0
ilp165	6.0	164279.984375	22.16666603088379	985679.875	133.0
ilp166	4.0	164477.1875	18.5	657908.75	74.0
ilp167	3.0	126094.1015625	8.0	378282.3125	24.0
ilp168	11.0	174049.140625	54.0	1914540.5	594.0
ilp169	2.0	209167.5625	35.0	418335.125	70.0
ilp170	5.0	111871.8515625	8.399999618530273	559359.25	42.0
ilp171	4.0	211059.28125	20.5	844237.125	82.0
ilp172	5.0	281379.09375	44.20000076293945	1406895.5	221.0
ilp173	6.0	232721.140625	1908.0	1396326.875	11448.0
ilp174	12.0	485069.875	45.75	5820838.5	549.0
ilp175	5.0	242316.96875	24.200000762939453	1211584.875	121.0
ilp176	4.0	99841.90625	15.5	399367.625	62.0
ilp177	12.0	296630.78125	37.33333206176758	3559569.5	448.0
ilp178	7.0	371716.8125	45.42856979370117	2602017.75	318.0
ilp180	1.0	236851.8125	260.0	236851.8125	260.0
