Feature	weight	gain	cover	total_gain	total_cover
ilp1	14.0	826.2545776367188	6.785714149475098	11567.564453125	95.0
ilp3	1.0	1100.416015625	8.0	1100.416015625	8.0
ilp5	3.0	63.5512809753418	2.6666667461395264	190.65383911132812	8.0
ilp14	7.0	873.3825073242188	11.142857551574707	6113.677734375	78.0
ilp15	9.0	806.2379150390625	4.777777671813965	7256.14111328125	43.0
ilp20	22.0	2756.1611328125	41.40909194946289	60635.54296875	911.0
ilp21	11.0	873.8980102539062	6.545454502105713	9612.8779296875	72.0
ilp22	4.0	1100.0830078125	949.75	4400.33203125	3799.0
ilp23	20.0	1845.587158203125	463.29998779296875	36911.7421875	9266.0
ilp24	6.0	1684.5946044921875	14.833333015441895	10107.5673828125	89.0
ilp25	1.0	1774.44091796875	3824.0	1774.44091796875	3824.0
ilp26	3.0	1007.3464965820312	16.0	3022.03955078125	48.0
ilp27	6.0	3013.437255859375	19.33333396911621	18080.623046875	116.0
ilp28	9.0	1424.346435546875	14.0	12819.1181640625	126.0
ilp29	4.0	922.2842407226562	13.25	3689.136962890625	53.0
ilp30	10.0	2168.947509765625	10.5	21689.474609375	105.0
ilp31	13.0	1623.5899658203125	17.615385055541992	21106.669921875	229.0
ilp32	10.0	1948.585693359375	35.20000076293945	19485.857421875	352.0
ilp33	9.0	1567.251220703125	13.0	14105.2607421875	117.0
ilp34	10.0	5599.36865234375	39.29999923706055	55993.6875	393.0
ilp35	9.0	2634.5732421875	14.44444465637207	23711.16015625	130.0
ilp39	2.0	2070.24365234375	5.5	4140.4873046875	11.0
ilp40	21.0	3106.17626953125	3699.8095703125	65229.69921875	77696.0
ilp42	1.0	1186.9222412109375	16.0	1186.9222412109375	16.0
ilp43	1.0	173.83740234375	4.0	173.83740234375	4.0
ilp44	2.0	1981.9549560546875	1948.0	3963.909912109375	3896.0
ilp46	7.0	2838.148193359375	55.42856979370117	19867.037109375	388.0
ilp47	3.0	1248.6746826171875	11.333333015441895	3746.02392578125	34.0
ilp48	2.0	736.53759765625	13.0	1473.0751953125	26.0
ilp49	6.0	584.711669921875	7.666666507720947	3508.27001953125	46.0
ilp50	6.0	3195.102294921875	9.5	19170.61328125	57.0
ilp51	11.0	3567.972412109375	25.090909957885742	39247.6953125	276.0
ilp52	4.0	3508.884765625	13.75	14035.5390625	55.0
ilp53	1.0	1886.3125	1029.0	1886.3125	1029.0
ilp54	4.0	2320.730712890625	925.75	9282.9228515625	3703.0
ilp55	4.0	1162.83740234375	7.75	4651.349609375	31.0
ilp57	9.0	3566.5009765625	15.55555534362793	32098.5078125	140.0
ilp58	2.0	951.9784545898438	4.5	1903.9569091796875	9.0
ilp59	2.0	1376.4781494140625	16.0	2752.956298828125	32.0
ilp60	4.0	531.6177978515625	9.5	2126.47119140625	38.0
ilp61	6.0	3227.482421875	12.333333015441895	19364.89453125	74.0
ilp62	4.0	2217.98681640625	8.25	8871.947265625	33.0
ilp63	8.0	4480.109375	2785.125	35840.875	22281.0
ilp66	1.0	80.03410339355469	7.0	80.03410339355469	7.0
ilp68	1.0	2318.3388671875	589.0	2318.3388671875	589.0
ilp70	21.0	12838.5146484375	1536.952392578125	269608.8125	32276.0
ilp71	3.0	873.6845703125	9.0	2621.0537109375	27.0
ilp73	2.0	6124.0234375	2268.5	12248.046875	4537.0
ilp74	1.0	1790.3125	59.0	1790.3125	59.0
ilp75	4.0	2132.301025390625	207.25	8529.2041015625	829.0
ilp78	12.0	4682.70751953125	3219.833251953125	56192.4921875	38638.0
ilp79	2.0	3302.974853515625	60.0	6605.94970703125	120.0
ilp86	2.0	5785.4375	53.5	11570.875	107.0
ilp89	4.0	3402.400390625	142.0	13609.6015625	568.0
ilp90	4.0	1074.917236328125	12.5	4299.6689453125	50.0
ilp91	1.0	2293.245361328125	30.0	2293.245361328125	30.0
ilp99	2.0	5705.85546875	598.5	11411.7109375	1197.0
ilp100	4.0	2083.342041015625	20.75	8333.3681640625	83.0
ilp104	1.0	2408.296875	1057.0	2408.296875	1057.0
ilp109	1.0	1821.043701171875	3826.0	1821.043701171875	3826.0
ilp116	1.0	2055.22802734375	25.0	2055.22802734375	25.0
ilp120	3.0	1865.5858154296875	3889.0	5596.75732421875	11667.0
ilp123	1.0	2117.720703125	24.0	2117.720703125	24.0
ilp126	1.0	2156.288818359375	3856.0	2156.288818359375	3856.0
ilp129	1.0	4234.7373046875	14.0	4234.7373046875	14.0
ilp136	3.0	8795.5	501.6666564941406	26386.5	1505.0
ilp137	1.0	2564.25390625	3892.0	2564.25390625	3892.0
ilp140	1.0	4807.15625	3928.0	4807.15625	3928.0
ilp155	5.0	2039.5943603515625	33.400001525878906	10197.9716796875	167.0
ilp160	7.0	1713.127685546875	9.857142448425293	11991.8935546875	69.0
ilp161	4.0	4685.89501953125	14.75	18743.580078125	59.0
ilp162	7.0	1918.6932373046875	73.14286041259766	13430.8525390625	512.0
ilp163	2.0	3748.37451171875	10.5	7496.7490234375	21.0
ilp165	5.0	2797.73974609375	50.20000076293945	13988.69921875	251.0
ilp166	4.0	2792.216796875	17.5	11168.8671875	70.0
ilp167	3.0	1548.9744873046875	73.66666412353516	4646.92333984375	221.0
ilp168	12.0	2073.460205078125	70.16666412353516	24881.5234375	842.0
ilp169	6.0	1216.80078125	19.33333396911621	7300.8046875	116.0
ilp172	7.0	3244.91748046875	1032.2857666015625	22714.421875	7226.0
ilp173	1.0	2459.295166015625	698.0	2459.295166015625	698.0
ilp174	2.0	7200.537109375	115.0	14401.07421875	230.0
ilp175	5.0	970.7374877929688	15.199999809265137	4853.6875	76.0
ilp176	9.0	1313.993408203125	16.33333396911621	11825.9404296875	147.0
ilp177	1.0	1571.71875	6.0	1571.71875	6.0
ilp180	1.0	2862.82470703125	60.0	2862.82470703125	60.0
ilp181	7.0	4042.05029296875	27.0	28294.3515625	189.0
ilp183	5.0	5221.6123046875	16.799999237060547	26108.0625	84.0
ilp184	3.0	5263.53515625	30.0	15790.60546875	90.0
ilp185	1.0	2529.86474609375	1834.0	2529.86474609375	1834.0
ilp187	4.0	2430.69091796875	88.5	9722.763671875	354.0
ilp188	2.0	1610.425537109375	8.5	3220.85107421875	17.0
ilp190	2.0	8694.5322265625	14.0	17389.064453125	28.0
ilp191	13.0	4163.392578125	323.69232177734375	54124.1015625	4208.0
ilp193	7.0	3774.36376953125	27.0	26420.546875	189.0
ilp194	3.0	2065.239501953125	42.33333206176758	6195.71875	127.0
ilp195	7.0	3801.288330078125	108.71428680419922	26609.017578125	761.0
ilp196	1.0	1354.738525390625	72.0	1354.738525390625	72.0
ilp197	1.0	1128.7734375	20.0	1128.7734375	20.0
ilp198	2.0	2095.60986328125	3577.0	4191.2197265625	7154.0
ilp199	7.0	3976.63671875	141.57142639160156	27836.45703125	991.0
ilp200	3.0	4561.45849609375	15.333333015441895	13684.375	46.0
ilp202	2.0	2567.619384765625	1989.5	5135.23876953125	3979.0
ilp203	1.0	3651.0322265625	10.0	3651.0322265625	10.0
ilp204	5.0	3747.128173828125	1531.800048828125	18735.640625	7659.0
ilp206	6.0	5891.31103515625	31.66666603088379	35347.8671875	190.0
ilp209	1.0	4265.3076171875	29.0	4265.3076171875	29.0
ilp212	6.0	2763.699951171875	2308.5	16582.19921875	13851.0
ilp218	22.0	5167.80615234375	477.0909118652344	113691.734375	10496.0
ilp219	1.0	466.26513671875	21.0	466.26513671875	21.0
ilp220	1.0	455.34613037109375	11.0	455.34613037109375	11.0
