Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	215.45330810546875	2.904761791229248	4524.51953125	61.0
ilp5	5.0	582.4821166992188	1545.199951171875	2912.41064453125	7726.0
ilp6	2.0	1544.97998046875	3836.5	3089.9599609375	7673.0
ilp14	19.0	478.2882385253906	10.947368621826172	9087.4765625	208.0
ilp15	20.0	1657.8812255859375	53.349998474121094	33157.625	1067.0
ilp18	2.0	397.2073974609375	30.5	794.414794921875	61.0
ilp20	11.0	361.0318603515625	4.909090995788574	3971.3505859375	54.0
ilp21	10.0	744.1513061523438	10.899999618530273	7441.51318359375	109.0
ilp22	10.0	639.1519775390625	8.800000190734863	6391.52001953125	88.0
ilp23	12.0	862.871337890625	28.41666603088379	10354.4560546875	341.0
ilp24	8.0	927.955078125	18.625	7423.640625	149.0
ilp25	3.0	1744.4326171875	129.6666717529297	5233.2978515625	389.0
ilp26	13.0	732.4873657226562	14.0	9522.3359375	182.0
ilp27	5.0	1387.889404296875	38.0	6939.447265625	190.0
ilp28	8.0	923.8082885742188	506.0	7390.46630859375	4048.0
ilp29	16.0	1286.2864990234375	564.5625	20580.583984375	9033.0
ilp30	11.0	946.2884521484375	31.18181800842285	10409.1728515625	343.0
ilp31	1.0	4480.03466796875	7.0	4480.03466796875	7.0
ilp32	3.0	259.3833312988281	7.333333492279053	778.1499633789062	22.0
ilp33	14.0	660.3958129882812	13.357142448425293	9245.541015625	187.0
ilp35	2.0	1027.192138671875	19.5	2054.38427734375	39.0
ilp36	3.0	1673.6968994140625	9.333333015441895	5021.0908203125	28.0
ilp39	1.0	1260.9088134765625	12.0	1260.9088134765625	12.0
ilp40	18.0	1340.75830078125	2745.388916015625	24133.6484375	49417.0
ilp41	3.0	810.0105590820312	35.0	2430.03173828125	105.0
ilp42	4.0	1601.75634765625	2443.0	6407.025390625	9772.0
ilp44	1.0	1027.47900390625	14.0	1027.47900390625	14.0
ilp45	3.0	2417.373779296875	3834.0	7252.12109375	11502.0
ilp46	4.0	465.4590759277344	11.25	1861.8363037109375	45.0
ilp47	9.0	1500.9010009765625	222.22222900390625	13508.109375	2000.0
ilp48	2.0	331.7034606933594	8.5	663.4069213867188	17.0
ilp49	1.0	689.489013671875	19.0	689.489013671875	19.0
ilp50	11.0	912.0848999023438	14.454545021057129	10032.93359375	159.0
ilp51	5.0	2527.54541015625	786.7999877929688	12637.7275390625	3934.0
ilp52	3.0	1528.2850341796875	69.0	4584.85498046875	207.0
ilp53	6.0	1298.9788818359375	26.16666603088379	7793.873046875	157.0
ilp54	2.0	928.2760620117188	38.5	1856.5521240234375	77.0
ilp55	2.0	350.109130859375	5.0	700.21826171875	10.0
ilp57	2.0	948.79541015625	34.0	1897.5908203125	68.0
ilp58	1.0	632.1314086914062	14.0	632.1314086914062	14.0
ilp59	2.0	1159.6878662109375	1854.5	2319.375732421875	3709.0
ilp60	2.0	972.193115234375	16.0	1944.38623046875	32.0
ilp61	5.0	1053.603515625	782.7999877929688	5268.017578125	3914.0
ilp62	2.0	274.7306213378906	13.5	549.4612426757812	27.0
ilp63	1.0	327.62042236328125	10.0	327.62042236328125	10.0
ilp66	1.0	2695.853515625	95.0	2695.853515625	95.0
ilp71	2.0	632.201171875	26.0	1264.40234375	52.0
ilp73	2.0	1273.278564453125	21.5	2546.55712890625	43.0
ilp75	1.0	2518.56005859375	128.0	2518.56005859375	128.0
ilp79	8.0	960.5642700195312	525.125	7684.51416015625	4201.0
ilp89	12.0	1028.1082763671875	11.666666984558105	12337.2998046875	140.0
ilp90	8.0	1249.79150390625	26.0	9998.33203125	208.0
ilp91	3.0	607.7664184570312	25.0	1823.29931640625	75.0
ilp92	1.0	1574.8917236328125	2989.0	1574.8917236328125	2989.0
ilp94	1.0	925.94189453125	10.0	925.94189453125	10.0
ilp99	1.0	1275.530029296875	7.0	1275.530029296875	7.0
ilp103	3.0	1121.0299072265625	1007.3333129882812	3363.08984375	3022.0
ilp105	3.0	1753.6529541015625	1291.6666259765625	5260.958984375	3875.0
ilp110	2.0	1400.039306640625	3747.5	2800.07861328125	7495.0
ilp111	3.0	3444.958251953125	3827.0	10334.875	11481.0
ilp112	1.0	291.2328186035156	26.0	291.2328186035156	26.0
ilp120	1.0	1993.0	3484.0	1993.0	3484.0
ilp125	3.0	1655.4862060546875	3010.0	4966.45849609375	9030.0
ilp129	2.0	1745.9559326171875	434.5	3491.911865234375	869.0
ilp135	1.0	1826.7550048828125	2471.0	1826.7550048828125	2471.0
ilp140	25.0	1961.3895263671875	3569.239990234375	49034.73828125	89231.0
ilp142	1.0	1236.41748046875	3869.0	1236.41748046875	3869.0
ilp155	1.0	690.7452392578125	29.0	690.7452392578125	29.0
ilp160	9.0	1136.2779541015625	14.44444465637207	10226.501953125	130.0
ilp161	13.0	1378.431884765625	942.923095703125	17919.615234375	12258.0
ilp162	1.0	1191.87646484375	8.0	1191.87646484375	8.0
ilp163	5.0	1194.7803955078125	16.600000381469727	5973.90185546875	83.0
ilp164	4.0	677.0877685546875	8.25	2708.35107421875	33.0
ilp165	5.0	805.987060546875	22.600000381469727	4029.935302734375	113.0
ilp166	9.0	2425.396484375	24.55555534362793	21828.568359375	221.0
ilp167	5.0	1776.5537109375	22.600000381469727	8882.7685546875	113.0
ilp168	11.0	1048.3502197265625	31.727272033691406	11531.8525390625	349.0
ilp169	1.0	957.53125	40.0	957.53125	40.0
ilp170	9.0	1296.8289794921875	54.44444274902344	11671.4609375	490.0
ilp171	11.0	766.6345825195312	20.545454025268555	8432.98046875	226.0
ilp172	22.0	1304.3868408203125	1883.6817626953125	28696.51171875	41441.0
ilp173	3.0	3484.458740234375	467.6666564941406	10453.3759765625	1403.0
ilp174	3.0	1667.0255126953125	886.6666870117188	5001.07666015625	2660.0
ilp175	7.0	765.2098388671875	11.285714149475098	5356.46875	79.0
ilp176	4.0	1544.790771484375	55.5	6179.1630859375	222.0
ilp177	5.0	1197.867919921875	497.0	5989.33984375	2485.0
ilp178	4.0	857.3540649414062	19.25	3429.416259765625	77.0
ilp180	6.0	1450.9154052734375	1285.5	8705.4921875	7713.0
ilp181	13.0	1763.901123046875	62.769229888916016	22930.71484375	816.0
ilp183	5.0	1462.6961669921875	57.400001525878906	7313.48095703125	287.0
ilp184	7.0	991.1312255859375	19.714284896850586	6937.91845703125	138.0
ilp185	1.0	1073.622802734375	69.0	1073.622802734375	69.0
ilp187	2.0	1323.17626953125	30.0	2646.3525390625	60.0
ilp188	7.0	1196.0399169921875	65.85713958740234	8372.279296875	461.0
ilp189	2.0	2540.961669921875	17.0	5081.92333984375	34.0
ilp190	4.0	554.4356689453125	47.25	2217.74267578125	189.0
ilp191	6.0	784.6144409179688	29.16666603088379	4707.6865234375	175.0
ilp193	21.0	1468.8734130859375	2956.571533203125	30846.341796875	62088.0
ilp194	6.0	1043.4625244140625	27.0	6260.775390625	162.0
ilp196	9.0	1796.1328125	475.4444580078125	16165.1953125	4279.0
ilp197	4.0	1459.943359375	1321.75	5839.7734375	5287.0
ilp199	1.0	384.862548828125	19.0	384.862548828125	19.0
ilp200	3.0	808.1776733398438	24.66666603088379	2424.532958984375	74.0
ilp204	2.0	677.421875	33.5	1354.84375	67.0
ilp206	7.0	846.0827026367188	13.714285850524902	5922.5791015625	96.0
ilp208	2.0	2181.749755859375	2144.5	4363.49951171875	4289.0
ilp212	8.0	2532.42041015625	2436.25	20259.36328125	19490.0
ilp214	1.0	1068.6492919921875	67.0	1068.6492919921875	67.0
ilp216	4.0	2038.925048828125	2242.75	8155.7001953125	8971.0
ilp218	9.0	496.9256286621094	10.777777671813965	4472.33056640625	97.0
ilp224	12.0	965.0016479492188	1016.4166870117188	11580.01953125	12197.0
ilp225	3.0	1275.1429443359375	54.33333206176758	3825.428955078125	163.0
ilp227	4.0	1225.2274169921875	69.75	4900.90966796875	279.0
ilp228	5.0	563.5537719726562	16.799999237060547	2817.768798828125	84.0
ilp230	8.0	873.4769287109375	29.5	6987.8154296875	236.0
ilp231	3.0	1168.37353515625	1340.6666259765625	3505.12060546875	4022.0
ilp232	1.0	1206.5281982421875	3831.0	1206.5281982421875	3831.0
ilp233	11.0	1950.853515625	391.9090881347656	21459.388671875	4311.0
ilp240	2.0	535.27294921875	13.0	1070.5458984375	26.0
ilp241	3.0	670.9654541015625	16.66666603088379	2012.8963623046875	50.0
ilp243	1.0	1511.142578125	71.0	1511.142578125	71.0
ilp244	1.0	1568.8106689453125	14.0	1568.8106689453125	14.0
ilp245	1.0	1796.5506591796875	165.0	1796.5506591796875	165.0
ilp246	8.0	1809.7930908203125	37.5	14478.3447265625	300.0
ilp248	8.0	1553.7581787109375	53.25	12430.0654296875	426.0
ilp250	2.0	717.31201171875	40.5	1434.6240234375	81.0
ilp252	1.0	1443.125244140625	183.0	1443.125244140625	183.0
ilp253	3.0	869.6720581054688	35.33333206176758	2609.01611328125	106.0
ilp254	7.0	1603.071533203125	3369.571533203125	11221.5009765625	23587.0
ilp259	2.0	1635.44921875	1945.5	3270.8984375	3891.0
ilp260	5.0	1322.661376953125	3055.0	6613.306640625	15275.0
ilp266	4.0	1638.8988037109375	38.75	6555.59521484375	155.0
ilp267	2.0	595.169189453125	1879.0	1190.33837890625	3758.0
ilp272	3.0	1886.4822998046875	128.6666717529297	5659.44677734375	386.0
ilp273	2.0	391.65313720703125	10.5	783.3062744140625	21.0
ilp278	2.0	1623.34521484375	60.0	3246.6904296875	120.0
ilp279	1.0	984.78369140625	40.0	984.78369140625	40.0
ilp280	1.0	1107.820068359375	82.0	1107.820068359375	82.0
ilp281	1.0	1216.9453125	32.0	1216.9453125	32.0
ilp283	3.0	1639.8463134765625	1305.0	4919.5390625	3915.0
ilp295	1.0	1222.5625	85.0	1222.5625	85.0
ilp298	1.0	1943.6943359375	74.0	1943.6943359375	74.0
ilp309	3.0	2563.181884765625	46.33333206176758	7689.5458984375	139.0
ilp310	2.0	1143.4971923828125	51.5	2286.994384765625	103.0
ilp322	27.0	4068.71826171875	3662.0	109855.390625	98874.0
ilp337	2.0	899.2965698242188	1871.5	1798.5931396484375	3743.0
ilp345	4.0	2594.375	3226.25	10377.5	12905.0
ilp360	2.0	785.053466796875	8.0	1570.10693359375	16.0
ilp361	1.0	1234.1630859375	47.0	1234.1630859375	47.0
ilp363	5.0	1522.9638671875	826.5999755859375	7614.8193359375	4133.0
ilp364	2.0	1173.9803466796875	1927.5	2347.960693359375	3855.0
ilp365	3.0	1056.1131591796875	17.0	3168.33935546875	51.0
ilp366	1.0	1823.65625	697.0	1823.65625	697.0
ilp367	2.0	1199.354248046875	18.0	2398.70849609375	36.0
ilp368	4.0	1572.5552978515625	182.5	6290.22119140625	730.0
ilp369	2.0	1379.327392578125	3731.0	2758.65478515625	7462.0
ilp371	6.0	810.1721801757812	18.33333396911621	4861.033203125	110.0
ilp372	1.0	629.6484375	10.0	629.6484375	10.0
ilp373	3.0	1870.4732666015625	11.0	5611.419921875	33.0
ilp375	1.0	2046.3226318359375	43.0	2046.3226318359375	43.0
ilp376	2.0	1363.096923828125	3740.5	2726.19384765625	7481.0
ilp377	4.0	1754.35400390625	51.75	7017.416015625	207.0
ilp379	1.0	1839.5169677734375	25.0	1839.5169677734375	25.0
ilp380	1.0	1898.68115234375	198.0	1898.68115234375	198.0
ilp381	4.0	1355.3507080078125	3794.25	5421.40283203125	15177.0
ilp382	3.0	1124.5985107421875	23.66666603088379	3373.795654296875	71.0
ilp383	4.0	1448.5435791015625	24.75	5794.17431640625	99.0
ilp384	3.0	1400.4849853515625	17.66666603088379	4201.455078125	53.0
ilp385	2.0	1497.37744140625	249.5	2994.7548828125	499.0
ilp387	5.0	1536.49072265625	3777.199951171875	7682.45361328125	18886.0
ilp389	2.0	2098.001953125	47.0	4196.00390625	94.0
ilp391	21.0	2075.892578125	3178.09521484375	43593.7421875	66740.0
ilp392	2.0	448.7923583984375	9.5	897.584716796875	19.0
ilp393	4.0	1338.0123291015625	57.0	5352.04931640625	228.0
ilp395	1.0	1233.991943359375	19.0	1233.991943359375	19.0
ilp405	1.0	918.0965576171875	52.0	918.0965576171875	52.0
