Feature	weight	gain	cover	total_gain	total_cover
ilp72	1.0	714.2106323242188	52.0	714.2106323242188	52.0
ilp78	2.0	2288.915771484375	70.5	4577.83154296875	141.0
ilp85	2.0	1269.032958984375	3871.0	2538.06591796875	7742.0
ilp89	6.0	2394.47607421875	9.5	14366.8564453125	57.0
ilp90	19.0	6303.3828125	52.05263137817383	119764.2734375	989.0
ilp91	2.0	1522.882568359375	255.5	3045.76513671875	511.0
ilp93	2.0	1899.98388671875	3896.0	3799.9677734375	7792.0
ilp94	2.0	4335.36328125	85.5	8670.7265625	171.0
ilp96	1.0	2148.94580078125	25.0	2148.94580078125	25.0
ilp98	1.0	1630.4835205078125	3843.0	1630.4835205078125	3843.0
ilp99	1.0	2740.044189453125	1496.0	2740.044189453125	1496.0
ilp101	2.0	5933.0322265625	339.5	11866.064453125	679.0
ilp103	1.0	1597.98291015625	139.0	1597.98291015625	139.0
ilp104	1.0	1825.5428466796875	46.0	1825.5428466796875	46.0
ilp112	1.0	2275.85791015625	146.0	2275.85791015625	146.0
ilp114	1.0	2606.89208984375	338.0	2606.89208984375	338.0
ilp116	2.0	4988.2783203125	15.5	9976.556640625	31.0
ilp121	2.0	3742.095703125	19.0	7484.19140625	38.0
ilp126	4.0	3200.5791015625	3548.5	12802.31640625	14194.0
ilp139	1.0	2353.103271484375	1207.0	2353.103271484375	1207.0
ilp144	1.0	4709.60546875	36.0	4709.60546875	36.0
ilp155	2.0	2751.39794921875	92.5	5502.7958984375	185.0
ilp159	1.0	535.217041015625	7.0	535.217041015625	7.0
ilp160	6.0	2115.2802734375	249.3333282470703	12691.681640625	1496.0
ilp161	4.0	669.6639404296875	10.25	2678.65576171875	41.0
ilp162	6.0	1912.376953125	24.0	11474.26171875	144.0
ilp163	6.0	2760.421142578125	49.83333206176758	16562.52734375	299.0
ilp164	7.0	2044.6407470703125	44.71428680419922	14312.4853515625	313.0
ilp165	4.0	2257.47509765625	27.0	9029.900390625	108.0
ilp166	13.0	5145.12451171875	150.46153259277344	66886.6171875	1956.0
ilp168	5.0	2591.58447265625	34.20000076293945	12957.9228515625	171.0
ilp169	10.0	1702.7222900390625	28.700000762939453	17027.22265625	287.0
ilp170	20.0	2357.755615234375	233.39999389648438	47155.11328125	4668.0
ilp171	11.0	2309.337646484375	2124.636474609375	25402.71484375	23371.0
ilp172	4.0	3059.535888671875	55.75	12238.1435546875	223.0
ilp173	5.0	1150.5185546875	17.399999618530273	5752.5927734375	87.0
ilp174	5.0	8563.7158203125	81.80000305175781	42818.578125	409.0
ilp175	7.0	4257.5966796875	1435.0	29803.177734375	10045.0
ilp176	4.0	2303.7041015625	31.75	9214.81640625	127.0
ilp177	5.0	2290.44873046875	325.79998779296875	11452.2431640625	1629.0
ilp178	2.0	4160.5009765625	1570.5	8321.001953125	3141.0
ilp180	13.0	6044.51904296875	777.3076782226562	78578.75	10105.0
ilp181	7.0	3494.105712890625	34.14285659790039	24458.740234375	239.0
ilp182	2.0	1789.82080078125	236.5	3579.6416015625	473.0
ilp183	3.0	7565.41796875	163.6666717529297	22696.25390625	491.0
ilp185	5.0	2277.658935546875	794.7999877929688	11388.294921875	3974.0
ilp186	2.0	2428.33056640625	3882.5	4856.6611328125	7765.0
ilp187	13.0	3603.75830078125	1543.076904296875	46848.859375	20060.0
ilp188	5.0	5450.63134765625	63.0	27253.15625	315.0
ilp190	3.0	3928.21484375	547.0	11784.64453125	1641.0
ilp191	1.0	1199.94580078125	49.0	1199.94580078125	49.0
ilp193	2.0	4510.87841796875	129.0	9021.7568359375	258.0
ilp194	2.0	396.0469970703125	9.0	792.093994140625	18.0
ilp195	10.0	4055.95703125	843.9000244140625	40559.5703125	8439.0
ilp196	11.0	1964.93505859375	61.3636360168457	21614.28515625	675.0
ilp197	1.0	1740.076171875	42.0	1740.076171875	42.0
ilp198	12.0	5042.22705078125	1431.4166259765625	60506.7265625	17177.0
ilp199	1.0	5943.71533203125	66.0	5943.71533203125	66.0
ilp200	2.0	4002.707763671875	280.0	8005.41552734375	560.0
ilp202	1.0	1046.1878662109375	43.0	1046.1878662109375	43.0
ilp203	7.0	2026.1690673828125	3331.428466796875	14183.18359375	23320.0
ilp204	6.0	2123.78955078125	70.5	12742.7373046875	423.0
ilp206	5.0	3842.78076171875	12.0	19213.904296875	60.0
ilp209	5.0	1695.190673828125	42.0	8475.953125	210.0
ilp211	1.0	1183.4788818359375	74.0	1183.4788818359375	74.0
ilp212	6.0	3313.77734375	633.6666870117188	19882.6640625	3802.0
ilp214	5.0	5302.1865234375	589.0	26510.931640625	2945.0
ilp218	14.0	2591.85009765625	73.57142639160156	36285.90234375	1030.0
ilp219	2.0	7777.3857421875	13.5	15554.771484375	27.0
ilp224	4.0	1169.94189453125	22.5	4679.767578125	90.0
ilp226	1.0	2913.5068359375	104.0	2913.5068359375	104.0
ilp227	5.0	3282.26123046875	1567.0	16411.306640625	7835.0
ilp228	3.0	3350.95703125	44.33333206176758	10052.87109375	133.0
ilp230	14.0	3255.357177734375	2203.928466796875	45575.0	30855.0
ilp231	4.0	3479.801513671875	245.5	13919.2060546875	982.0
ilp232	1.0	4982.45849609375	95.0	4982.45849609375	95.0
ilp233	4.0	3008.658935546875	71.0	12034.6357421875	284.0
ilp234	1.0	2148.38818359375	3262.0	2148.38818359375	3262.0
ilp240	4.0	3466.411376953125	14.0	13865.6455078125	56.0
ilp241	1.0	7090.88671875	78.0	7090.88671875	78.0
ilp243	1.0	2105.5771484375	97.0	2105.5771484375	97.0
ilp244	1.0	3843.45166015625	4.0	3843.45166015625	4.0
ilp246	1.0	517.6075439453125	21.0	517.6075439453125	21.0
ilp247	3.0	1483.0135498046875	3877.0	4449.04052734375	11631.0
ilp248	2.0	3162.2919921875	11.5	6324.583984375	23.0
ilp249	5.0	2682.59130859375	2420.60009765625	13412.9560546875	12103.0
ilp250	5.0	2818.438232421875	12.199999809265137	14092.19140625	61.0
ilp251	2.0	2851.84716796875	60.5	5703.6943359375	121.0
ilp252	1.0	2095.92578125	56.0	2095.92578125	56.0
ilp253	6.0	1871.15966796875	666.0	11226.9580078125	3996.0
ilp255	4.0	2747.94970703125	47.75	10991.798828125	191.0
ilp256	2.0	2535.33251953125	108.0	5070.6650390625	216.0
ilp258	9.0	2439.15087890625	3773.888916015625	21952.357421875	33965.0
ilp259	3.0	2335.544921875	1357.6666259765625	7006.634765625	4073.0
ilp263	1.0	3575.4423828125	114.0	3575.4423828125	114.0
ilp264	3.0	1604.8485107421875	2504.0	4814.54541015625	7512.0
ilp266	3.0	2902.339111328125	54.33333206176758	8707.017578125	163.0
ilp267	4.0	2289.84765625	2897.25	9159.390625	11589.0
ilp268	2.0	2757.52734375	39.5	5515.0546875	79.0
ilp270	8.0	3002.59716796875	3282.0	24020.77734375	26256.0
ilp271	1.0	6559.1875	3862.0	6559.1875	3862.0
ilp272	5.0	2748.312255859375	14.399999618530273	13741.5615234375	72.0
ilp273	8.0	2426.2666015625	3711.5	19410.1328125	29692.0
ilp278	3.0	2401.114013671875	184.3333282470703	7203.341796875	553.0
ilp279	1.0	1286.5828857421875	14.0	1286.5828857421875	14.0
ilp280	22.0	2994.218017578125	3654.318115234375	65872.796875	80395.0
ilp281	1.0	2282.085205078125	73.0	2282.085205078125	73.0
ilp283	4.0	1603.1171875	24.0	6412.46875	96.0
ilp298	1.0	2117.5849609375	1892.0	2117.5849609375	1892.0
ilp310	1.0	2821.855712890625	281.0	2821.855712890625	281.0
ilp311	4.0	2245.642578125	3112.0	8982.5703125	12448.0
ilp316	1.0	1670.287841796875	95.0	1670.287841796875	95.0
ilp319	1.0	1738.7218017578125	3868.0	1738.7218017578125	3868.0
ilp322	3.0	2008.5526123046875	1260.6666259765625	6025.65771484375	3782.0
ilp332	3.0	4344.3330078125	15.666666984558105	13032.9990234375	47.0
ilp337	1.0	1327.6781005859375	3797.0	1327.6781005859375	3797.0
ilp344	2.0	1444.1658935546875	99.5	2888.331787109375	199.0
ilp346	2.0	2345.21142578125	3166.0	4690.4228515625	6332.0
ilp360	4.0	3305.1552734375	89.25	13220.62109375	357.0
ilp361	1.0	7927.38232421875	30.0	7927.38232421875	30.0
ilp363	2.0	2705.57373046875	1968.0	5411.1474609375	3936.0
ilp364	1.0	3959.949462890625	268.0	3959.949462890625	268.0
ilp366	2.0	2405.03515625	64.5	4810.0703125	129.0
ilp367	5.0	6354.15771484375	55.400001525878906	31770.7890625	277.0
ilp368	1.0	841.4644775390625	22.0	841.4644775390625	22.0
ilp369	3.0	1230.234619140625	10.333333015441895	3690.703857421875	31.0
ilp370	3.0	2379.52978515625	1210.0	7138.58935546875	3630.0
ilp371	1.0	440.03125	6.0	440.03125	6.0
ilp373	2.0	3767.574462890625	15.0	7535.14892578125	30.0
ilp374	1.0	2799.12255859375	102.0	2799.12255859375	102.0
ilp375	2.0	3837.987548828125	74.5	7675.97509765625	149.0
ilp377	8.0	2403.038330078125	19.875	19224.306640625	159.0
ilp379	1.0	1349.5390625	42.0	1349.5390625	42.0
ilp380	2.0	1560.1727294921875	1956.5	3120.345458984375	3913.0
ilp381	1.0	1696.913818359375	3786.0	1696.913818359375	3786.0
ilp382	2.0	3222.697265625	57.5	6445.39453125	115.0
ilp384	8.0	2133.58642578125	3185.5	17068.69140625	25484.0
ilp387	1.0	1616.5654296875	64.0	1616.5654296875	64.0
ilp389	1.0	739.8442993164062	68.0	739.8442993164062	68.0
ilp390	3.0	5925.11474609375	59.0	17775.34375	177.0
ilp391	3.0	2302.3447265625	2583.666748046875	6907.0341796875	7751.0
ilp392	2.0	1446.838134765625	49.0	2893.67626953125	98.0
ilp394	3.0	1545.96044921875	15.0	4637.88134765625	45.0
ilp395	1.0	2783.083984375	150.0	2783.083984375	150.0
ilp398	3.0	3262.505615234375	3508.666748046875	9787.5166015625	10526.0
ilp402	2.0	4538.474609375	1992.0	9076.94921875	3984.0
ilp404	1.0	3399.671875	2587.0	3399.671875	2587.0
ilp405	1.0	4406.125	61.0	4406.125	61.0
ilp420	5.0	3200.75830078125	35.0	16003.791015625	175.0
ilp421	3.0	4470.205078125	129.6666717529297	13410.615234375	389.0
ilp422	1.0	809.02880859375	23.0	809.02880859375	23.0
ilp431	1.0	1209.6168212890625	139.0	1209.6168212890625	139.0
ilp433	1.0	2402.2197265625	3898.0	2402.2197265625	3898.0
ilp441	11.0	35169.0	3891.9091796875	386859.0	42811.0
ilp449	1.0	1886.5673828125	3816.0	1886.5673828125	3816.0
ilp456	1.0	1485.012939453125	3854.0	1485.012939453125	3854.0
ilp460	1.0	3010.88623046875	42.0	3010.88623046875	42.0
ilp461	2.0	2090.2158203125	57.0	4180.431640625	114.0
ilp464	5.0	7996.62646484375	61.599998474121094	39983.1328125	308.0
ilp466	1.0	1618.56494140625	35.0	1618.56494140625	35.0
ilp467	5.0	5704.99951171875	2601.0	28524.998046875	13005.0
ilp468	2.0	2857.5966796875	48.0	5715.193359375	96.0
ilp469	1.0	2376.60546875	12.0	2376.60546875	12.0
ilp470	1.0	6994.14453125	47.0	6994.14453125	47.0
ilp471	1.0	1054.10595703125	6.0	1054.10595703125	6.0
ilp475	2.0	2790.14697265625	1578.0	5580.2939453125	3156.0
ilp476	1.0	1469.7021484375	30.0	1469.7021484375	30.0
ilp479	1.0	2094.69384765625	3559.0	2094.69384765625	3559.0
ilp481	13.0	2276.34521484375	3787.6923828125	29592.486328125	49240.0
ilp482	2.0	1715.255615234375	36.5	3430.51123046875	73.0
ilp484	9.0	2602.9091796875	3559.22216796875	23426.18359375	32033.0
ilp486	1.0	2927.38671875	3808.0	2927.38671875	3808.0
ilp488	6.0	3226.254150390625	1313.5	19357.525390625	7881.0
ilp490	3.0	1942.41845703125	3645.666748046875	5827.25537109375	10937.0
ilp495	3.0	1981.2320556640625	1387.6666259765625	5943.6962890625	4163.0
ilp496	1.0	964.0108642578125	10.0	964.0108642578125	10.0
ilp500	1.0	2437.019775390625	37.0	2437.019775390625	37.0
ilp501	6.0	2931.256103515625	62.83333206176758	17587.537109375	377.0
ilp514	1.0	1663.081298828125	3873.0	1663.081298828125	3873.0
ilp515	1.0	1749.470947265625	919.0	1749.470947265625	919.0
ilp524	2.0	3005.794677734375	82.5	6011.58935546875	165.0
ilp525	2.0	3037.8388671875	73.0	6075.677734375	146.0
ilp526	1.0	592.20263671875	7.0	592.20263671875	7.0
ilp527	4.0	2832.625244140625	1834.5	11330.5009765625	7338.0
ilp528	3.0	1810.55859375	1236.6666259765625	5431.67578125	3710.0
ilp529	1.0	876.3369140625	11.0	876.3369140625	11.0
ilp530	17.0	5872.06591796875	3626.529296875	99825.1171875	61651.0
ilp531	3.0	480.13525390625	12.0	1440.40576171875	36.0
ilp533	1.0	2804.226318359375	661.0	2804.226318359375	661.0
ilp534	1.0	1145.0208740234375	20.0	1145.0208740234375	20.0
ilp535	1.0	2144.509765625	13.0	2144.509765625	13.0
ilp536	1.0	3356.91162109375	333.0	3356.91162109375	333.0
ilp539	1.0	1824.519775390625	42.0	1824.519775390625	42.0
ilp543	3.0	2583.485595703125	27.66666603088379	7750.45654296875	83.0
ilp544	9.0	7978.3681640625	3841.666748046875	71805.3125	34575.0
ilp545	7.0	5664.70751953125	101.14286041259766	39652.953125	708.0
ilp547	1.0	2854.90625	55.0	2854.90625	55.0
ilp550	2.0	1371.7435302734375	16.0	2743.487060546875	32.0
ilp551	1.0	3957.16015625	3599.0	3957.16015625	3599.0
ilp552	3.0	2634.549560546875	54.0	7903.64892578125	162.0
ilp553	1.0	4537.89892578125	30.0	4537.89892578125	30.0
ilp554	2.0	3049.4453125	27.0	6098.890625	54.0
ilp555	5.0	4669.9970703125	74.5999984741211	23349.984375	373.0
ilp556	1.0	528.34765625	10.0	528.34765625	10.0
ilp561	1.0	4095.0	3391.0	4095.0	3391.0
ilp565	1.0	4953.6064453125	3876.0	4953.6064453125	3876.0
ilp568	1.0	4980.875	3900.0	4980.875	3900.0
ilp572	1.0	1755.1527099609375	3919.0	1755.1527099609375	3919.0
ilp582	3.0	5003.85205078125	424.6666564941406	15011.556640625	1274.0
ilp583	4.0	2002.436279296875	320.25	8009.7451171875	1281.0
ilp584	1.0	2294.563232421875	29.0	2294.563232421875	29.0
ilp585	1.0	2803.801025390625	23.0	2803.801025390625	23.0
ilp588	2.0	2670.46484375	11.0	5340.9296875	22.0
ilp589	3.0	2008.3837890625	85.66666412353516	6025.1513671875	257.0
ilp591	1.0	4717.0615234375	98.0	4717.0615234375	98.0
ilp593	3.0	3780.6015625	45.66666793823242	11341.8046875	137.0
ilp594	10.0	2351.43798828125	3469.800048828125	23514.37890625	34698.0
ilp596	5.0	1687.473876953125	74.19999694824219	8437.369140625	371.0
ilp597	16.0	2794.341064453125	3430.8125	44709.45703125	54893.0
ilp598	1.0	10830.625	84.0	10830.625	84.0
ilp601	3.0	3863.607666015625	43.33333206176758	11590.8232421875	130.0
ilp604	1.0	2751.21923828125	324.0	2751.21923828125	324.0
ilp605	1.0	2528.869140625	3883.0	2528.869140625	3883.0
ilp608	2.0	5186.3330078125	31.0	10372.666015625	62.0
ilp609	8.0	2450.36474609375	41.25	19602.91796875	330.0
ilp610	7.0	3649.466796875	2825.142822265625	25546.267578125	19776.0
ilp612	8.0	2307.144287109375	2353.375	18457.154296875	18827.0
ilp613	1.0	880.2177734375	10.0	880.2177734375	10.0
ilp614	1.0	2560.9921875	28.0	2560.9921875	28.0
ilp615	1.0	2702.059814453125	63.0	2702.059814453125	63.0
ilp619	1.0	6317.283203125	13.0	6317.283203125	13.0
ilp623	2.0	1661.871337890625	28.0	3323.74267578125	56.0
ilp624	1.0	9092.5625	71.0	9092.5625	71.0
ilp625	2.0	5187.193359375	1882.5	10374.38671875	3765.0
ilp632	38.0	18806.62109375	3721.921142578125	714651.625	141433.0
ilp634	1.0	2752.66357421875	3837.0	2752.66357421875	3837.0
ilp635	11.0	2931.74609375	1953.1817626953125	32249.20703125	21485.0
ilp637	6.0	5287.37744140625	1569.8333740234375	31724.265625	9419.0
ilp640	2.0	2459.85595703125	48.5	4919.7119140625	97.0
ilp641	2.0	1808.338134765625	3793.0	3616.67626953125	7586.0
ilp646	2.0	4456.55859375	280.0	8913.1171875	560.0
ilp647	3.0	4140.88671875	48.0	12422.66015625	144.0
ilp652	2.0	3429.2890625	3412.5	6858.578125	6825.0
ilp658	12.0	3809.1552734375	3787.083251953125	45709.86328125	45445.0
ilp662	27.0	13212.1494140625	3837.77783203125	356728.03125	103620.0
ilp665	1.0	620.0	3358.0	620.0	3358.0
ilp695	1.0	3001.57421875	3630.0	3001.57421875	3630.0
ilp698	3.0	3301.802490234375	1573.3333740234375	9905.4072265625	4720.0
ilp700	1.0	511.796875	6.0	511.796875	6.0
ilp701	3.0	3863.875	42.0	11591.625	126.0
ilp704	16.0	3256.18115234375	3281.625	52098.8984375	52506.0
ilp705	1.0	6090.625	424.0	6090.625	424.0
ilp707	1.0	2348.7763671875	33.0	2348.7763671875	33.0
ilp711	1.0	1436.39990234375	3866.0	1436.39990234375	3866.0
ilp712	1.0	3667.49609375	368.0	3667.49609375	368.0
ilp713	1.0	1253.5308837890625	69.0	1253.5308837890625	69.0
ilp715	3.0	2452.371826171875	17.66666603088379	7357.11572265625	53.0
ilp717	3.0	2364.835205078125	2586.0	7094.50537109375	7758.0
ilp719	3.0	4400.138671875	9.666666984558105	13200.416015625	29.0
ilp723	1.0	1006.0	2762.0	1006.0	2762.0
ilp726	2.0	3505.42236328125	1588.5	7010.8447265625	3177.0
ilp727	1.0	2791.225830078125	160.0	2791.225830078125	160.0
ilp728	2.0	5054.0908203125	3631.0	10108.181640625	7262.0
ilp730	1.0	5398.1953125	19.0	5398.1953125	19.0
ilp731	2.0	1004.0684814453125	39.5	2008.136962890625	79.0
ilp739	2.0	4122.677734375	266.0	8245.35546875	532.0
ilp747	3.0	3076.9736328125	29.66666603088379	9230.9208984375	89.0
ilp776	1.0	4685.3125	3916.0	4685.3125	3916.0
ilp806	4.0	6860.140625	71.25	27440.5625	285.0
ilp807	20.0	5064.55419921875	2971.5	101291.0859375	59430.0
ilp809	1.0	1718.419921875	3798.0	1718.419921875	3798.0
ilp811	1.0	3010.72607421875	86.0	3010.72607421875	86.0
ilp812	11.0	7158.673828125	60.09090805053711	78745.4140625	661.0
ilp815	9.0	2640.8974609375	1869.5555419921875	23768.078125	16826.0
ilp822	7.0	3527.685302734375	1833.142822265625	24693.796875	12832.0
ilp824	1.0	4789.7314453125	245.0	4789.7314453125	245.0
ilp826	2.0	1883.117919921875	3826.5	3766.23583984375	7653.0
ilp827	1.0	1638.72705078125	3847.0	1638.72705078125	3847.0
ilp835	1.0	2500.529052734375	3849.0	2500.529052734375	3849.0
ilp841	10.0	2407.03369140625	3570.300048828125	24070.3359375	35703.0
ilp844	1.0	1930.8680419921875	3840.0	1930.8680419921875	3840.0
ilp851	3.0	2968.405517578125	166.3333282470703	8905.216796875	499.0
ilp854	6.0	2291.912841796875	2678.0	13751.4775390625	16068.0
ilp855	1.0	2678.91845703125	246.0	2678.91845703125	246.0
ilp856	7.0	5044.328125	76.28571319580078	35310.296875	534.0
ilp858	4.0	4391.97705078125	103.75	17567.908203125	415.0
ilp861	6.0	2427.867431640625	842.0	14567.205078125	5052.0
ilp863	1.0	2153.76806640625	31.0	2153.76806640625	31.0
ilp870	7.0	2294.98974609375	3215.428466796875	16064.927734375	22508.0
ilp873	2.0	1148.7724609375	16.5	2297.544921875	33.0
ilp874	2.0	865.45166015625	40.5	1730.9033203125	81.0
ilp875	21.0	3735.802734375	3218.047607421875	78451.859375	67579.0
ilp877	6.0	1966.4669189453125	28.0	11798.8017578125	168.0
ilp878	1.0	2486.6826171875	255.0	2486.6826171875	255.0
ilp879	2.0	2900.92578125	3900.0	5801.8515625	7800.0
ilp881	3.0	2434.738037109375	3839.333251953125	7304.21435546875	11518.0
ilp884	7.0	4352.88232421875	590.4285888671875	30470.177734375	4133.0
ilp885	1.0	1494.2303466796875	16.0	1494.2303466796875	16.0
ilp886	2.0	3174.234130859375	10.5	6348.46826171875	21.0
ilp897	1.0	1978.46533203125	3853.0	1978.46533203125	3853.0
ilp901	4.0	2184.72216796875	3808.0	8738.888671875	15232.0
ilp902	1.0	2051.0	3349.0	2051.0	3349.0
ilp915	3.0	2349.05615234375	64.0	7047.16845703125	192.0
ilp916	3.0	3076.353759765625	39.33333206176758	9229.0615234375	118.0
ilp936	1.0	2755.628662109375	3842.0	2755.628662109375	3842.0
ilp967	1.0	1235.63427734375	7.0	1235.63427734375	7.0
ilp969	2.0	1430.6407470703125	20.0	2861.281494140625	40.0
ilp970	3.0	1837.9869384765625	1637.0	5513.9609375	4911.0
ilp971	3.0	2109.6240234375	3460.666748046875	6328.8720703125	10382.0
ilp972	3.0	3047.609130859375	1208.0	9142.8271484375	3624.0
ilp975	3.0	2191.219970703125	3832.666748046875	6573.66015625	11498.0
ilp976	1.0	1751.7506103515625	3872.0	1751.7506103515625	3872.0
ilp977	3.0	3914.8759765625	20.66666603088379	11744.6279296875	62.0
ilp979	4.0	3917.1689453125	489.5	15668.67578125	1958.0
ilp980	1.0	1750.6431884765625	3798.0	1750.6431884765625	3798.0
ilp981	1.0	11181.75	3388.0	11181.75	3388.0
ilp984	2.0	7237.83984375	51.5	14475.6796875	103.0
ilp985	1.0	2654.310546875	26.0	2654.310546875	26.0
ilp988	1.0	3268.0	3395.0	3268.0	3395.0
ilp992	2.0	5313.314453125	1719.0	10626.62890625	3438.0
ilp995	8.0	3265.196044921875	3885.75	26121.568359375	31086.0
ilp997	3.0	4290.59619140625	3861.666748046875	12871.7890625	11585.0
ilp998	1.0	2040.080322265625	3603.0	2040.080322265625	3603.0
ilp1011	1.0	2676.333251953125	244.0	2676.333251953125	244.0
ilp1013	1.0	4073.659423828125	422.0	4073.659423828125	422.0
ilp1018	1.0	4161.6953125	61.0	4161.6953125	61.0
ilp1022	1.0	2890.87109375	120.0	2890.87109375	120.0
ilp1024	7.0	2985.96875	2800.71435546875	20901.78125	19605.0
ilp1026	1.0	2136.40234375	33.0	2136.40234375	33.0
ilp1027	2.0	3204.380615234375	84.0	6408.76123046875	168.0
ilp1038	1.0	1600.797119140625	38.0	1600.797119140625	38.0
ilp1039	1.0	3729.112060546875	51.0	3729.112060546875	51.0
ilp1042	3.0	4484.34423828125	31.66666603088379	13453.033203125	95.0
ilp1044	3.0	3898.681640625	1276.6666259765625	11696.044921875	3830.0
ilp1045	1.0	1826.334228515625	50.0	1826.334228515625	50.0
ilp1050	5.0	3223.61328125	3046.39990234375	16118.06640625	15232.0
ilp1051	2.0	1842.621337890625	3717.5	3685.24267578125	7435.0
ilp1063	2.0	3250.718994140625	1987.5	6501.43798828125	3975.0
ilp1064	2.0	1963.689208984375	3898.0	3927.37841796875	7796.0
ilp1067	1.0	2725.28173828125	69.0	2725.28173828125	69.0
ilp1070	1.0	2002.20654296875	33.0	2002.20654296875	33.0
ilp1087	1.0	2182.125	12.0	2182.125	12.0
ilp1096	1.0	3389.28955078125	44.0	3389.28955078125	44.0
ilp1102	3.0	4795.30322265625	26.0	14385.91015625	78.0
ilp1103	1.0	1564.0087890625	896.0	1564.0087890625	896.0
ilp1104	1.0	1059.818115234375	17.0	1059.818115234375	17.0
ilp1105	1.0	4193.515625	1112.0	4193.515625	1112.0
ilp1107	6.0	2036.7283935546875	2581.5	12220.3701171875	15489.0
ilp1114	2.0	1356.205810546875	56.5	2712.41162109375	113.0
ilp1129	1.0	1556.887451171875	132.0	1556.887451171875	132.0
ilp1131	1.0	3966.67578125	19.0	3966.67578125	19.0
ilp1132	2.0	1604.388916015625	3891.0	3208.77783203125	7782.0
ilp1133	3.0	2048.6982421875	2569.0	6146.0947265625	7707.0
ilp1134	1.0	3559.6171875	28.0	3559.6171875	28.0
ilp1142	2.0	1651.895263671875	3876.0	3303.79052734375	7752.0
ilp1144	6.0	2685.079345703125	3412.666748046875	16110.4765625	20476.0
ilp1153	1.0	1825.914794921875	3816.0	1825.914794921875	3816.0
ilp1154	4.0	2306.2705078125	3871.5	9225.08203125	15486.0
ilp1155	1.0	1707.925048828125	3851.0	1707.925048828125	3851.0
ilp1159	1.0	4912.3994140625	23.0	4912.3994140625	23.0
