Feature	weight	gain	cover	total_gain	total_cover
ilp4	3.0	944.57421875	69.33333587646484	2833.72265625	208.0
ilp5	3.0	1911.44140625	89.33333587646484	5734.32421875	268.0
ilp6	2.0	2128.95751953125	570.0	4257.9150390625	1140.0
ilp14	14.0	663.9016723632812	11.714285850524902	9294.623046875	164.0
ilp15	21.0	778.073486328125	4.190476417541504	16339.54296875	88.0
ilp20	20.0	451.6293029785156	7.900000095367432	9032.5859375	158.0
ilp21	21.0	672.9525146484375	19.714284896850586	14132.0029296875	414.0
ilp22	6.0	879.922119140625	11.833333015441895	5279.53271484375	71.0
ilp23	10.0	443.13116455078125	6.300000190734863	4431.3115234375	63.0
ilp24	26.0	782.3897094726562	8.65384578704834	20342.1328125	225.0
ilp25	5.0	1611.269287109375	1592.4000244140625	8056.3466796875	7962.0
ilp26	20.0	1782.5859375	248.85000610351562	35651.71875	4977.0
ilp27	3.0	456.3216857910156	5.666666507720947	1368.965087890625	17.0
ilp28	13.0	1061.107421875	9.461538314819336	13794.396484375	123.0
ilp29	1.0	153.811767578125	5.0	153.811767578125	5.0
ilp30	10.0	661.2440185546875	11.600000381469727	6612.43994140625	116.0
ilp31	6.0	1135.4744873046875	5.333333492279053	6812.84716796875	32.0
ilp32	6.0	1002.6611328125	12.666666984558105	6015.966796875	76.0
ilp33	9.0	1356.2132568359375	14.777777671813965	12205.9189453125	133.0
ilp34	1.0	566.7587890625	8.0	566.7587890625	8.0
ilp35	14.0	686.0167236328125	8.571428298950195	9604.234375	120.0
ilp36	2.0	1771.45849609375	11.5	3542.9169921875	23.0
ilp39	2.0	1588.0892333984375	11.0	3176.178466796875	22.0
ilp40	11.0	2083.808349609375	445.2727355957031	22921.892578125	4898.0
ilp43	2.0	1634.667236328125	926.5	3269.33447265625	1853.0
ilp44	1.0	820.7216796875	7.0	820.7216796875	7.0
ilp46	7.0	885.8644409179688	11.0	6201.05126953125	77.0
ilp47	5.0	812.0694580078125	8.800000190734863	4060.34716796875	44.0
ilp48	3.0	926.3634643554688	12.333333015441895	2779.09033203125	37.0
ilp49	3.0	1104.5648193359375	20.33333396911621	3313.694580078125	61.0
ilp50	2.0	1378.453857421875	68.0	2756.90771484375	136.0
ilp51	3.0	1991.2957763671875	1573.3333740234375	5973.88720703125	4720.0
ilp52	5.0	2925.00439453125	38.599998474121094	14625.021484375	193.0
ilp53	2.0	262.69189453125	5.5	525.3837890625	11.0
ilp54	3.0	4430.89453125	1400.0	13292.68359375	4200.0
ilp55	2.0	627.8035888671875	8.5	1255.607177734375	17.0
ilp57	6.0	1426.8056640625	31.83333396911621	8560.833984375	191.0
ilp59	2.0	407.28485107421875	6.5	814.5697021484375	13.0
ilp60	3.0	1652.4576416015625	391.3333435058594	4957.373046875	1174.0
ilp61	9.0	738.104736328125	8.333333015441895	6642.94287109375	75.0
ilp62	5.0	1967.087158203125	211.8000030517578	9835.435546875	1059.0
ilp63	6.0	1306.142578125	11.166666984558105	7836.85546875	67.0
ilp66	4.0	1505.806640625	49.25	6023.2265625	197.0
ilp70	5.0	2079.065673828125	227.8000030517578	10395.328125	1139.0
ilp71	1.0	4135.99365234375	20.0	4135.99365234375	20.0
ilp74	20.0	4448.98974609375	2358.0	88979.796875	47160.0
ilp76	4.0	162.1390380859375	6.75	648.55615234375	27.0
ilp78	4.0	1349.3349609375	35.75	5397.33984375	143.0
ilp79	1.0	1042.822509765625	177.0	1042.822509765625	177.0
ilp81	2.0	205.41055297851562	4.5	410.82110595703125	9.0
ilp87	5.0	1624.3721923828125	2351.0	8121.86083984375	11755.0
ilp89	4.0	464.09100341796875	9.0	1856.364013671875	36.0
ilp90	8.0	1576.06640625	317.5	12608.53125	2540.0
ilp91	1.0	2912.85498046875	147.0	2912.85498046875	147.0
ilp92	6.0	4147.64794921875	1937.5	24885.88671875	11625.0
ilp94	3.0	2504.236083984375	21.0	7512.70849609375	63.0
ilp103	2.0	1667.5992431640625	19.5	3335.198486328125	39.0
ilp116	6.0	2361.896484375	2383.166748046875	14171.37890625	14299.0
ilp117	2.0	2518.534423828125	36.0	5037.06884765625	72.0
ilp120	6.0	2558.340576171875	407.0	15350.04296875	2442.0
ilp133	2.0	4027.90625	788.5	8055.8125	1577.0
ilp139	1.0	2637.58203125	2359.0	2637.58203125	2359.0
ilp140	9.0	3847.4873046875	2019.22216796875	34627.38671875	18173.0
ilp145	9.0	1645.3604736328125	2352.888916015625	14808.244140625	21176.0
ilp155	7.0	2634.54345703125	2030.5714111328125	18441.8046875	14214.0
ilp157	1.0	1474.96337890625	2389.0	1474.96337890625	2389.0
ilp159	1.0	3158.37109375	430.0	3158.37109375	430.0
ilp160	21.0	2009.6888427734375	13.285714149475098	42203.46484375	279.0
ilp161	3.0	1932.9166259765625	12.0	5798.75	36.0
ilp162	1.0	1707.080078125	26.0	1707.080078125	26.0
ilp163	4.0	819.54150390625	10.0	3278.166015625	40.0
ilp164	3.0	737.6508178710938	8.0	2212.952392578125	24.0
ilp166	1.0	1511.22021484375	35.0	1511.22021484375	35.0
ilp167	6.0	1145.5369873046875	699.6666870117188	6873.2216796875	4198.0
ilp168	10.0	2005.3499755859375	1618.800048828125	20053.5	16188.0
ilp169	9.0	1225.760009765625	21.0	11031.83984375	189.0
ilp170	4.0	871.1988525390625	546.25	3484.79541015625	2185.0
ilp171	11.0	2189.15869140625	23.727272033691406	24080.74609375	261.0
ilp172	7.0	1265.259521484375	61.14285659790039	8856.81640625	428.0
ilp173	6.0	2075.210693359375	502.1666564941406	12451.263671875	3013.0
ilp174	3.0	2959.381591796875	148.6666717529297	8878.14453125	446.0
ilp175	2.0	701.2703247070312	13.0	1402.5406494140625	26.0
ilp176	4.0	1860.1695556640625	36.0	7440.67822265625	144.0
ilp177	8.0	2080.91943359375	838.125	16647.35546875	6705.0
ilp180	1.0	3041.974365234375	161.0	3041.974365234375	161.0
ilp181	1.0	3045.21875	33.0	3045.21875	33.0
ilp182	4.0	1775.639404296875	2192.5	7102.5576171875	8770.0
ilp183	3.0	3281.189697265625	548.0	9843.5693359375	1644.0
ilp184	6.0	1841.1260986328125	16.66666603088379	11046.7568359375	100.0
ilp185	1.0	1348.65771484375	29.0	1348.65771484375	29.0
ilp186	1.0	2885.69189453125	1981.0	2885.69189453125	1981.0
ilp187	3.0	1021.12744140625	23.0	3063.38232421875	69.0
ilp188	9.0	2655.89501953125	1702.0	23903.0546875	15318.0
ilp189	2.0	1341.2198486328125	17.0	2682.439697265625	34.0
ilp190	3.0	1571.87353515625	1557.0	4715.62060546875	4671.0
ilp191	6.0	1886.0482177734375	1559.6666259765625	11316.2890625	9358.0
ilp193	3.0	1622.646484375	105.66666412353516	4867.939453125	317.0
ilp194	5.0	1972.9671630859375	51.599998474121094	9864.8359375	258.0
ilp195	4.0	2271.80615234375	11.25	9087.224609375	45.0
