Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	232189.8125	3.2592592239379883	6269125.0	88.0
ilp4	1.0	371029.125	2383.0	371029.125	2383.0
ilp5	8.0	126170.4140625	4.875	1009363.3125	39.0
ilp10	1.0	71825.15625	4.0	71825.15625	4.0
ilp14	20.0	418471.3125	12.350000381469727	8369426.0	247.0
ilp15	10.0	820834.875	15.899999618530273	8208349.0	159.0
ilp20	26.0	135654.390625	3.884615421295166	3527014.0	101.0
ilp21	13.0	210736.03125	5.92307710647583	2739568.5	77.0
ilp22	4.0	231635.078125	9.25	926540.3125	37.0
ilp23	12.0	375050.96875	6.583333492279053	4500611.5	79.0
ilp24	11.0	331601.96875	11.181818008422852	3647621.75	123.0
ilp25	14.0	1941245.25	41.28571319580078	27177434.0	578.0
ilp26	17.0	645694.0	22.823530197143555	10976798.0	388.0
ilp27	16.0	511217.9375	19.3125	8179487.0	309.0
ilp28	11.0	298560.03125	8.272727012634277	3284160.25	91.0
ilp29	4.0	199036.078125	24.75	796144.3125	99.0
ilp30	11.0	597129.25	12.727272987365723	6568422.0	140.0
ilp31	11.0	484164.46875	7.454545497894287	5325809.0	82.0
ilp32	2.0	122537.1796875	3.5	245074.359375	7.0
ilp33	9.0	363323.0625	6.111111164093018	3269907.5	55.0
ilp34	16.0	466121.71875	8.375	7457947.5	134.0
ilp35	3.0	286647.65625	8.333333015441895	859942.9375	25.0
ilp36	5.0	581231.8125	15.600000381469727	2906159.0	78.0
ilp38	3.0	654337.125	34.0	1963011.375	102.0
ilp39	4.0	723286.8125	13.5	2893147.25	54.0
ilp40	2.0	555456.125	9.5	1110912.25	19.0
ilp43	5.0	1389805.0	16.799999237060547	6949025.0	84.0
ilp44	1.0	102999.765625	6.0	102999.765625	6.0
ilp46	8.0	287324.875	11.375	2298599.0	91.0
ilp47	8.0	94798.359375	6.875	758386.875	55.0
ilp48	7.0	167845.46875	8.0	1174918.25	56.0
ilp49	9.0	879679.0	32.77777862548828	7917111.0	295.0
ilp50	14.0	838118.5625	8.0	11733660.0	112.0
ilp51	6.0	1955152.125	22.33333396911621	11730913.0	134.0
ilp52	5.0	286924.0625	7.800000190734863	1434620.375	39.0
ilp53	3.0	370020.40625	7.333333492279053	1110061.25	22.0
ilp54	3.0	149465.046875	1308.0	448395.125	3924.0
ilp55	3.0	196606.625	10.333333015441895	589819.875	31.0
ilp56	4.0	133082.9375	5.5	532331.75	22.0
ilp57	2.0	164372.625	11.0	328745.25	22.0
ilp58	4.0	597466.625	62.0	2389866.5	248.0
ilp59	6.0	265217.84375	8.166666984558105	1591307.0	49.0
ilp60	3.0	189655.796875	13.333333015441895	568967.375	40.0
ilp61	2.0	243758.125	4.0	487516.25	8.0
ilp62	7.0	272840.75	10.428571701049805	1909885.25	73.0
ilp63	5.0	269584.4375	16.399999618530273	1347922.25	82.0
ilp71	18.0	805642.5625	56.83333206176758	14501566.0	1023.0
ilp73	2.0	398413.125	21.0	796826.25	42.0
ilp74	4.0	956128.5625	2861.25	3824514.25	11445.0
ilp75	1.0	335587.375	63.0	335587.375	63.0
ilp76	1.0	1407520.0	37.0	1407520.0	37.0
ilp78	7.0	585407.5	3381.71435546875	4097852.5	23672.0
ilp89	15.0	830783.8125	52.33333206176758	12461757.0	785.0
ilp90	4.0	511044.5	36.25	2044178.0	145.0
ilp93	2.0	584318.75	37.5	1168637.5	75.0
ilp94	1.0	339395.5	10.0	339395.5	10.0
ilp101	1.0	240514.34375	7.0	240514.34375	7.0
ilp103	4.0	124148.6015625	36.75	496594.40625	147.0
ilp110	1.0	2120832.0	43.0	2120832.0	43.0
ilp126	5.0	560973.375	30.600000381469727	2804866.75	153.0
ilp136	2.0	474083.9375	113.5	948167.875	227.0
ilp140	23.0	1268460.375	3877.21728515625	29174590.0	89176.0
ilp159	7.0	1828508.0	42.71428680419922	12799556.0	299.0
ilp160	3.0	1200777.375	22.33333396911621	3602332.0	67.0
ilp161	2.0	256607.546875	16.5	513215.09375	33.0
ilp162	2.0	282436.875	11.5	564873.75	23.0
ilp163	4.0	464710.46875	13.5	1858841.875	54.0
ilp164	3.0	169342.125	11.0	508026.375	33.0
ilp165	2.0	281762.46875	36.5	563524.9375	73.0
ilp166	5.0	429574.6875	12.399999618530273	2147873.5	62.0
ilp167	1.0	472047.9375	8.0	472047.9375	8.0
ilp168	5.0	438025.25	16.799999237060547	2190126.25	84.0
ilp169	4.0	603684.125	44.0	2414736.5	176.0
ilp170	4.0	665303.5625	9.75	2661214.25	39.0
ilp171	9.0	804729.25	76.44444274902344	7242563.5	688.0
ilp172	4.0	257107.9375	26.0	1028431.75	104.0
ilp173	5.0	650980.125	53.400001525878906	3254900.5	267.0
ilp174	3.0	801196.6875	43.33333206176758	2403590.0	130.0
ilp175	2.0	412252.34375	9.5	824504.6875	19.0
ilp177	9.0	484303.0	15.666666984558105	4358727.0	141.0
ilp178	2.0	70405.9375	6.0	140811.875	12.0
ilp180	4.0	317607.75	41.75	1270431.0	167.0
ilp181	6.0	672393.8125	39.0	4034363.0	234.0
ilp183	1.0	312725.875	71.0	312725.875	71.0
ilp185	3.0	359029.59375	29.66666603088379	1077088.75	89.0
ilp187	2.0	846208.75	168.5	1692417.5	337.0
ilp188	6.0	409608.96875	18.33333396911621	2457653.75	110.0
ilp190	2.0	2391833.0	16.5	4783666.0	33.0
ilp191	8.0	731503.25	37.875	5852026.0	303.0
ilp193	11.0	613161.75	43.45454406738281	6744779.5	478.0
ilp194	2.0	482427.96875	17.5	964855.9375	35.0
ilp195	2.0	463422.9375	40.5	926845.875	81.0
ilp196	6.0	322963.53125	9.166666984558105	1937781.25	55.0
ilp197	2.0	773373.125	56.5	1546746.25	113.0
ilp200	6.0	383364.28125	10.833333015441895	2300185.75	65.0
ilp202	4.0	623300.625	41.75	2493202.5	167.0
ilp206	9.0	476129.78125	9.11111068725586	4285168.0	82.0
ilp208	1.0	668404.375	249.0	668404.375	249.0
ilp214	1.0	1193637.0	158.0	1193637.0	158.0
ilp218	10.0	491656.4375	31.0	4916564.5	310.0
ilp219	1.0	435334.125	13.0	435334.125	13.0
ilp224	3.0	306946.40625	7.0	920839.1875	21.0
ilp225	3.0	1473081.0	88.66666412353516	4419243.0	266.0
ilp226	1.0	584437.125	48.0	584437.125	48.0
ilp227	9.0	496924.5	16.33333396911621	4472320.5	147.0
ilp228	2.0	934160.6875	45.5	1868321.375	91.0
ilp230	6.0	371255.375	3940.0	2227532.25	23640.0
ilp233	1.0	1034496.0	22.0	1034496.0	22.0
ilp240	1.0	115523.84375	15.0	115523.84375	15.0
ilp241	3.0	1187546.5	38.33333206176758	3562639.5	115.0
ilp245	2.0	315705.0	39.0	631410.0	78.0
ilp248	2.0	667636.0625	13.5	1335272.125	27.0
ilp250	6.0	1167073.25	52.33333206176758	7002439.5	314.0
ilp252	1.0	156673.5625	5.0	156673.5625	5.0
ilp253	1.0	319956.25	59.0	319956.25	59.0
ilp257	1.0	493736.0	3938.0	493736.0	3938.0
ilp259	1.0	408039.53125	3937.0	408039.53125	3937.0
ilp260	1.0	246460.90625	17.0	246460.90625	17.0
ilp263	1.0	744032.0	3887.0	744032.0	3887.0
ilp266	4.0	518028.28125	20.25	2072113.125	81.0
ilp268	1.0	314141.25	11.0	314141.25	11.0
ilp271	5.0	1429192.5	85.19999694824219	7145962.5	426.0
ilp277	1.0	413434.96875	10.0	413434.96875	10.0
ilp283	1.0	466210.0625	32.0	466210.0625	32.0
ilp290	1.0	214585.8125	9.0	214585.8125	9.0
ilp293	4.0	811460.8125	3448.25	3245843.25	13793.0
ilp298	1.0	317325.625	16.0	317325.625	16.0
ilp309	1.0	607722.8125	49.0	607722.8125	49.0
ilp311	1.0	201444.84375	13.0	201444.84375	13.0
ilp317	1.0	885589.125	104.0	885589.125	104.0
ilp318	1.0	389813.1875	3662.0	389813.1875	3662.0
ilp324	1.0	6784.96875	7.0	6784.96875	7.0
ilp326	5.0	470443.90625	76.80000305175781	2352219.5	384.0
ilp334	1.0	1153412.0	3771.0	1153412.0	3771.0
ilp345	19.0	1159485.625	3880.368408203125	22030226.0	73727.0
ilp360	1.0	690315.875	364.0	690315.875	364.0
ilp363	3.0	725658.8125	30.66666603088379	2176976.5	92.0
ilp364	4.0	574719.625	89.25	2298878.5	357.0
