Feature	weight	gain	cover	total_gain	total_cover
ilp609	14.0	220613.40625	54.0	3088587.75	756.0
ilp612	3.0	191032.578125	38.66666793823242	573097.75	116.0
ilp613	6.0	1489605.375	3884.666748046875	8937632.0	23308.0
ilp615	1.0	376708.0	69.0	376708.0	69.0
ilp617	1.0	37184.546875	17.0	37184.546875	17.0
ilp620	1.0	24336.9375	9.0	24336.9375	9.0
ilp621	2.0	609088.75	21.5	1218177.5	43.0
ilp622	1.0	87187.796875	3934.0	87187.796875	3934.0
ilp623	9.0	103427.4140625	31.66666603088379	930846.75	285.0
ilp625	2.0	34928.484375	1892.0	69856.96875	3784.0
ilp628	1.0	257996.0	34.0	257996.0	34.0
ilp629	6.0	108335.1328125	2650.5	650010.8125	15903.0
ilp634	2.0	94269.6875	24.5	188539.375	49.0
ilp635	1.0	234131.0	42.0	234131.0	42.0
ilp640	1.0	234261.75	50.0	234261.75	50.0
ilp646	3.0	291215.125	14.333333015441895	873645.375	43.0
ilp700	14.0	122811.890625	2216.71435546875	1719366.5	31034.0
ilp704	5.0	246114.671875	2104.199951171875	1230573.375	10521.0
ilp705	2.0	37714.765625	11.0	75429.53125	22.0
ilp707	13.0	178858.5625	964.3846435546875	2325161.25	12537.0
ilp708	3.0	64181.703125	3898.0	192545.109375	11694.0
ilp712	4.0	49981.57421875	2941.5	199926.296875	11766.0
ilp715	2.0	54189.65625	8.5	108379.3125	17.0
ilp716	1.0	193824.0	249.0	193824.0	249.0
ilp717	2.0	46990.43359375	18.5	93980.8671875	37.0
ilp719	1.0	141916.46875	64.0	141916.46875	64.0
ilp720	3.0	56623.3125	64.66666412353516	169869.9375	194.0
ilp721	2.0	65026.48828125	13.0	130052.9765625	26.0
ilp728	3.0	59852.33203125	1405.0	179557.0	4215.0
ilp729	5.0	82472.46875	3921.39990234375	412362.34375	19607.0
ilp731	3.0	78106.6328125	24.33333396911621	234319.890625	73.0
ilp740	1.0	108464.9609375	2756.0	108464.9609375	2756.0
ilp741	1.0	62512.8671875	3949.0	62512.8671875	3949.0
ilp757	1.0	168396.0	241.0	168396.0	241.0
ilp809	2.0	280055.625	351.0	560111.25	702.0
ilp811	3.0	63236.49609375	148.6666717529297	189709.484375	446.0
ilp812	11.0	358670.25	1335.45458984375	3945372.75	14690.0
ilp818	5.0	729259.6875	32.20000076293945	3646298.5	161.0
ilp825	1.0	67011.09375	3791.0	67011.09375	3791.0
ilp826	4.0	477607.90625	3211.75	1910431.625	12847.0
ilp828	1.0	160709.5	39.0	160709.5	39.0
ilp831	1.0	42981.0390625	136.0	42981.0390625	136.0
ilp832	1.0	153181.6875	129.0	153181.6875	129.0
ilp837	10.0	482636.5	829.0	4826365.0	8290.0
ilp843	13.0	381358.8125	2161.384521484375	4957664.5	28098.0
ilp846	2.0	309320.375	21.0	618640.75	42.0
ilp851	3.0	198276.9375	1371.6666259765625	594830.8125	4115.0
ilp856	3.0	195634.625	167.3333282470703	586903.875	502.0
ilp858	5.0	308147.0625	17.399999618530273	1540735.25	87.0
ilp862	5.0	162059.34375	806.0	810296.6875	4030.0
ilp863	4.0	230225.265625	34.75	920901.0625	139.0
ilp871	1.0	127915.546875	336.0	127915.546875	336.0
ilp873	1.0	59392.0	38.0	59392.0	38.0
ilp874	2.0	23382.7890625	13.5	46765.578125	27.0
ilp875	3.0	146022.78125	11.0	438068.34375	33.0
ilp876	10.0	105842.3359375	3537.5	1058423.375	35375.0
ilp880	1.0	874572.0	31.0	874572.0	31.0
ilp888	1.0	538144.0	349.0	538144.0	349.0
ilp894	5.0	114577.2109375	3903.39990234375	572886.0625	19517.0
ilp898	1.0	50580.5546875	175.0	50580.5546875	175.0
ilp915	5.0	172675.890625	41.400001525878906	863379.4375	207.0
ilp947	4.0	69074.4921875	2979.75	276297.96875	11919.0
ilp970	1.0	54617.796875	80.0	54617.796875	80.0
ilp971	2.0	161562.015625	3781.5	323124.03125	7563.0
ilp972	7.0	124876.0703125	3844.857177734375	874132.5	26914.0
ilp973	23.0	400622.34375	3220.9130859375	9214314.0	74081.0
ilp975	14.0	323669.59375	358.9285583496094	4531374.5	5025.0
ilp976	1.0	28806.26171875	17.0	28806.26171875	17.0
ilp981	1.0	21345.638671875	31.0	21345.638671875	31.0
ilp983	2.0	484875.0	417.5	969750.0	835.0
ilp984	1.0	204252.0	3782.0	204252.0	3782.0
ilp989	20.0	334890.25	2615.5	6697805.0	52310.0
ilp994	7.0	388531.25	3872.857177734375	2719718.75	27110.0
ilp999	5.0	127197.734375	3852.800048828125	635988.6875	19264.0
ilp1010	1.0	52672.84765625	21.0	52672.84765625	21.0
ilp1012	3.0	48750.34375	24.66666603088379	146251.03125	74.0
ilp1013	2.0	50587.9296875	32.0	101175.859375	64.0
ilp1014	2.0	93417.7734375	19.5	186835.546875	39.0
ilp1015	2.0	66966.78125	107.0	133933.5625	214.0
ilp1018	1.0	25529.0703125	7.0	25529.0703125	7.0
ilp1019	2.0	93166.296875	29.0	186332.59375	58.0
ilp1021	1.0	108540.65625	38.0	108540.65625	38.0
ilp1022	1.0	28162.185546875	9.0	28162.185546875	9.0
ilp1023	1.0	99126.546875	7.0	99126.546875	7.0
ilp1034	2.0	544962.0	331.5	1089924.0	663.0
ilp1035	9.0	68850.984375	3908.22216796875	619658.875	35174.0
ilp1036	2.0	90435.21875	60.5	180870.4375	121.0
ilp1038	4.0	141240.78125	3873.25	564963.125	15493.0
ilp1039	11.0	398007.46875	2832.727294921875	4378082.0	31160.0
ilp1042	1.0	44628.75	9.0	44628.75	9.0
ilp1044	1.0	54597.17578125	3781.0	54597.17578125	3781.0
ilp1054	1.0	79905.71875	3568.0	79905.71875	3568.0
ilp1063	5.0	101946.9609375	1650.4000244140625	509734.8125	8252.0
ilp1087	1.0	652715.0	447.0	652715.0	447.0
ilp1096	9.0	496853.28125	153.3333282470703	4471679.5	1380.0
ilp1102	5.0	296212.6875	154.60000610351562	1481063.5	773.0
ilp1103	6.0	263315.0	91.0	1579890.0	546.0
ilp1110	3.0	382840.75	137.3333282470703	1148522.25	412.0
ilp1111	1.0	177782.375	252.0	177782.375	252.0
ilp1113	1.0	445558.5	118.0	445558.5	118.0
ilp1114	2.0	95405.09375	135.0	190810.1875	270.0
ilp1116	13.0	69478.34375	3937.0	903218.5	51181.0
ilp1117	15.0	184849.5625	3362.86669921875	2772743.5	50443.0
ilp1120	2.0	795633.25	95.5	1591266.5	191.0
ilp1121	1.0	153361.0625	34.0	153361.0625	34.0
ilp1123	1.0	230410.5	2776.0	230410.5	2776.0
ilp1128	16.0	420981.96875	556.8125	6735711.5	8909.0
ilp1129	11.0	90957.5	3269.727294921875	1000532.5	35967.0
ilp1133	3.0	194784.671875	14.0	584354.0	42.0
ilp1137	2.0	76312.59375	3911.5	152625.1875	7823.0
ilp1138	4.0	173469.125	33.0	693876.5	132.0
ilp1139	2.0	109945.25	1968.5	219890.5	3937.0
ilp1140	2.0	262609.0	8.0	525218.0	16.0
ilp1144	1.0	132564.90625	81.0	132564.90625	81.0
ilp1147	1.0	80972.375	31.0	80972.375	31.0
ilp1149	18.0	93005.765625	3867.5556640625	1674103.75	69616.0
ilp1151	7.0	495190.90625	1943.2857666015625	3466336.25	13603.0
ilp1169	9.0	249765.78125	3031.333251953125	2247892.0	27282.0
ilp1171	6.0	89947.7109375	3235.5	539686.25	19413.0
ilp1175	25.0	610204.375	3851.8798828125	15255109.0	96297.0
ilp1182	8.0	204364.03125	3405.125	1634912.25	27241.0
ilp1183	1.0	20226.046875	72.0	20226.046875	72.0
ilp1185	20.0	295180.3125	3728.35009765625	5903606.0	74567.0
ilp1186	4.0	118888.625	105.5	475554.5	422.0
ilp1187	9.0	1392820.875	3041.888916015625	12535388.0	27377.0
ilp1196	1.0	77655.5234375	46.0	77655.5234375	46.0
ilp1198	24.0	202525.859375	2887.125	4860620.5	69291.0
ilp1199	2.0	147413.265625	122.5	294826.53125	245.0
ilp1207	5.0	85780.0625	3817.800048828125	428900.3125	19089.0
ilp1208	31.0	1106272.5	3672.41943359375	34294448.0	113845.0
ilp1211	1.0	46033.7265625	3942.0	46033.7265625	3942.0
ilp1214	29.0	818272.125	3912.896484375	23729892.0	113474.0
ilp1231	35.0	481501.1875	3797.685791015625	16852542.0	132919.0
ilp1235	1.0	55276.67578125	103.0	55276.67578125	103.0
ilp1236	10.0	858837.875	3770.89990234375	8588379.0	37709.0
ilp1240	2.0	114352.328125	194.5	228704.65625	389.0
ilp1280	10.0	96208.1171875	1853.699951171875	962081.1875	18537.0
ilp1283	3.0	49313.48828125	3918.333251953125	147940.46875	11755.0
ilp1287	4.0	79148.984375	3797.5	316595.9375	15190.0
ilp1294	1.0	36483.9453125	142.0	36483.9453125	142.0
ilp1303	1.0	76343.6875	56.0	76343.6875	56.0
ilp1309	1.0	179432.625	3445.0	179432.625	3445.0
ilp1320	17.0	372147.1875	3406.411865234375	6326502.0	57909.0
ilp1323	1.0	29284.19140625	28.0	29284.19140625	28.0
ilp1324	1.0	27780.390625	18.0	27780.390625	18.0
ilp1327	3.0	55848.98046875	3931.333251953125	167546.9375	11794.0
ilp1329	1.0	112738.875	1037.0	112738.875	1037.0
ilp1338	3.0	207590.171875	38.66666793823242	622770.5	116.0
ilp1340	5.0	56982.1484375	3932.800048828125	284910.75	19664.0
ilp1341	1.0	187331.96875	96.0	187331.96875	96.0
ilp1348	1.0	75350.53125	3715.0	75350.53125	3715.0
ilp1351	3.0	69413.5859375	79.66666412353516	208240.75	239.0
ilp1352	4.0	72204.796875	3928.0	288819.1875	15712.0
ilp1353	1.0	68024.7421875	3931.0	68024.7421875	3931.0
ilp1354	5.0	66418.046875	3005.199951171875	332090.21875	15026.0
ilp1363	4.0	48858.2578125	1963.25	195433.03125	7853.0
ilp1381	1.0	203427.75	299.0	203427.75	299.0
ilp1382	1.0	44134.72265625	59.0	44134.72265625	59.0
ilp1391	5.0	66120.640625	3905.0	330603.1875	19525.0
ilp1392	2.0	65978.6015625	3928.5	131957.203125	7857.0
ilp1393	8.0	162343.21875	2566.125	1298745.75	20529.0
ilp1394	1.0	22989.7421875	30.0	22989.7421875	30.0
ilp1403	3.0	61912.82421875	3872.666748046875	185738.46875	11618.0
ilp1404	2.0	95344.2578125	3795.0	190688.515625	7590.0
ilp1408	1.0	113378.59375	105.0	113378.59375	105.0
ilp1443	3.0	51714.25	3941.0	155142.75	11823.0
ilp1446	3.0	115125.84375	40.0	345377.53125	120.0
ilp1450	2.0	50167.1796875	3906.0	100334.359375	7812.0
ilp1452	3.0	157296.296875	139.6666717529297	471888.90625	419.0
ilp1453	2.0	60907.734375	3923.0	121815.46875	7846.0
ilp1454	1.0	65967.2109375	190.0	65967.2109375	190.0
ilp1457	1.0	185300.0625	91.0	185300.0625	91.0
ilp1459	3.0	78976.59375	2632.666748046875	236929.78125	7898.0
ilp1463	9.0	197152.296875	3829.77783203125	1774370.625	34468.0
ilp1469	1.0	141769.6875	3522.0	141769.6875	3522.0
ilp1490	1.0	23533.365234375	14.0	23533.365234375	14.0
ilp1507	12.0	185050.390625	839.25	2220604.75	10071.0
ilp1508	2.0	103297.2109375	2055.5	206594.421875	4111.0
ilp1510	1.0	50418.0546875	3935.0	50418.0546875	3935.0
ilp1511	3.0	72540.6015625	3898.666748046875	217621.796875	11696.0
ilp1513	1.0	19148.69140625	67.0	19148.69140625	67.0
ilp1520	3.0	73048.4921875	3943.666748046875	219145.46875	11831.0
ilp1525	1.0	66886.09375	3925.0	66886.09375	3925.0
ilp1530	1.0	52814.98046875	3973.0	52814.98046875	3973.0
ilp1535	4.0	73138.1171875	3884.0	292552.46875	15536.0
ilp1536	1.0	49706.8125	30.0	49706.8125	30.0
ilp1545	1.0	87044.59375	142.0	87044.59375	142.0
ilp1561	5.0	84385.890625	3874.0	421929.4375	19370.0
ilp1575	1.0	73232.96875	3932.0	73232.96875	3932.0
ilp1578	1.0	66465.1875	3898.0	66465.1875	3898.0
ilp1597	1.0	37061.296875	15.0	37061.296875	15.0
ilp1598	9.0	543603.9375	59.44444274902344	4892435.5	535.0
ilp1601	3.0	168121.734375	147.6666717529297	504365.1875	443.0
ilp1607	1.0	45168.375	3926.0	45168.375	3926.0
ilp1610	4.0	196107.796875	1083.0	784431.1875	4332.0
ilp1612	10.0	687975.375	67.4000015258789	6879754.0	674.0
ilp1614	1.0	53515.46875	3902.0	53515.46875	3902.0
ilp1622	15.0	132797.3125	3816.13330078125	1991959.625	57242.0
ilp1623	1.0	71342.1953125	3613.0	71342.1953125	3613.0
ilp1624	1.0	28544.95703125	32.0	28544.95703125	32.0
ilp1625	6.0	248849.453125	293.8333435058594	1493096.75	1763.0
ilp1626	1.0	102489.28125	3525.0	102489.28125	3525.0
ilp1634	35.0	299835.75	3803.05712890625	10494251.0	133107.0
ilp1636	3.0	87032.3828125	3783.666748046875	261097.15625	11351.0
ilp1650	11.0	1097660.875	84.18181610107422	12074270.0	926.0
ilp1655	2.0	200326.03125	21.0	400652.0625	42.0
ilp1656	3.0	77486.28125	3912.0	232458.84375	11736.0
ilp1669	2.0	84202.625	189.5	168405.25	379.0
ilp1678	1.0	73527.0	3814.0	73527.0	3814.0
ilp1680	6.0	240245.796875	38.5	1441474.75	231.0
ilp1681	5.0	57341.76953125	3103.199951171875	286708.84375	15516.0
ilp1682	10.0	109898.109375	2794.89990234375	1098981.125	27949.0
ilp1695	3.0	217630.25	1426.0	652890.75	4278.0
ilp1697	1.0	62195.55078125	12.0	62195.55078125	12.0
ilp1701	1.0	102841.625	152.0	102841.625	152.0
ilp1706	4.0	144650.046875	2010.5	578600.1875	8042.0
ilp1708	1.0	183538.5	3735.0	183538.5	3735.0
ilp1720	7.0	123082.5234375	3842.428466796875	861577.6875	26897.0
ilp1722	7.0	58433.97265625	3890.71435546875	409037.8125	27235.0
ilp1724	9.0	58109.9453125	3502.5556640625	522989.5	31523.0
ilp1725	9.0	1581607.375	3113.77783203125	14234466.0	28024.0
ilp1746	10.0	139203.921875	25.799999237060547	1392039.25	258.0
ilp1749	2.0	66671.71875	1913.0	133343.4375	3826.0
ilp1752	1.0	18081.87890625	24.0	18081.87890625	24.0
ilp1754	1.0	121182.625	31.0	121182.625	31.0
ilp1764	1.0	99899.421875	72.0	99899.421875	72.0
ilp1768	3.0	120945.3046875	23.66666603088379	362835.90625	71.0
ilp1781	7.0	76733.0078125	3891.428466796875	537131.0625	27240.0
ilp1787	2.0	276742.0	85.5	553484.0	171.0
ilp1790	12.0	3285946.0	2961.416748046875	39431352.0	35537.0
ilp1793	3.0	69543.0234375	3945.0	208629.078125	11835.0
ilp1798	13.0	2076189.75	3896.6923828125	26990466.0	50657.0
ilp1809	4.0	51467.875	3932.25	205871.5	15729.0
ilp1811	1.0	64206.5	67.0	64206.5	67.0
ilp1813	2.0	366872.75	1982.5	733745.5	3965.0
ilp1814	1.0	123428.2109375	325.0	123428.2109375	325.0
ilp1816	1.0	536579.0	233.0	536579.0	233.0
ilp1821	36.0	161823.703125	3714.02783203125	5825653.5	133705.0
ilp1823	1.0	380496.0	330.0	380496.0	330.0
