Feature	weight	gain	cover	total_gain	total_cover
ilp1	32.0	176.6176300048828	4.46875	5651.76416015625	143.0
ilp4	3.0	208.7923583984375	1702.6666259765625	626.3770751953125	5108.0
ilp5	8.0	389.69024658203125	798.875	3117.52197265625	6391.0
ilp6	1.0	375.6038818359375	210.0	375.6038818359375	210.0
ilp10	2.0	336.63720703125	23.5	673.2744140625	47.0
ilp14	23.0	241.64193725585938	5.3913044929504395	5557.7646484375	124.0
ilp15	15.0	137.76974487304688	4.933333396911621	2066.546142578125	74.0
ilp19	5.0	328.3650817871094	2507.60009765625	1641.825439453125	12538.0
ilp20	15.0	141.18121337890625	5.066666603088379	2117.71826171875	76.0
ilp21	23.0	325.6802673339844	891.2608642578125	7490.64599609375	20499.0
ilp22	5.0	570.9557495117188	2299.0	2854.77880859375	11495.0
ilp23	10.0	223.8112335205078	10.199999809265137	2238.1123046875	102.0
ilp24	13.0	212.47117614746094	10.538461685180664	2762.125244140625	137.0
ilp25	25.0	295.33282470703125	1290.0799560546875	7383.3203125	32252.0
ilp26	6.0	288.6260681152344	7.5	1731.75634765625	45.0
ilp27	1.0	531.3369140625	23.0	531.3369140625	23.0
ilp28	11.0	270.0246887207031	11.272727012634277	2970.271728515625	124.0
ilp29	4.0	390.411865234375	15.0	1561.6474609375	60.0
ilp30	7.0	453.3899230957031	9.0	3173.7294921875	63.0
ilp31	6.0	279.6303405761719	37.66666793823242	1677.781982421875	226.0
ilp32	6.0	248.9371337890625	33.16666793823242	1493.622802734375	199.0
ilp33	20.0	350.47613525390625	294.70001220703125	7009.5224609375	5894.0
ilp34	1.0	39.223968505859375	7.0	39.223968505859375	7.0
ilp35	5.0	102.66667175292969	9.0	513.3333740234375	45.0
ilp36	1.0	430.75537109375	9.0	430.75537109375	9.0
ilp37	4.0	837.9736328125	2548.0	3351.89453125	10192.0
ilp39	6.0	526.0950317382812	13.166666984558105	3156.570068359375	79.0
ilp40	11.0	502.8201904296875	1772.54541015625	5531.02197265625	19498.0
ilp42	1.0	387.49774169921875	154.0	387.49774169921875	154.0
ilp43	6.0	367.2424011230469	7.833333492279053	2203.454345703125	47.0
ilp44	1.0	625.4404296875	1325.0	625.4404296875	1325.0
ilp46	7.0	327.6330871582031	27.714284896850586	2293.431640625	194.0
ilp47	3.0	152.37149047851562	8.0	457.1144714355469	24.0
ilp48	8.0	432.4857177734375	28.875	3459.8857421875	231.0
ilp50	10.0	289.62847900390625	8.399999618530273	2896.28466796875	84.0
ilp51	4.0	723.4508666992188	17.0	2893.803466796875	68.0
ilp52	4.0	193.39175415039062	5.75	773.5670166015625	23.0
ilp53	1.0	446.607421875	8.0	446.607421875	8.0
ilp55	8.0	341.2821044921875	19.75	2730.2568359375	158.0
ilp57	6.0	216.5838165283203	14.666666984558105	1299.5029296875	88.0
ilp58	4.0	50.50511932373047	4.25	202.02047729492188	17.0
ilp59	2.0	248.46685791015625	11.0	496.9337158203125	22.0
ilp60	8.0	243.85809326171875	7.0	1950.86474609375	56.0
ilp61	3.0	245.98753356933594	5.666666507720947	737.9625854492188	17.0
ilp63	3.0	334.4669189453125	21.33333396911621	1003.4007568359375	64.0
ilp67	4.0	384.6251220703125	1569.25	1538.50048828125	6277.0
ilp68	1.0	297.9921875	35.0	297.9921875	35.0
ilp71	3.0	419.740478515625	28.33333396911621	1259.221435546875	85.0
ilp72	1.0	26.489534378051758	4.0	26.489534378051758	4.0
ilp73	5.0	545.23974609375	30.0	2726.19873046875	150.0
ilp74	1.0	989.8046875	1667.0	989.8046875	1667.0
ilp79	2.0	356.15093994140625	8.5	712.3018798828125	17.0
ilp89	6.0	416.8803405761719	55.0	2501.281982421875	330.0
ilp90	8.0	418.6319274902344	883.875	3349.055419921875	7071.0
ilp91	7.0	289.8000183105469	28.0	2028.60009765625	196.0
ilp101	1.0	570.7910766601562	287.0	570.7910766601562	287.0
ilp102	3.0	679.9793701171875	556.3333129882812	2039.9381103515625	1669.0
ilp104	1.0	342.77862548828125	1853.0	342.77862548828125	1853.0
ilp105	5.0	231.22799682617188	17.399999618530273	1156.1400146484375	87.0
ilp114	1.0	940.359375	568.0	940.359375	568.0
ilp117	1.0	593.638671875	1969.0	593.638671875	1969.0
ilp118	4.0	813.8823852539062	1226.0	3255.529541015625	4904.0
ilp120	9.0	523.9703979492188	2555.888916015625	4715.7333984375	23003.0
ilp125	1.0	422.9044189453125	332.0	422.9044189453125	332.0
ilp140	8.0	751.3270263671875	2439.125	6010.6162109375	19513.0
ilp153	4.0	427.377197265625	2477.0	1709.5087890625	9908.0
ilp155	2.0	697.6708374023438	1193.5	1395.3416748046875	2387.0
ilp157	1.0	461.7435607910156	151.0	461.7435607910156	151.0
ilp160	10.0	227.50137329101562	132.6999969482422	2275.013671875	1327.0
ilp161	14.0	447.32012939453125	112.42857360839844	6262.48193359375	1574.0
ilp162	5.0	426.04718017578125	27.799999237060547	2130.23583984375	139.0
ilp163	1.0	220.677001953125	11.0	220.677001953125	11.0
ilp164	3.0	334.9286193847656	65.66666412353516	1004.7858276367188	197.0
ilp165	6.0	289.7806701660156	15.666666984558105	1738.6839599609375	94.0
ilp166	8.0	426.5371398925781	1874.625	3412.297119140625	14997.0
ilp167	7.0	554.8150024414062	139.14285278320312	3883.704833984375	974.0
ilp168	9.0	355.6015930175781	274.8888854980469	3200.414306640625	2474.0
ilp169	2.0	395.8772888183594	11.0	791.7545776367188	22.0
ilp170	9.0	329.175048828125	322.5555419921875	2962.575439453125	2903.0
ilp171	13.0	474.2171630859375	30.461538314819336	6164.8232421875	396.0
ilp173	10.0	611.589111328125	198.8000030517578	6115.89111328125	1988.0
ilp174	4.0	570.3285522460938	938.0	2281.314208984375	3752.0
ilp175	6.0	296.3452453613281	11.333333015441895	1778.0714111328125	68.0
ilp176	13.0	293.9814147949219	28.615385055541992	3821.75830078125	372.0
ilp177	3.0	180.4021759033203	11.666666984558105	541.20654296875	35.0
ilp178	16.0	724.4000854492188	2240.25	11590.4013671875	35844.0
ilp180	4.0	445.1436767578125	46.75	1780.57470703125	187.0
ilp181	11.0	316.4811096191406	241.90908813476562	3481.292236328125	2661.0
ilp182	2.0	467.89910888671875	681.0	935.7982177734375	1362.0
ilp183	6.0	114.83050537109375	8.0	688.9830322265625	48.0
ilp184	8.0	484.6772766113281	742.875	3877.418212890625	5943.0
